PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
238,2026-03-25,17:41:14.39,4,1,"English, Aidan",1000213912,Right,YSU_PEN,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25352,-3.924745,-4.901515,2060.143019,226.590478,1:30,5.70205,1.37699,6.42437,-20.24359,14.79477,14.31111,0.38846,-1.94702,80.96346,-7.769459,-2.318587,0.426033,,,,,,,,,,,,-8.96016,9.30398,-1.03271,50,5.41154,10.48555,-128.91738,-9.43949,-14.92475,29.36308,-16.6766,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,97d94c20-2893-11f1-98f3-fd9ca0392dc2,88.47306,,,8.29006,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:41:14.39,2026-03-25T17:41:14.3942144-04:00,2026-03-25T21:41:14.3942144Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,34a75a2b-6d37-4386-8dd7-93ccc6c7ce5e,54.07506,-129.84223,14.68154,5.70058,-8.91423,-8.3383,-1.37037,10.95564,-7.46238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.4304,-13.116105,2006.398461,0.973912,2:00,0.234891,-0.794043,-0.560644,47.1124,23.285912,36.024025,98.460759,1.864648,0.988593,0.032538,-0.147054,12.476746,81.337665,0.032538,0.988593,0.147054,-12.476746,-81.337665,-0.032538,-0.988593,0.147054,-98.460759,-1.864648,-0.988593,-0.032538,-0.147054
239,2026-03-25,17:42:18.98,4,2,"English, Aidan",1000213912,Right,YSU_PEN,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,8,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00617,-1.842278,-3.776245,1969.116512,228.695581,1:30,5.68671,1.39467,6.50438,-21.88096,12.72446,13.20552,2.16815,-0.97583,81.32598,-5.987785,-1.384292,0.423393,,,,,,,,,,,,-7.94918,7.5254,-1.1355,50,5.54796,8.00223,-129.09934,-4.78414,-13.39731,27.21743,-19.49092,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,be58f300-2893-11f1-98f3-fd9ca0392dc2,89.02476,,,7.68019,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:42:18.98,2026-03-25T17:42:18.9873152-04:00,2026-03-25T21:42:18.9873152Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,59c3201a-e09a-4998-9a9e-a3234de80881,53.9957,-129.93901,13.60871,5.68628,-4.18284,-9.74546,-1.38875,8.41554,-6.69866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.377432,-13.697381,1913.114726,0.97156,2:00,0.227911,-0.810251,-0.539953,41.108393,14.761623,41.306111,92.105527,12.357096,0.976173,0.214004,-0.035889,80.479954,77.467558,0.214004,0.976173,0.035889,-80.479954,-77.467558,-0.214004,-0.976173,0.035889,-92.105527,-12.357096,-0.976173,-0.214004,-0.035889
240,2026-03-25,17:42:38.56,4,3,"English, Aidan",1000213912,Right,YSU_PEN,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,8,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49211,-2.24265,-3.940627,1913.805829,236.85133,2:00,5.75909,1.1306,6.30755,-24.45364,10.96658,14.97213,1.64927,-1.2578,80.67576,-6.840517,-1.238238,0.428348,,,,,,,,,,,,-8.88902,6.71788,-0.84781,50,5.58249,8.22848,-128.22274,-5.77475,-14.72996,27.66298,-21.04189,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,ca0ae050-2893-11f1-98f3-fd9ca0392dc2,87.99486,,,7.81635,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:42:38.56,2026-03-25T17:42:38.5672192-04:00,2026-03-25T21:42:38.5672192Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,d2d0fa71-d3ca-4053-86ec-fd568f566541,54.19223,-129.12401,13.83149,5.75947,-5.0892,-10.52095,-1.12371,8.70839,-7.36498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.416052,-12.269399,1870.093,0.977159,2:00,0.209169,-0.823463,-0.527406,46.188757,22.9998,50.981884,91.069126,15.15886,0.965036,0.261496,-0.018009,86.060215,74.804367,0.261496,0.965036,0.018009,-86.060215,-74.804367,-0.261496,-0.965036,0.018009,-91.069126,-15.15886,-0.965036,-0.261496,-0.018009
241,2026-03-25,17:43:01.60,4,4,"English, Aidan",1000213912,Right,YSU_PEN,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,8,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9951,0.34077,-1.789333,1900.796117,70.056606,8:15,5.43468,1.69148,5.92777,-50.24723,-3.63725,-14.55765,1.56376,-1.1825,70.86609,-8.905345,-4.405284,0.491372,,,,,,,,,,,,6.84737,-1.46358,-1.54029,50,5.43397,4.0785,-113.14765,-0.91322,8.71129,24.2345,-34.03602,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,d7cbd780-2893-11f1-98f3-fd9ca0392dc2,76.70849,,,7.12901,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:43:01.60,2026-03-25T17:43:01.6098304-04:00,2026-03-25T21:43:01.6098304Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,0f9cb95b-bf70-46da-9e6c-c32db4a549ee,54.57277,-114.12287,12.11725,5.44316,0.45642,-17.01801,-1.69736,3.72796,4.35565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,68.722149,74.679982,502.209369,0.26421,8:15,-0.95952,0.251931,0.125902,9.158089,34.170791,49.178288,123.051658,-58.970827,0.43206,-0.856905,-0.281137,71.836142,-25.598361,0.856905,-0.43206,0.281137,-71.836142,25.598361,-0.856905,0.43206,0.281137,-123.051658,58.970827,-0.43206,0.856905,-0.281137
242,2026-03-25,17:43:23.31,4,5,"English, Aidan",1000213912,Right,YSU_PEN,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22129,-0.905525,-3.053551,1746.077023,78.924223,8:45,5.39979,1.54284,6.14058,-45.61038,-0.58197,-11.28788,0.7608,-2.2225,71.90333,-9.324134,-5.086931,0.482964,,,,,,,,,,,,4.76236,0.53917,-1.30439,50,5.30788,6.54304,-114.7882,-3.21768,6.21995,25.43219,-31.46985,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,e4bf6c90-2893-11f1-98f3-fd9ca0392dc2,78.04401,,,7.31795,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:43:23.31,2026-03-25T17:43:23.3195520-04:00,2026-03-25T21:43:23.3195520Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,30c8957b-237c-4e11-a99f-10e3e5dfd2e0,54.35809,-115.74974,12.7161,5.40704,-2.02786,-15.73493,-1.54732,6.30787,3.10997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,72.899346,74.491732,466.861594,0.267377,8:30,-0.961948,0.240296,0.13005,-31.160396,-1.52127,-38.822863,95.33655,25.834991,0.896152,0.435781,-0.08371,79.12638,63.656733,0.435781,0.896152,0.08371,-79.12638,-63.656733,-0.435781,-0.896152,0.08371,-95.33655,-25.834991,-0.896152,-0.435781,-0.08371
243,2026-03-25,17:43:45.94,4,6,"English, Aidan",1000213912,Right,YSU_PEN,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,8,Bottom,1,3,2,Sinker,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,88.48677,-3.35746,-4.248119,1902.74014,250.784614,2:15,5.65537,1.33203,6.37222,-27.96627,7.55607,18.16284,0.22348,-1.0704,80.65853,-8.578736,-0.96355,0.428965,,,,,,,,,,,,-10.75721,5.32099,-1.03279,50,5.39913,8.79985,-128.06092,-8.40054,-17.71689,28.47967,-23.41049,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,f22fabb0-2893-11f1-98f3-fd9ca0392dc2,87.86825,,,7.82824,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:43:45.94,2026-03-25T17:43:45.9482112-04:00,2026-03-25T21:43:45.9482112Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,8aa53e73-36a2-4b89-8f12-0598adde0d40,54.12897,-128.9759,14.23983,5.65694,-7.64842,-11.70524,-1.32465,9.36905,-8.85844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.659551,-6.563354,1890.269724,0.993446,2:00,0.123447,-0.831212,-0.542077,57.044196,27.240706,51.822446,96.367295,15.365195,0.958308,0.26497,-0.106938,68.021819,73.39716,0.26497,0.958308,0.106938,-68.021819,-73.39716,-0.26497,-0.958308,0.106938,-96.367295,-15.365195,-0.958308,-0.26497,-0.106938
244,2026-03-25,17:47:08.20,5,1,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,8,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,91.05745,-1.138323,-3.216416,1839.260082,254.270912,2:30,5.38188,2.66308,5.00905,-28.89639,6.41284,18.30891,1.89752,1.14958,82.35027,-6.431475,0.013864,0.427677,74.39213,-57.086864,-4.805099,,,,,2.99473,2.99473,-24.731698,0.020756,-10.09044,3.88481,-2.36975,50,5.24936,6.5268,-131.76995,-3.7751,-17.53478,31.04054,-25.42316,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,6abb80e0-2894-11f1-98f3-fd9ca0392dc2,88.133,1.90587,,8.70718,,,,1.49079,1.90587,-1.14957,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:47:08.20,2026-03-25T17:47:08.2025984-04:00,2026-03-25T21:47:08.2025984Z,GroundBall,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,705def54-e9c3-4008-a5c3-9038698d1edf,55.49125,-133.05722,15.52027,5.38406,-2.72078,-12.71158,-2.6555,7.25398,-8.76739,,1.4903,59.22481,,,,,,,,1.90663,-91.82434,,,,,,,,-1.14953,-4.97855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,238.363897,15.362845,1773.538555,0.964267,2:00,-0.276555,-0.826075,-0.491037,83.769332,21.848963,-84.061034,149.758724,-66.761449,0.198717,-0.91887,-0.340865,69.647086,-11.461959,0.91887,-0.198717,0.340865,-69.647086,11.461959,-0.91887,0.198717,0.340865,-149.758724,66.761449,-0.198717,0.91887,-0.340865
245,2026-03-25,17:47:52.23,6,1,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,8,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83043,-1.175645,-3.860948,1703.575656,251.957257,2:30,5.29333,2.60032,5.46949,-28.9458,6.70122,16.72481,1.77825,0.37516,81.36976,-6.519326,-0.888262,0.429718,,,,,,,,,,,,-9.60209,4.10457,-2.27202,50,5.17012,8.01758,-130.01371,-3.74169,-16.26849,29.84512,-25.21985,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,85016cd0-2894-11f1-98f3-fd9ca0392dc2,87.71445,,,8.46067,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:47:52.23,2026-03-25T17:47:52.2328576-04:00,2026-03-25T21:47:52.2328576Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,6db24c3a-cddf-44d8-9c3d-b327af9c264f,55.03047,-131.16339,14.92256,5.29554,-2.77018,-12.60992,-2.59295,8.64427,-8.13425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.980471,8.788715,1683.573111,0.988258,2:00,-0.165814,-0.875374,-0.454122,51.310492,70.687847,55.954111,152.336027,-70.109228,0.157963,-0.940343,-0.301335,72.231817,-9.088674,0.940343,-0.157963,0.301335,-72.231817,9.088674,-0.940343,0.157963,0.301335,-152.336027,70.109228,-0.157963,0.940343,-0.301335
246,2026-03-25,17:48:12.12,6,2,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,8,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07188,-1.845628,-5.468334,1783.263704,246.844628,2:15,5.44026,2.42586,5.1144,-26.66879,8.58556,17.17753,1.47057,-1.31001,82.55188,-6.741087,-2.446749,0.427344,,,,,,,,,,,,-10.11575,5.18969,-1.92334,50,5.24525,11.75133,-131.40852,-5.28942,-17.56426,29.66886,-23.16304,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,90d8bc70-2894-11f1-98f3-fd9ca0392dc2,88.2016,,,8.52,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:48:12.12,2026-03-25T17:48:12.1299968-04:00,2026-03-25T21:48:12.1299968Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,32fa4d73-2fc7-4884-b7a8-e3afd38b7883,55.38477,-132.6187,14.83443,5.44173,-4.34461,-11.58152,-2.41728,12.46776,-8.78213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.960846,9.001018,1761.303811,0.987686,2:00,-0.175364,-0.859618,-0.4799,79.243501,23.567699,-82.000919,148.81414,-71.777178,0.161928,-0.949848,-0.267524,74.270173,-9.318817,0.949848,-0.161928,0.267524,-74.270173,9.318817,-0.949848,0.161928,0.267524,-148.81414,71.777178,-0.161928,0.949848,-0.267524
247,2026-03-25,17:48:31.18,6,3,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,8,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31925,1.226554,-3.499616,2485.670585,46.76707,7:30,4.9545,2.66251,5.27914,-43.42668,-2.01921,-3.53941,2.48994,-0.9234,76.22569,-6.66837,-4.125668,0.463138,,,,,,,,,,,,0.76799,-0.94815,-2.34002,50,5.03481,7.53258,-120.69766,0.98511,1.1301,24.03372,-33.56925,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,9c373290-2894-11f1-98f3-fd9ca0392dc2,81.38485,,,7.09357,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:48:31.18,2026-03-25T17:48:31.1887360-04:00,2026-03-25T21:48:31.1887360Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,6569dd08-3d67-43c4-8278-347a34440357,55.22167,-121.73298,12.01686,4.96123,2.43119,-16.78463,-2.66346,7.48389,0.56505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.958848,87.147529,123.698025,0.049764,10:00,-0.997155,0.065325,0.037607,-3.553668,40.81047,6.822004,128.048525,-12.761109,0.768038,-0.220887,-0.601105,20.176739,-50.178001,0.220887,-0.768038,0.601105,-20.176739,50.178001,-0.220887,0.768038,0.601105,-128.048525,12.761109,-0.768038,0.220887,-0.601105
248,2026-03-25,17:48:49.50,6,4,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60557,-0.44334,-3.255658,2742.484164,102.116308,9:30,4.98327,2.62146,5.11958,-37.65691,3.46587,-10.4493,1.42689,-1.31943,77.12073,-7.260922,-5.099107,0.461544,,,,,,,,,,,,4.34362,2.20673,-2.3064,50,4.91218,7.34097,-121.20838,-2.33119,6.48141,23.02051,-28.88126,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,a72b2710-2894-11f1-98f3-fd9ca0392dc2,81.66605,,,6.48484,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:48:49.50,2026-03-25T17:48:49.5067136-04:00,2026-03-25T21:48:49.5067136Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,bbd82fd2-3e49-4ec2-b395-d0da8f5d2d71,55.38211,-122.2263,11.51025,4.98703,-1.05411,-14.44063,-2.62467,7.05438,3.24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,73.70951,81.11543,423.561101,0.154444,8:30,-0.985062,0.140594,0.099426,5.015079,35.847647,15.713021,121.394496,-21.160899,0.796043,-0.360988,-0.485802,36.615205,-52.753867,0.360988,-0.796043,0.485802,-36.615205,52.753867,-0.360988,0.796043,0.485802,-121.394496,21.160899,-0.796043,0.360988,-0.485802
249,2026-03-25,17:49:08.06,6,5,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,8,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,91.42797,-1.993583,-5.012358,1935.768044,257.27366,2:30,5.48973,2.33787,5.25317,-29.6962,4.82473,16.36741,1.1338,-1.02015,83.57523,-7.4118,-2.121067,0.422876,,,,,,,,,,,,-9.54268,3.32437,-1.88942,50,5.28424,10.81697,-132.1505,-5.78922,-16.86827,28.26862,-26.29765,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,b22cd730-2894-11f1-98f3-fd9ca0392dc2,89.13363,,,7.85274,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:49:08.06,2026-03-25T17:49:08.0657408-04:00,2026-03-25T21:49:08.0657408Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,b4e9600a-081b-4f1a-aa76-b3ceeb8275cf,55.24754,-133.26829,14.13431,5.4926,-4.74937,-13.14883,-2.33032,11.48397,-8.43413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.681612,14.796016,1871.580197,0.966841,1:45,-0.275745,-0.797303,-0.536911,87.32812,28.099904,-86.947477,159.026109,-70.432658,0.11988,-0.942249,-0.312724,71.63943,-6.885186,0.942249,-0.11988,0.312724,-71.63943,6.885186,-0.942249,0.11988,0.312724,-159.026109,70.432658,-0.11988,0.942249,-0.312724
250,2026-03-25,17:49:28.75,6,6,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,8,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.05651,-1.475488,-3.106531,1851.988653,252.014827,2:30,5.32464,2.57172,5.10121,-27.70356,7.45292,19.13288,1.62328,1.23593,82.4495,-6.562351,0.275551,0.42675,,,,,,,,,,,,-10.45284,4.52063,-2.29396,50,5.16381,6.23723,-131.79271,-4.48511,-18.19076,30.7679,-24.3069,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,be86c450-2894-11f1-98f3-fd9ca0392dc2,88.32432,,,8.60701,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:49:28.75,2026-03-25T17:49:28.7561728-04:00,2026-03-25T21:49:28.7561728Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,79fb8586-6e8f-4e61-9a37-b260efd8cc50,55.39875,-133.04711,15.38395,5.32646,-3.49411,-12.15345,-2.56337,6.97887,-9.09538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.351363,7.674944,1835.397981,0.991042,2:00,-0.1367,-0.872865,-0.468422,85.194459,18.841855,-80.469814,143.448878,-70.828359,0.195575,-0.944539,-0.263812,74.394851,-11.278302,0.944539,-0.195575,0.263812,-74.394851,11.278302,-0.944539,0.195575,0.263812,-143.448878,70.828359,-0.195575,0.944539,-0.263812
251,2026-03-25,17:50:00.23,7,1,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,8,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10374,-1.877677,-3.653779,1806.839123,247.108098,2:15,5.32341,2.44551,5.30697,-27.16037,8.64705,17.37375,1.29321,0.45878,81.3213,-6.894345,-0.57366,0.430683,,,,,,,,,,,,-9.86839,5.30571,-2.12655,50,5.13316,7.51768,-130.30039,-5.29073,-16.72129,31.06462,-23.18389,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,d147cad0-2894-11f1-98f3-fd9ca0392dc2,87.51776,,,8.78243,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,21:50:00.23,2026-03-25T17:50:00.2308096-04:00,2026-03-25T21:50:00.2308096Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,63d16261-ac4d-4265-a8d8-1eef3825856b,55.19247,-131.53249,15.53231,5.32477,-4.3712,-11.59195,-2.43787,8.18088,-8.36065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.586835,7.743372,1790.363444,0.990881,2:00,-0.1347,-0.883557,-0.448533,36.669765,70.133043,44.361568,152.222503,-67.420795,0.178941,-0.92335,-0.339714,69.800672,-10.308054,0.92335,-0.178941,0.339714,-69.800672,10.308054,-0.92335,0.178941,0.339714,-152.222503,67.420795,-0.178941,0.92335,-0.339714
