PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
216,2026-02-28,14:03:35,4,4,"Benko, Troy",10267339,Right,MIA_RED,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,6,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.52412,-1.408232,-1.581676,1943.974162,229.358323,01:45:00,6.0873,1.09866,6.13374,-25.09486,11.77638,12.39477,2.69373,0.66931,79.46016,-6.106317,0.654032,0.437034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81847,6.82091,-0.9841,50,5.96671,2.97853,-125.72254,-3.86156,-10.94075,24.88652,-21.22941,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,99ec3520-14e0-11f1-8845-7db81f37f38d,86.246,NA,NA,7.06396,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:03:35,2026-02-28T20:03:35Z,2026-02-28T20:03:35Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,fa4e8d33-87fb-4160-9f75-85311f0ff913,54.3647,-126.58357,12.44326,6.08761,-3.12705,-10.61471,-1.0937,3.35706,-5.47038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-02-28,14:03:49,4,5,"Benko, Troy",10267339,Right,MIA_RED,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,6,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.16602,-1.295447,-1.14782,1946.546639,223.639991,01:30:00,6.07726,1.10488,6.05751,-24.65159,12.89721,11.11386,2.82347,0.96848,78.55173,-5.928091,0.854208,0.441031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03205,7.39764,-1.02143,50,5.96348,2.0555,-125.10888,-3.58025,-9.51245,26.42559,-20.50812,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,a20d0c70-14e0-11f1-8845-7db81f37f38d,85.46431,NA,NA,7.61429,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:03:49,2026-02-28T20:03:49Z,2026-02-28T20:03:49Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,0bb5cba0-f325-4213-9fcb-2af26b6f1a77,54.43929,-126.04306,13.2128,6.07723,-2.85526,-10.25406,-1.10004,2.39178,-4.75623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-02-28,14:04:07,4,6,"Benko, Troy",10267339,Right,MIA_RED,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,6,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.19249,0.150883,-1.420903,1829.682279,251.171415,02:15:00,5.9306,1.26611,6.04637,-32.26167,6.07496,14.20721,3.38186,1.13433,77.80447,-5.854703,1.137647,0.445634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68241,3.47717,-1.16279,50,5.92517,2.4981,-123.76,-0.71784,-11.87697,25.43687,-26.79837,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,aca7bd60-14e0-11f1-8845-7db81f37f38d,84.58158,NA,NA,7.38802,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:04:07,2026-02-28T20:04:07Z,2026-02-28T20:04:07Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,c6d68fd7-26c8-44d0-9580-26816f511b93,54.45161,-124.6716,12.71843,5.93369,0.24255,-13.39919,-1.25995,2.92375,-5.93848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.9693,2.762881,1.675162,1.08772,-1.37832,3.08655,-1.19313,-5.00174,2.36936,4.49817,62.48191,10.59829,62.35259,-4.91178,68.57592,-6.0545,2.45227,24.86712,-15.94726,4.49862,55.1116,-1.76829,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-02-28,14:06:07,1,1,"Pennington, Mason",10062091,Right,SOU_RED,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.06831,-3.335014,-2.162106,1909.888545,192.863221,12:30:00,6.47483,1.12784,6.85406,-17.89938,17.59438,3.76622,1.93713,-0.5304,80.09592,-6.763003,-1.474137,0.428793,79.38073,41.030991,67.601917,4970.498832,NA,NA,NA,NA,63.22169,NA,NA,-2.5865,10.59705,-0.99114,50,6.25489,4.64053,-126.43974,-7.79557,-4.19983,25.04986,-14.96712,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,f46d9c50-14e0-11f1-8845-7db81f37f38d,87.90362,54.24545,NA,6.97239,NA,NA,NA,0.37251,2.30216,0.12748,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:06:07,2026-02-28T20:06:07Z,2026-02-28T20:06:07Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,b7c1098d-870e-46fa-b4c9-632d8f9dde3c,53.64472,-127.15977,12.52493,6.47278,-7.36536,-7.48356,-1.12626,4.76125,-2.09991,NA,0.37251,33.46533,-13.13367,3.42844,-0.04165,-1.52601,2.05791,-1.37412,0.37727,2.30217,76.4287,-17.39515,0.69938,-0.9384,2.24199,-2.82734,1.87381,-0.51372,0.12748,81.20016,-14.2589,3.41915,-0.18344,-1.01127,1.38038,-0.92156,0.25292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
220,2026-02-28,14:06:21,1,2,"Pennington, Mason",10062091,Right,SOU_RED,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,7,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.57487,0.450115,-0.818484,2040.567506,48.198519,07:30:00,6.30885,1.26984,6.3732,-47.51692,-1.6791,-3.56547,2.7633,0.2196,70.95197,-8.374976,-1.465368,0.487285,76.77461,-27.642753,-28.769088,NA,NA,NA,NA,6.56364,2.30783,-23.687746,0.051777,1.61791,-0.59299,-1.20919,50,6.31951,1.73248,-112.76102,-0.48035,2.0643,22.23067,-32.93066,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,fccab950-14e0-11f1-8845-7db81f37f38d,77.3519,2.71372,NA,6.62289,NA,NA,NA,1.46875,2.71372,-0.14322,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:06:21,2026-02-28T20:06:21Z,2026-02-28T20:06:21Z,GroundBall,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,c0766175-f5b8-498d-b788-30a317051c4b,54.12639,-113.57162,11.11533,6.31513,0.72041,-16.46533,-1.27099,1.65721,1.03215,NA,1.46639,87.7211,NA,NA,NA,NA,NA,NA,NA,2.71514,-52.41229,NA,NA,NA,NA,NA,NA,NA,-0.14192,-48.16347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-02-28,14:06:56,2,1,"Pennington, Mason",10062091,Right,SOU_RED,"Buffington, Matthew",825106,Right,MIA_RED,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.09623,-2.911244,-1.886808,1909.816606,195.189136,12:30:00,6.49204,1.1471,6.57524,-15.13418,21.00194,5.36929,2.55881,-0.13544,79.29872,-5.85277,-0.911213,0.432656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39189,12.28363,-1.01971,50,6.28534,3.96467,-126.40208,-6.771,-5.45212,27.32448,-12.42937,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,11c423a0-14e1-11f1-8845-7db81f37f38d,87.11881,NA,NA,7.79751,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:06:56,2026-02-28T20:06:56Z,2026-02-28T20:06:56Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,2b765e30-7f76-4f5e-bacb-aa06013d7cdc,53.92286,-127.24727,13.66224,6.48883,-6.38654,-6.21469,-1.14496,4.13331,-2.72606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-02-28,14:08:30,2,2,"Pennington, Mason",10062091,Right,SOU_RED,"Buffington, Matthew",825106,Right,MIA_RED,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.64872,-1.682049,-1.305037,1929.813789,215.015682,01:15:00,6.45549,1.31198,6.58539,-20.05336,14.69745,9.49575,3.24215,0.90719,80.82134,-5.511498,0.422166,0.424281,80.60083,36.168967,-46.145494,3637.133558,70.34598,66.52588,-84.56562,288.07382,115.198,-56.247068,4.673826,-5.39225,8.57067,-1.22637,50,6.33175,2.57631,-128.82575,-4.32243,-9.01236,28.12626,-17.8494,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,49836120-14e1-11f1-8845-7db81f37f38d,88.83835,76.11643,NA,7.82738,NA,NA,NA,1.3642,3.37711,-0.8428,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:08:30,2026-02-28T20:08:30Z,2026-02-28T20:08:30Z,FlyBall,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,d1bb0b22-490c-4ea6-8707-1de6fa687702,53.91311,-129.67728,14.06313,6.45443,-3.78204,-8.9247,-1.3085,2.84916,-4.50618,146.804046,1.3667,66.06091,-15.3993,3.37713,-0.46436,0.01371,0.0046,-1.1e-4,-4e-5,3.37721,69.75879,-18.76649,1.10405,0.06234,-0.14073,0.05253,-0.00837,4.9e-4,-0.84385,-68.79312,7.17702,-1.13435,0.0496,0.0417,-0.0126,0.00141,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-02-28,14:08:57,2,3,"Pennington, Mason",10062091,Right,SOU_RED,"Buffington, Matthew",825106,Right,MIA_RED,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.50208,-2.552894,-2.373662,2016.124775,104.026564,09:30:00,6.20391,1.38503,6.28159,-42.14258,2.58095,-4.85359,0.33551,-1.20844,72.73763,-10.296391,-3.252554,0.481326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87347,2.46638,-1.20761,50,5.99506,4.89102,-113.9652,-6.31259,2.46342,20.98333,-28.931,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,59826170-14e1-11f1-8845-7db81f37f38d,78.30955,NA,NA,5.76444,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:08:57,2026-02-28T20:08:57Z,2026-02-28T20:08:57Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,54cdd483-75f4-4c18-8af0-b2bc5ec8ec8f,54.2181,-114.73922,10.49167,6.20823,-5.24541,-14.4655,-1.38636,4.80016,1.23171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-02-28,14:09:36,2,4,"Pennington, Mason",10062091,Right,SOU_RED,"Buffington, Matthew",825106,Right,MIA_RED,Undefined,7,Top,0,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.79453,-0.003811,-1.267735,1862.221121,226.480793,01:30:00,6.31524,1.4335,6.75351,-27.62978,15.08111,14.37158,4.00928,1.47294,72.54935,-5.283187,1.354264,0.470371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98138,8.40595,-1.35524,50,6.30424,2.08272,-115.99989,-0.67532,-10.77915,23.48643,-20.82153,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,7107a6c0-14e1-11f1-8845-7db81f37f38d,80.13339,NA,NA,7.24518,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:09:36,2026-02-28T20:09:36Z,2026-02-28T20:09:36Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,58416683-afea-45ff-9178-615a557ca679,53.74408,-116.75549,11.74321,6.31519,-0.00546,-10.41076,-1.42782,2.42951,-5.38958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-02-28,14:11:28,3,1,"Pennington, Mason",10062091,Right,SOU_RED,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,7,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.53497,-1.875942,-2.858232,1864.609113,219.41632,01:15:00,6.23945,1.63016,6.53858,-27.99131,16.0817,11.81812,2.18348,-0.00872,71.50087,-7.218631,-0.712588,0.477813,14.94065,8.888314,-16.846836,7612.930615,NA,NA,NA,14.66324,14.24126,-12.513405,0.519585,-7.24965,9.57564,-1.43698,50,6.0974,5.35196,-115.27468,-4.47599,-9.5253,26.13053,-19.59264,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,b3863430-14e1-11f1-8845-7db81f37f38d,78.88538,2.66886,NA,8.0341,NA,NA,NA,3.73955,2.48862,-0.01649,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:11:28,2026-02-28T20:11:28Z,2026-02-28T20:11:28Z,GroundBall,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,8daff499-b840-4631-9ba5-e1ea78d6ef33,53.95865,-116.16856,13.06527,6.23905,-3.80576,-9.79632,-1.62563,5.6778,-4.76265,212.1674,3.74019,20.7025,-0.6759,NA,NA,NA,NA,NA,NA,2.49127,3.32017,-15.62854,NA,NA,NA,NA,NA,NA,-0.01675,-6.26673,0.3555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-02-28,14:17:28,4,1,"Grace, Ranard",1000076258,Left,SOU_RED,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,7,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83035,-1.748442,3.849059,1924.807242,110.814183,09:45:00,5.12779,-2.13422,5.95527,-28.99608,9.49067,-21.26568,1.08583,-0.33148,77.55549,-7.168096,0.032586,0.446506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.07678,5.84697,1.83959,50,4.97256,-7.47974,-124.25028,-4.72938,18.6056,28.26296,-23.16615,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,8a507890-14e2-11f1-8845-7db81f37f38d,84.41646,NA,NA,8.27486,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:17:28,2026-02-28T20:17:28Z,2026-02-28T20:17:28Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,36c97804-0dff-429d-a927-abea74e6dad8,54.54202,-125.27918,14.13148,5.12938,-3.88602,-11.58307,2.12422,-8.15707,9.3028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-02-28,14:17:42,4,2,"Grace, Ranard",1000076258,Left,SOU_RED,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,7,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.67082,1.201817,2.658011,1919.243384,113.368575,09:45:00,5.03237,-2.13837,6.05681,-28.49793,9.79638,-19.56926,3.7713,-1.30712,77.29804,-4.160083,-0.861145,0.445388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.81701,5.06701,1.9417,50,5.11076,-4.96139,-124.22651,1.71939,16.69775,27.71283,-24.35234,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,92e14fc0-14e2-11f1-8845-7db81f37f38d,84.62831,NA,NA,8.37277,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:17:42,2026-02-28T20:17:42Z,2026-02-28T20:17:42Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,f491ece7-1dc1-42a0-b204-cf9057ae8de4,54.43993,-125.21307,13.85642,5.03412,2.58632,-12.17617,2.1289,-5.55582,8.34887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-02-28,14:18:00,4,3,"Grace, Ranard",1000076258,Left,SOU_RED,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,7,Top,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.38963,0.409248,3.795671,1904.828959,118.294986,10:00:00,5.10882,-2.1913299999999998,6.12296,-25.79718,11.57796,-19.19096,3.33822,-0.27654,78.43627,-4.449376,0.345169,0.44001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.96816,6.22548,1.91007,50,5.12681,-7.53352,-125.26076,0.11023,17.33609,26.52398,-22.33416,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,9d8ca280-14e2-11f1-8845-7db81f37f38d,85.66262,NA,NA,7.95336,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,20:18:00,2026-02-28T20:18:00Z,2026-02-28T20:18:00Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,1981856f-ff5f-4d17-bd45-b66f973cf771,54.3752,-126.1838,13.26199,5.10945,0.88747,-11.16708,2.18273,-8.13682,8.66804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
