PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:06:18.82,4,3,"Hamilton, Connor",828095,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40746,-3.03196,-2.210837,2132.783105,204.259621,12:45,5.53164,1.14661,6.69653,-11.51142,19.67643,8.40548,1.79522,-0.17557,85.19387,-5.294286,-0.680505,0.401943,,,,,,,,,,,,-5.0415,11.53583,-1.00234,50,5.32451,4.89571,-135.5726,-7.42037,-9.35811,30.37367,-10.761,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,11eebfe0-27d6-11f1-9a58-adf96b32d6dc,93.77566,,,8.21359,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:06:18.82,2026-03-24T18:06:18.8239360-05:00,2026-03-24T23:06:18.8239360Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,af04c089-1e63-4213-b5ab-69e1c772d708,53.79997,-136.42129,15.18683,5.52764,-7.1197,-5.3805,-1.14279,5.15719,-4.67906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.039896,9.027118,2106.366857,0.987614,1:30,-0.148785,-0.681409,-0.71662,-42.330802,-8.783065,-26.616645,176.533159,-0.265229,0.06047,-0.004629,-0.998159,0.265715,-3.466803,0.004629,-0.06047,0.998159,-0.265715,3.466803,-0.004629,0.06047,0.998159,-176.533159,0.265229,-0.06047,0.004629,-0.998159
12,2026-03-24,18:06:33.28,4,4,"Hamilton, Connor",828095,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21962,-3.107904,-2.939846,1478.194157,209.827861,1:00,5.50496,1.02285,6.66471,-28.87742,10.59469,5.32488,0.24831,-1.22566,76.26008,-8.528996,-1.97035,0.452185,,,,,,,,,,,,-3.68421,6.89678,-0.82758,50,5.28452,6.01353,-120.69785,-7.34065,-5.40537,24.68027,-22.05532,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,1a925bc0-27d6-11f1-9a58-adf96b32d6dc,83.35614,,,6.95954,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:06:33.28,2026-03-24T18:06:33.2848640-05:00,2026-03-24T23:06:33.2848640Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,629791c6-fc6e-4d4f-9271-eea3c4bc7ec3,53.83287,-121.47907,12.34014,5.50583,-6.64253,-11.02766,-1.02063,6.18463,-2.70269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.594555,43.116378,1079.032858,0.729967,2:00,-0.668273,-0.652444,-0.357391,-16.637385,-47.523397,68.598195,151.790675,-56.974712,0.257623,-0.83843,-0.480277,60.194697,-14.929046,0.83843,-0.257623,0.480277,-60.194697,14.929046,-0.83843,0.257623,0.480277,-151.790675,56.974712,-0.257623,0.83843,-0.480277
13,2026-03-24,18:06:51.58,4,5,"Hamilton, Connor",828095,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.60546,-2.547662,-2.408536,1922.25004,222.547444,1:30,5.59002,1.07088,6.65461,-19.35261,13.78001,11.67103,1.64221,-0.16201,82.90566,-6.233225,-0.284092,0.414285,,,,,,,,,,,,-6.79347,8.30028,-0.91289,50,5.41045,5.07677,-131.55675,-6.38452,-11.89286,28.19152,-17.6433,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,257bf000-27d6-11f1-9a58-adf96b32d6dc,90.98187,,,7.6998,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:06:51.58,2026-03-24T18:06:51.5878400-05:00,2026-03-24T23:06:51.5878400Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,5e1328f7-5854-41e9-b442-9e9c7c03a056,53.84227,-132.37755,14.09576,5.58886,-5.87083,-8.82165,-1.06574,5.42303,-5.94643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.92881,20.484003,1800.706042,0.93677,1:15,-0.353775,-0.603597,-0.714503,-39.221237,0.313992,-33.662751,177.441769,-5.148367,0.044455,-0.089735,-0.994973,5.153475,-2.547904,0.089735,-0.044455,0.994973,-5.153475,2.547904,-0.089735,0.044455,0.994973,-177.441769,5.148367,-0.044455,0.089735,-0.994973
14,2026-03-24,18:07:09.69,4,6,"Hamilton, Connor",828095,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75877,-2.681591,-2.514728,2094.993024,216.6941,1:15,5.53475,1.00966,6.66588,-16.5428,15.0228,10.44831,1.69849,-0.42198,84.92542,-5.849648,-0.613199,0.40437,98.87726,21.148585,33.684878,2423.717924,87.3664,33.11707,66.8362,301.26825,238.59111,46.053754,3.135948,-6.24886,8.99378,-0.845,50,5.34786,5.51517,-134.70927,-6.75762,-11.47778,29.37356,-15.65446,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,303ffae0-27d6-11f1-9a58-adf96b32d6dc,93.21286,38.38872,,7.83335,,,,2.50185,1.85915,0.37665,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:07:09.69,2026-03-24T18:07:09.6973824-05:00,2026-03-24T23:07:09.6973824Z,LineDrive,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,204acde2-96c9-4fb9-954e-99c3c3dddb8a,53.83301,-135.54248,14.68678,5.53325,-6.31356,-7.82723,-1.00607,5.84075,-5.73889,,2.50196,112.53898,-23.82512,4.93592,-1.01676,0.14852,-0.00947,-0.0015,0.00027,1.8591,52.32312,-21.17051,2.19149,-0.46786,0.11644,-0.02725,0.00475,-0.00039,0.37666,75.01418,-0.36451,-1.19269,0.46007,-0.13707,0.03185,-0.005,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,224.014832,8.303038,2073.033585,0.989518,1:30,-0.143198,-0.693565,-0.706019,-52.809484,-5.819531,-24.323838,175.216242,8.889115,0.082394,0.154523,-0.984548,8.919689,4.72617,0.154523,0.082394,0.984548,-8.919689,-4.72617,-0.154523,-0.082394,0.984548,-175.216242,-8.889115,-0.082394,-0.154523,-0.984548
15,2026-03-24,18:07:43.12,4,7,"Hamilton, Connor",828095,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2753,-1.693076,-1.617059,2063.161556,203.034515,12:45,5.67674,1.08495,6.73291,-13.66524,18.80867,7.55815,2.98979,0.23676,83.38887,-4.357336,-0.23931,0.410146,76.70476,72.095903,170.815513,4655.395121,,,,,25.3814,,,-4.46843,10.75343,-0.98113,50,5.55948,3.46077,-132.7029,-4.23485,-7.95651,28.78301,-13.02642,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,442d4c60-27d6-11f1-9a58-adf96b32d6dc,91.9,64.57205,,7.88643,,,,1.89527,3.18097,-0.29481,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:07:43.12,2026-03-24T18:07:43.1257088-05:00,2026-03-24T23:07:43.1257088Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,37ba097e-72d3-4332-90de-27673954824d,53.76523,-133.51707,14.39151,5.67405,-3.86638,-6.51321,-1.0822,3.68584,-3.97825,350.600258,1.89527,-34.14191,-6.77076,3.64816,-1.17378,0.3296,-0.08736,0.02019,-0.00289,3.18097,107.05202,-34.16586,5.01851,-0.93679,0.15044,-0.02278,0.00285,-0.00027,-0.29481,5.5203,-5.47529,2.50674,-0.73183,0.18924,-0.04682,0.0102,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,216.336282,12.309945,2015.726548,0.977009,1:15,-0.218134,-0.584947,-0.781188,-30.95396,-2.277355,-31.086711,175.159518,-7.039339,0.083746,-0.122551,-0.988923,7.064281,-4.80391,0.122551,-0.083746,0.988923,-7.064281,4.80391,-0.122551,0.083746,0.988923,-175.159518,7.039339,-0.083746,0.122551,-0.988923
16,2026-03-24,18:08:04.08,4,8,"Hamilton, Connor",828095,Right,VAN_COM,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.65665,-2.263424,-2.393536,1158.671253,225.974336,1:30,5.39107,1.26092,6.71234,-32.8597,7.87808,6.79725,0.58079,-0.36196,75.02102,-8.421551,-1.153574,0.459378,,,,,,,,,,,,-4.27402,5.22114,-1.10469,50,5.22831,4.72388,-118.59354,-5.58,-6.06975,23.27651,-24.75922,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,50b3a0b0-27d6-11f1-9a58-adf96b32d6dc,82.05109,,,6.63563,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:08:04.08,2026-03-24T18:08:04.0813056-05:00,2026-03-24T23:08:04.0813056Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,11b72c6e-7d06-40c9-984b-f6ceb5f05a01,53.78499,-119.33411,11.63826,5.39331,-4.79225,-12.37961,-1.25806,4.917,-3.03488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.35747,44.685657,823.786913,0.710976,2:00,-0.691666,-0.651258,-0.312188,-24.609689,-36.22702,77.129498,136.702841,-55.166194,0.391717,-0.820812,-0.415722,63.138881,-23.061405,0.820812,-0.391717,0.415722,-63.138881,23.061405,-0.820812,0.391717,0.415722,-136.702841,55.166194,-0.391717,0.820812,-0.415722
17,2026-03-24,18:08:48.47,5,1,"Hamilton, Connor",828095,Right,VAN_COM,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65703,0.06502,-1.950824,2235.757595,98.520758,9:15,5.30734,1.59959,6.04046,-40.32896,3.44028,-14.06867,2.00683,-1.3797,73.33414,-7.378745,-4.481328,0.476163,,,,,,,,,,,,6.68485,2.1848,-1.44016,50,5.29085,4.46275,-115.73275,-1.111,9.0592,21.76239,-29.21323,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,6b2caa90-27d6-11f1-9a58-adf96b32d6dc,79.15864,,,6.32288,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:08:48.47,2026-03-24T18:08:48.4718080-05:00,2026-03-24T23:08:48.4718080Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,ded580fa-ff7a-4aed-9079-7a833e383c90,54.45775,-116.56797,10.88119,5.31197,0.01018,-14.60662,-1.60476,4.11507,4.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,76.961505,66.731767,883.205212,0.395036,8:30,-0.914662,0.385894,0.120329,16.335229,30.871138,28.709826,125.618706,-43.351319,0.591115,-0.68647,-0.423488,58.32925,-36.236147,0.68647,-0.591115,0.423488,-58.32925,36.236147,-0.68647,0.591115,0.423488,-125.618706,43.351319,-0.591115,0.68647,-0.423488
18,2026-03-24,18:09:24.59,5,2,"Hamilton, Connor",828095,Right,VAN_COM,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11442,-0.967436,-0.313119,2265.685986,69.095788,8:15,5.24826,1.77165,6.2639,-52.23633,-4.59969,-15.93847,0.0032,0.15475,70.34523,-10.565811,-3.204611,0.496755,,,,,,,,,,,,8.23961,-1.70039,-1.74082,50,5.15127,1.13862,-110.69918,-3.38194,10.16561,20.82105,-34.27192,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,80b339b0-27d6-11f1-9a58-adf96b32d6dc,75.87736,,,5.76918,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:09:24.59,2026-03-24T18:09:24.5964288-05:00,2026-03-24T23:09:24.5964288Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,92abb328-0ea7-450d-82a9-d5c620829bff,54.23705,-111.49326,10.41053,5.25532,-2.07486,-17.13596,-1.77685,0.75092,5.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,65.759291,58.045583,1199.101643,0.529244,8:15,-0.855296,0.468186,0.22197,17.164323,45.325114,26.12246,130.254609,-43.585735,0.552805,-0.689439,-0.46806,55.827422,-33.559651,0.689439,-0.552805,0.46806,-55.827422,33.559651,-0.689439,0.552805,0.46806,-130.254609,43.585735,-0.552805,0.689439,-0.46806
19,2026-03-24,18:09:54.19,5,3,"Hamilton, Connor",828095,Right,VAN_COM,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70601,-3.364537,-2.576025,2115.405933,207.899149,1:00,5.62466,1.08592,6.8098,-14.16182,18.73824,9.35662,1.36793,-0.48642,82.97619,-6.113833,-0.869152,0.412828,,,,,,,,,,,,-5.67654,11.2015,-0.92261,50,5.40135,5.56962,-131.63314,-8.06147,-9.95101,28.17398,-12.53782,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,92542a30-27d6-11f1-9a58-adf96b32d6dc,91.30291,,,7.72982,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:09:54.19,2026-03-24T18:09:54.1915648-05:00,2026-03-24T23:09:54.1915648Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,95b62537-89ad-4685-9a9d-872c43c55389,53.68769,-132.42008,14.08699,5.62162,-7.71127,-6.26891,-1.08206,5.84757,-4.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.54569,11.203934,2075.09014,0.980942,1:15,-0.196209,-0.580693,-0.790125,-34.206834,-3.76494,-29.266681,176.521847,-2.901185,0.06059,-0.050614,-0.996879,2.90653,-3.473689,0.050614,-0.06059,0.996879,-2.90653,3.473689,-0.050614,0.06059,0.996879,-176.521847,2.901185,-0.06059,0.050614,-0.996879
20,2026-03-24,18:10:12.64,5,4,"Hamilton, Connor",828095,Right,VAN_COM,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42343,-2.913851,-1.688827,2082.700572,204.469622,12:45,5.56911,1.34715,6.85517,-14.7295,18.32284,7.84607,1.68179,0.46092,82.57175,-5.775147,-0.255003,0.413783,,,,,,,,,,,,-4.62878,10.87819,-1.2418,50,5.37724,3.5748,-131.32495,-7.01232,-8.05988,28.57069,-13.23236,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,9d4e8750-27d6-11f1-9a58-adf96b32d6dc,91.0923,,,7.85168,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:10:12.64,2026-03-24T18:10:12.6431232-05:00,2026-03-24T23:10:12.6431232Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,d7af7d1d-8241-4b54-be93-70ba5960e7a1,53.64129,-132.11476,14.28534,5.56603,-6.64652,-6.61618,-1.3437,3.79761,-4.02994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.339844,12.351453,2034.49412,0.976854,1:15,-0.207315,-0.588983,-0.781101,-30.095112,-6.255345,-33.155661,176.386869,-7.322983,0.062505,-0.127462,-0.989872,7.337409,-3.583621,0.127462,-0.062505,0.989872,-7.337409,3.583621,-0.127462,0.062505,0.989872,-176.386869,7.322983,-0.062505,0.127462,-0.989872
21,2026-03-24,18:10:29.24,5,5,"Hamilton, Connor",828095,Right,VAN_COM,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.13589,-2.278248,-3.720864,2073.280607,211.421495,1:00,5.53859,1.11704,6.88679,-16.01229,16.39017,9.39638,2.12304,-1.49477,83.54847,-5.36628,-2.007309,0.409695,,,,,,,,,,,,-5.97504,9.63028,-0.88435,50,5.38803,8.2468,-132.27593,-5.65347,-10.61473,27.50392,-15.06572,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,a735edd0-27d6-11f1-9a58-adf96b32d6dc,92.0013,,,7.58742,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:10:29.24,2026-03-24T18:10:29.2472320-05:00,2026-03-24T23:10:29.2472320Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,f0040ef9-6456-4503-894e-8079d7c2324e,53.6104,-133.02451,13.75196,5.53632,-5.24343,-7.53286,-1.11274,8.53571,-5.30737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.153394,11.553303,2031.273467,0.979739,1:15,-0.226902,-0.599208,-0.767766,-41.940373,-2.834693,-39.599409,170.260393,3.910901,0.168777,0.068205,-0.983292,3.967912,9.716707,0.068205,0.168777,0.983292,-3.967912,-9.716707,-0.068205,-0.168777,0.983292,-170.260393,-3.910901,-0.168777,-0.068205,-0.983292
22,2026-03-24,18:11:45.18,6,1,"Hamilton, Connor",828095,Right,VAN_COM,"Fuller, Cade",1000437388,Right,TEN_TEC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30003,-2.093676,-2.741754,2087.353729,204.901334,12:45,5.66625,0.98365,6.76666,-14.43934,17.21627,7.53953,2.54799,-0.89372,84.6486,-4.886142,-1.368036,0.404946,95.69241,63.671585,29.538088,4720.708472,,,,,68.39036,,,-4.74776,9.9956,-0.80721,50,5.5235,6.13738,-134.11462,-5.2575,-8.67048,28.27621,-13.91979,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,d47618b0-27d6-11f1-9a58-adf96b32d6dc,93.08023,137.22962,,7.65143,,,,1.33327,2.36669,0.7712,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:11:45.18,2026-03-24T18:11:45.1862528-05:00,2026-03-24T23:11:45.1862528Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,8fb5bc27-2e7a-4c68-8cb6-6b4db5103e82,53.7319,-134.89915,14.1381,5.66401,-4.8713,-6.9599,-0.98083,6.37794,-4.33524,196.850542,1.3332,54.16859,-22.63153,7.70164,-3.36768,2.44299,-1.41489,0.45188,-0.0593,2.36671,125.78605,-30.27394,3.4855,-0.15332,-0.50769,0.39753,-0.14045,0.01957,0.77122,30.68503,-1.19926,-0.499,0.55446,-0.52078,0.32139,-0.10561,0.01414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,215.270059,17.327008,1992.630698,0.954621,1:15,-0.314452,-0.56174,-0.765224,-37.526638,-0.172404,-40.47503,172.929908,-1.986862,0.123009,-0.03467,-0.9918,2.002073,-7.06582,0.03467,-0.123009,0.9918,-2.002073,7.06582,-0.03467,0.123009,0.9918,-172.929908,1.986862,-0.123009,0.03467,-0.9918
23,2026-03-24,18:12:20.81,6,2,"Hamilton, Connor",828095,Right,VAN_COM,"Fuller, Cade",1000437388,Right,TEN_TEC,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25567,-3.260518,-3.401642,2119.029016,160.193429,11:15,5.61899,1.25405,6.67347,-31.59478,5.13599,-1.42634,-0.00519,-1.98037,79.31269,-9.137628,-3.661209,0.436201,,,,,,,,,,,,-0.23335,4.00225,-1.02574,50,5.38772,7.48416,-125.06152,-8.05249,-0.36786,26.29657,-25.86443,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,e9b565a0-27d6-11f1-9a58-adf96b32d6dc,86.41075,,,6.94299,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-24,23:12:20.81,2026-03-24T18:12:20.8182272-05:00,2026-03-24T23:12:20.8182272Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Reynolds, Korbin",828066,Right,VAN_COM,c2000740-ddbd-460f-b975-d6d74c97eeb6,53.82508,-125.86325,13.14829,5.62121,-7.26394,-12.93222,-1.25408,7.49538,-0.18393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.627426,67.903076,797.12471,0.376175,12:30,-0.939623,-0.147541,-0.308774,9.943756,48.651359,48.685972,163.49315,-27.965284,0.250953,-0.468936,-0.84683,28.975713,-14.533892,0.468936,-0.250953,0.84683,-28.975713,14.533892,-0.468936,0.250953,0.84683,-163.49315,27.965284,-0.250953,0.468936,-0.84683
