PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
181,2026-03-25,15:28:20.33,3,1,"Crites, Kyler",10123748,Right,NAV_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82191,-2.110613,-1.594359,2419.745442,233.831987,1:45,5.46742,0.69788,5.0257,-22.47942,13.88339,17.16056,1.60075,0.623,80.99168,-6.283765,1.437596,0.434011,,,,,,,,,,,,-8.96264,7.93615,-0.55958,50,5.24784,2.79006,-129.97615,-5.61438,-15.103,31.04122,-18.8008,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,2a37da10-2889-11f1-ac2c-1747707b4151,86.84683,,,8.83023,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:28:20.33,2026-03-25T15:28:20.3359744-05:00,2026-03-25T20:28:20.3359744Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,7d6976b4-e692-4039-b85e-e9fd7099a155,55.47356,-131.27685,15.52061,5.46659,-4.82658,-9.4004,-0.68975,3.42291,-7.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,15:28:37.77,3,2,"Crites, Kyler",10123748,Right,NAV_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61064,-2.241597,-0.744847,2734.341713,74.322087,8:30,5.46228,0.69188,4.46673,-50.17731,-4.00811,-20.13497,-0.85761,-1.69622,73.57799,-11.158277,-4.277994,0.489044,,,,,,,,,,,,9.77646,-0.95583,-0.59219,50,5.1768,2.37785,-116.65037,-6.50869,13.21348,25.85243,-33.46592,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,34a2a160-2889-11f1-ac2c-1747707b4151,77.07379,,,7.03265,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:28:37.77,2026-03-25T15:28:37.7761792-05:00,2026-03-25T20:28:37.7761792Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,022c5860-b4bf-4f50-92b5-f08a46b45e1d,56.03874,-117.98111,12.92622,5.46749,-4.78606,-16.73296,-0.69708,1.69769,6.60674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,15:29:05.24,3,3,"Crites, Kyler",10123748,Right,NAV_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,5,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70461,-1.089451,-1.010783,2603.491362,81.263522,8:45,5.52531,0.5549,4.49906,-48.58699,-1.03532,-18.70584,0.43802,-1.96715,71.85379,-9.808735,-4.289737,0.496312,,,,,,,,,,,,8.92693,0.22728,-0.42933,50,5.3645,2.83364,-115.25492,-4.03296,11.66996,27.03398,-31.87694,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,4505bab0-2889-11f1-ac2c-1747707b4151,75.94512,,,7.85082,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:29:05.24,2026-03-25T15:29:05.2406272-05:00,2026-03-25T20:29:05.2406272Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,8ee7ac53-3ebc-466e-b23c-8c3fdc16490e,56.00435,-116.65478,13.51699,5.5306,-2.38232,-15.93847,-0.56042,2.22934,5.83498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-25,15:30:10.30,3,4,"Crites, Kyler",10123748,Right,NAV_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,5,Bottom,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65248,-1.585554,-1.135707,2412.149978,258.642425,2:30,5.60204,0.87772,5.24442,-31.44986,4.67957,16.853,1.49037,1.21461,81.13913,-7.348839,1.857298,0.432615,,,,,,,,,,,,-8.76583,3.23193,-0.78632,50,5.43317,1.79103,-129.88798,-4.81014,-14.75378,30.95768,-26.73441,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,6bcaf610-2889-11f1-ac2c-1747707b4151,87.1269,,,8.51335,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:30:10.30,2026-03-25T15:30:10.3055360-05:00,2026-03-25T20:30:10.3055360Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,81eb5389-5c18-4bae-95e7-86db1f9fb1eb,55.25649,-131.13483,15.47884,5.60522,-3.73338,-13.3672,-0.87042,2.38526,-7.37689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-25,15:30:29.24,3,5,"Crites, Kyler",10123748,Right,NAV_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,5,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87251,-2.554054,-2.781865,2385.047509,254.574017,2:30,5.47479,0.94567,5.03593,-30.77136,6.24524,17.9108,0.49636,-0.18847,80.74959,-8.161898,0.384207,0.437895,,,,,,,,,,,,-9.89142,4.21705,-0.69522,50,5.20577,5.4409,-128.60993,-6.93331,-16.3799,29.4869,-25.19073,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,770ce380-2889-11f1-ac2c-1747707b4151,86.07651,,,8.12292,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:30:29.24,2026-03-25T15:30:29.2427264-05:00,2026-03-25T20:30:29.2427264Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,b2e64758-bdd9-40d3-828e-7d21957b9ad7,55.46809,-129.85757,14.74345,5.47658,-5.86745,-12.59537,-0.94009,6.13396,-8.18995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-25,15:30:47.87,3,6,"Crites, Kyler",10123748,Right,NAV_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,5,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.776,-0.138331,-1.726873,2543.198828,252.931048,2:30,5.49622,0.77409,5.08133,-30.40273,6.95985,17.9878,2.8322,0.64467,79.45431,-5.746543,1.454272,0.439936,59.03037,-59.297063,112.12036,,,,,1.36267,1.36267,43.085339,0.038111,-9.52052,3.90441,-0.62539,50,5.45965,3.02704,-128.47629,-1.47462,-15.5487,32.29502,-25.79748,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,822a31f0-2889-11f1-ac2c-1747707b4151,85.67703,2.85397,,9.32169,,,,1.63338,2.85397,-0.6392,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:30:47.87,2026-03-25T15:30:47.8716928-05:00,2026-03-25T20:30:47.8716928Z,GroundBall,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,c1cffa15-73ee-4eb8-aee6-181f38cd9eb0,55.41853,-129.8312,16.14751,5.49881,-0.39231,-12.89874,-0.76608,3.67937,-7.77435,,1.63398,-16.74478,,,,,,,,2.85668,-74.88478,,,,,,,,-0.64069,41.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,15:31:17.89,3,7,"Crites, Kyler",10123748,Right,NAV_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,5,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.14473,-2.238124,-1.925281,2542.277908,246.976118,2:15,5.52372,0.77595,5.26593,-27.07627,9.39894,19.06269,1.16245,0.55509,80.78878,-7.226952,1.459375,0.434681,,,,,,,,,,,,-10.11516,5.78229,-0.61425,50,5.29905,3.46155,-129.09464,-6.04956,-16.86227,29.92463,-22.53479,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,94134f00-2889-11f1-ac2c-1747707b4151,86.71295,,,8.35595,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:31:17.89,2026-03-25T15:31:17.8940928-05:00,2026-03-25T20:31:17.8940928Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,0c7413d4-8efb-4a28-aca6-4cdc39a21a96,55.23525,-130.30254,14.96232,5.52488,-5.13995,-11.2674,-0.76772,4.1422,-8.43114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,15:31:53.27,4,1,"Crites, Kyler",10123748,Right,NAV_COL,"Venable, Daigan",10151440,Right,ANG_COL,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45544,-1.286956,-3.327272,2419.3381,212.989488,1:00,5.56639,0.74686,5.20549,-19.98202,17.00446,10.21489,2.68857,-1.53481,80.23929,-5.029479,-1.521431,0.437716,,,,,,,,,,,,-6.05969,9.22394,-0.44645,50,5.4325,6.97273,-128.03674,-3.55575,-9.99899,27.91178,-16.95385,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,a91f7e00-2889-11f1-ac2c-1747707b4151,86.11156,,,8.21615,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:31:53.27,2026-03-25T15:31:53.2772864-05:00,2026-03-25T20:31:53.2772864Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,b9d17522-63e0-4f19-82d6-a36b5be4a46d,55.29455,-129.18578,13.95589,5.56452,-2.85782,-8.47692,-0.74197,7.38436,-4.99949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,15:32:30.87,4,2,"Crites, Kyler",10123748,Right,NAV_COL,"Venable, Daigan",10151440,Right,ANG_COL,Undefined,5,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,82.31692,-0.949594,-1.134848,2923.864717,87.019219,9:00,5.51981,0.61515,4.62461,-43.19054,1.03193,-12.43138,1.0176,-1.4998,74.19487,-8.744216,-3.317566,0.478622,,,,,,,,,,,,5.72819,1.2524,-0.48624,50,5.38276,2.91411,-119.05922,-3.64732,8.02866,27.87176,-30.41866,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,bf974af0-2889-11f1-ac2c-1747707b4151,78.75196,,,8.12205,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:32:30.87,2026-03-25T15:32:30.8797440-05:00,2026-03-25T20:32:30.8797440Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,07bdd2d0-76db-407a-9004-0593199096a0,55.87651,-120.42705,13.93588,5.52513,-2.15449,-15.20933,-0.61959,2.5201,4.01433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,15:33:28.81,4,3,"Crites, Kyler",10123748,Right,NAV_COL,"Venable, Daigan",10151440,Right,ANG_COL,Undefined,5,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88594,-0.161762,-0.513876,2770.276569,69.465181,8:15,5.52725,0.74463,4.79808,-45.98463,-3.34878,-12.69446,1.5419,-0.80022,75.77719,-8.439428,-2.750628,0.469958,67.45784,35.084201,69.083624,4881.770181,31.01207,50.26039,105.53772,217.57565,75.19339,78.021507,3.735947,6.138,-1.25209,-0.68159,50,5.47083,1.63476,-120.19889,-2.12825,8.90905,25.0118,-33.99142,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,e21e6770-2889-11f1-ac2c-1747707b4151,80.20388,50.44063,,7.10875,,,,-0.45802,1.5803,0.49019,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:33:28.81,2026-03-25T15:33:28.8190976-05:00,2026-03-25T20:33:28.8190976Z,FlyBall,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,a6e8f6d6-03b0-43e3-a589-5f9180d12586,55.70594,-121.38041,12.5059,5.53344,-0.52255,-16.99571,-0.74887,1.21391,4.45452,,-0.45816,28.90909,-8.39151,1.9543,-0.49267,0.15297,-0.04355,0.00746,-0.00052,1.58047,56.86106,-17.85054,0.70482,0.15387,-0.13762,0.05039,-0.00915,0.00065,0.49034,75.62129,-11.61982,3.16824,-0.59327,0.05702,0.00727,-0.0026,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,15:33:52.32,4,4,"Crites, Kyler",10123748,Right,NAV_COL,"Venable, Daigan",10151440,Right,ANG_COL,Undefined,5,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.30474,-0.846462,-1.239211,2727.316185,131.995753,10:30,5.53299,0.82138,4.6089,-34.99502,9.08264,-8.26874,1.81156,-1.04627,74.21779,-7.218342,-2.688966,0.477838,,,,,,,,,,,,3.65445,5.15666,-0.68549,50,5.41415,2.94594,-119.06345,-3.07402,5.14823,26.82988,-24.90958,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,f01f74e0-2889-11f1-ac2c-1747707b4151,78.88121,,,8.08696,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:33:52.32,2026-03-25T15:33:52.3273216-05:00,2026-03-25T20:33:52.3273216Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,e3430240-b6c6-49f0-91ef-1103e5edf8bd,55.89134,-120.38368,13.41494,5.53526,-1.84827,-12.45479,-0.82422,2.6926,2.57411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,15:34:24.79,5,1,"Crites, Kyler",10123748,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.89538,-1.609329,-1.696202,2463.741685,233.722517,1:45,5.5007,0.87102,5.32159,-24.14903,13.10083,16.10851,1.97687,0.62105,79.85284,-6.093299,1.165192,0.439272,85.61304,25.301359,13.086902,1465.793337,106.04809,39.8264,29.2189,301.90778,296.21195,20.076538,3.55848,-8.64087,7.42567,-0.72971,50,5.33779,3.06304,-127.42333,-4.42618,-14.08943,28.20173,-20.06603,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,037911e0-288a-11f1-ac2c-1747707b4151,85.80658,45.27664,,8.04254,,,,2.77802,2.17555,-0.59148,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:34:24.79,2026-03-25T15:34:24.7948800-05:00,2026-03-25T20:34:24.7948800Z,LineDrive,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,e5def107-3b77-4110-80a3-8c138cd5f4f6,55.18089,-128.56487,14.10087,5.50052,-3.61396,-10.03302,-0.86524,3.63335,-7.04471,232.111771,2.77759,110.58925,-15.77914,3.60102,-0.92934,0.29052,-0.08793,0.0163,-0.00121,2.17606,53.64521,-18.11067,0.84445,0.15745,-0.16657,0.06404,-0.01122,0.00074,-0.59131,25.69604,3.42565,-1.55847,0.43305,-0.08047,0.00993,-0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,15:36:34.80,1,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Sokolovic, Lucius",1000369929,Right,NAV_COL,Undefined,6,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19679,-0.523356,-0.976041,2097.900305,149.260489,11:00,5.53214,1.22122,5.79671,-37.46069,11.27949,-5.70768,1.92351,-0.16242,69.37334,-7.480381,-1.999224,0.502476,,,,,,,,,,,,2.62114,6.40264,-1.13741,50,5.46679,2.0911,-110.5618,-2.10799,3.20944,21.69728,-24.33438,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,50ff1bd0-288a-11f1-ac2c-1747707b4151,75.01347,,,6.82346,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:36:34.80,2026-03-25T15:36:34.8018688-05:00,2026-03-25T20:36:34.8018688Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,6169c5b7-3431-4a14-b4d3-353e3104da9a,54.70408,-111.48114,10.84864,5.53427,-1.07692,-12.16719,-1.22314,1.95511,1.60472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,15:36:50.26,1,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Sokolovic, Lucius",1000369929,Right,NAV_COL,Undefined,6,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08374,-1.972172,-2.55422,2089.321604,212.148457,1:00,5.91358,0.5198,6.50354,-20.02001,16.23363,9.43292,2.43253,-1.04011,79.24384,-5.799268,-0.843162,0.433358,,,,,,,,,,,,-5.70835,9.46067,-0.34491,50,5.76656,5.28075,-126.392,-4.88318,-9.17068,27.41162,-16.97518,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,5a2e7cf0-288a-11f1-ac2c-1747707b4151,86.97752,,,7.8399,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:36:50.26,2026-03-25T15:36:50.2618112-05:00,2026-03-25T20:36:50.2618112Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,24f8b9b4-400f-4c67-8f5d-3b206a4afff3,53.99806,-127.25614,13.70581,5.91206,-4.34805,-8.48759,-0.51594,5.56985,-4.58534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,15:37:05.30,1,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Sokolovic, Lucius",1000369929,Right,NAV_COL,Undefined,6,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28224,-1.79998,-2.799204,2120.968363,209.007514,1:00,6.27897,0.25687,6.74826,-21.96974,13.81961,6.99099,2.80119,-1.71993,79.40393,-5.996076,-1.525563,0.430575,,,,,,,,,,,,-4.5191,8.20859,-0.07518,50,6.15195,5.9334,-126.6893,-4.55701,-7.28834,27.73577,-18.93539,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,63293980-288a-11f1-ac2c-1747707b4151,87.53986,,,7.87832,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:37:05.30,2026-03-25T15:37:05.3074944-05:00,2026-03-25T20:37:05.3074944Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,4b2f9707-4d52-4974-a8a2-8d009c60ae20,53.7522,-127.50811,13.86788,6.27823,-3.998,-9.46769,-0.25352,6.14857,-3.64417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,15:37:22.61,1,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Sokolovic, Lucius",1000369929,Right,NAV_COL,Undefined,6,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.83398,-2.000247,-2.688625,2190.690283,228.746509,1:30,5.77529,0.73382,6.40499,-26.78403,18.90497,19.31871,1.70111,-0.13053,69.93417,-7.158924,0.811177,0.486494,75.19029,61.385693,-5.438348,,,,,,206.56696,,,-11.1193,11.17229,-0.54936,50,5.61972,4.66428,-114.08239,-4.6347,-14.1181,28.12886,-17.98868,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,6d7ca840-288a-11f1-ac2c-1747707b4151,77.47775,56.64996,,8.89982,,,,1.6242,1.95557,0.09651,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:37:22.61,2026-03-25T15:37:22.6156544-05:00,2026-03-25T20:37:22.6156544Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,7f6d6bae-ef12-4962-bb9a-0b9e92ef52cd,54.09328,-115.08723,14.06443,5.7738,-3.99209,-8.99434,-0.72499,5.16861,-7.05905,207.418647,1.6242,52.57607,-11.36155,3.28676,-0.73851,0.06853,0.15327,-0.17677,0.07125,1.95557,96.80982,-24.35924,2.48651,-0.44137,0.10301,-0.0781,0.06591,-0.02514,0.09651,-5.00541,6.77384,-1.53173,0.3177,-0.05847,-0.0056,0.01743,-0.00763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
