PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
178,2026-03-24,19:43:30.06,11,4,"Jones, Austin",1000292402,Right,CEN_BEA,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02492,0.517577,-1.439396,2244.721437,129.307461,10:15,6.18136,1.31951,4.80444,-38.00648,5.10284,-4.63847,3.5047,-0.43108,75.39814,-6.364819,-2.255194,0.47256,,,,,,,,,,,,1.90693,2.74728,-1.17196,50,6.19999,3.19205,-119.00375,-0.35418,2.7448,22.03856,-28.2196,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,a4e0c750-27e3-11f1-ba26-476bb5bc50c8,79.76223,,,6.62677,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:43:30.06,2026-03-24T19:43:30.0640000-05:00,2026-03-25T00:43:30.0640000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,b11d62f5-060f-42d1-8aeb-a2ff18489101,55.69438,-120.05368,11.01928,6.18484,0.99021,-14.1098,-1.32092,3.06128,1.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,19:43:50.93,11,5,"Jones, Austin",1000292402,Right,CEN_BEA,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.31534,2.370942,-0.825581,1897.486023,354.900162,5:45,6.17236,1.06637,4.46068,-61.91287,-9.8239,1.02362,3.27506,0.36447,69.09403,-8.686617,-0.646441,0.519451,72.57515,-10.262908,-33.464797,,,,,16.95901,15.77698,-30.392874,0.154019,-0.73598,-5.07508,-0.98033,50,6.36176,1.53084,-109.1621,2.2164,-0.88611,19.61455,-38.28433,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,b15f5370-27e3-11f1-ba26-476bb5bc50c8,72.56214,3.25316,,6.2213,,,,1.41318,3.25316,-0.19993,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:43:50.93,2026-03-24T19:43:50.9370000-05:00,2026-03-25T00:43:50.9370000Z,GroundBall,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,2cb833b4-dff0-4ff7-b871-6eb6b76f014a,56.04124,-110.24226,9.80727,6.18165,4.3247,-19.14217,-1.06597,1.57964,-0.44305,271.782296,1.41329,87.36729,-10.16672,,,,,,,3.25349,-18.9928,-13.85067,,,,,,,-0.20085,-57.67688,21.29126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,19:44:26.80,12,1,"Jones, Austin",1000292402,Right,CEN_BEA,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.08087,-2.913458,-1.326158,2160.926889,178.899224,12:00,6.35671,1.09643,5.31622,-21.578,16.06509,-0.28587,1.8211,-0.17224,79.98054,-6.90803,-1.37693,0.441585,105.11693,21.7394,10.980416,1161.626785,107.24474,36.82167,24.46477,345.62868,345.62868,15.407474,3.555527,-0.21532,9.21977,-0.97607,50,6.07724,2.93526,-126.26054,-7.16098,-0.3484,25.14918,-17.25641,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,c6b339d0-27e3-11f1-ba26-476bb5bc50c8,85.35718,47.12461,,7.10033,,,,1.47234,1.86113,0.15959,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:44:26.80,2026-03-24T19:44:26.8090000-05:00,2026-03-25T00:44:26.8090000Z,LineDrive,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,e538b344-1bb0-4409-b80f-4bbbf6d6fb72,55.1825,-127.28863,12.57459,6.35556,-6.45554,-8.62821,-1.09635,2.9495,-0.1742,233.870215,1.47191,140.59971,-23.35016,5.40537,-1.34209,0.33958,-0.079,0.0117,-0.00074,1.86135,57.0954,-20.05773,1.43016,-0.06399,-0.05009,0.02015,-0.00286,0.00011,0.15944,27.2798,2.92473,-2.30688,0.72392,-0.14522,0.01653,-0.00053,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,19:48:05.30,13,1,"Williams, JB",10120473,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78223,-0.48895,-3.49105,2043.509084,222.963616,1:30,5.55661,2.00133,5.99869,-20.82438,14.64729,12.55914,3.36733,-0.19093,80.81056,-4.426093,-1.237936,0.428659,,,,,,,,,,,,-7.39619,8.00209,-1.7329,50,5.5066,7.31923,-128.7342,-1.73307,-12.38101,27.34415,-18.77879,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,48e8f750-27e4-11f1-ba26-476bb5bc50c8,87.93101,,,7.97168,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:48:05.30,2026-03-24T19:48:05.3080000-05:00,2026-03-25T00:48:05.3080000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,1beac8a5-3aa9-4f1c-8b2b-99921ada074d,54.4978,-129.68605,13.67207,5.55555,-1.07938,-9.38939,-1.99519,7.75021,-6.19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,19:48:24.18,13,2,"Williams, JB",10120473,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44232,-2.283819,-1.85732,2153.389353,239.266511,2:00,5.64867,1.7749,5.78015,-24.70682,10.29859,15.50095,1.46261,1.33795,82.21127,-6.862598,0.921024,0.425833,,,,,,,,,,,,-8.52036,6.19528,-1.63155,50,5.44514,3.5722,-129.86546,-6.02135,-14.58046,26.67557,-21.57236,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,542ba810-27e4-11f1-ba26-476bb5bc50c8,88.51465,,,7.23105,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:48:24.18,2026-03-24T19:48:24.1890000-05:00,2026-03-25T00:48:24.1890000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,93f64f0d-6386-4429-9005-926541db5a56,54.72074,-130.83155,13.33778,5.64906,-5.24008,-10.78618,-1.77048,4.10025,-7.29023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,19:48:42.40,13,3,"Williams, JB",10120473,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15592,0.368559,-0.246341,2021.639895,75.693838,8:30,5.53554,1.81745,5.20779,-48.92877,-0.52114,-8.30548,1.80475,0.89366,70.59789,-8.525726,-1.720889,0.500758,,,,,,,,,,,,4.11461,0.01748,-1.788,50,5.53248,0.80386,-111.96336,-0.94156,5.18425,21.61607,-32.15204,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,5f1674d0-27e4-11f1-ba26-476bb5bc50c8,75.27069,,,6.55803,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:48:42.40,2026-03-24T19:48:42.4020000-05:00,2026-03-25T00:48:42.4020000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,9cca3530-cfc0-42f3-933e-ef97edad561b,55.29203,-112.98044,10.80804,5.5412,0.57125,-16.07602,-1.82008,0.55993,2.59212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,19:49:01.49,13,4,"Williams, JB",10120473,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25043,-1.489537,-2.138575,2185.852097,240.516932,2:00,5.55372,1.72198,5.88407,-26.78116,8.03115,12.41501,1.93749,0.76973,82.41877,-6.443857,0.090099,0.424656,,,,,,,,,,,,-6.9802,4.78866,-1.55689,50,5.41779,4.33991,-129.70511,-4.28614,-11.98427,25.13904,-23.95244,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,6a6a1580-27e4-11f1-ba26-476bb5bc50c8,88.75987,,,6.83166,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:49:01.49,2026-03-24T19:49:01.4960000-05:00,2026-03-25T00:49:01.4960000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,5ccaba40-0e82-45f1-a1c7-9356c39dc411,54.61701,-130.5969,12.56952,5.55477,-3.43644,-11.97622,-1.71839,4.76505,-5.99213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,19:49:22.91,13,5,"Williams, JB",10120473,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.12229,-0.12853,-0.588989,1883.021956,80.808675,8:45,5.59477,1.81112,5.44141,-47.58235,0.12795,-8.30622,1.50922,0.56742,71.1038,-8.790581,-2.070196,0.497139,,,,,,,,,,,,4.05673,0.48051,-1.75301,50,5.55023,1.46408,-112.0306,-1.81574,5.1527,20.35012,-31.56373,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,773784f0-27e4-11f1-ba26-476bb5bc50c8,75.81876,,,6.01849,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:49:22.91,2026-03-24T19:49:22.9100000-05:00,2026-03-25T00:49:22.9100000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,2e234f4a-f347-4503-912b-c01527b5b3e4,55.05898,-112.94582,10.17506,5.59997,-0.39621,-15.78186,-1.81364,1.23235,2.57635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,19:49:56.67,14,1,"Williams, JB",10120473,Right,CEN_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.36914,-1.158492,-2.911616,1951.763049,227.020088,1:30,5.59545,1.72778,5.85705,-21.50371,13.33788,13.19627,2.7256,0.12001,82.19338,-5.179869,-0.547586,0.424835,103.1246,8.286155,-2.78987,915.917798,109.71156,9.33857,-7.96006,185.53566,149.69002,-5.204427,1.469813,-7.54697,7.44843,-1.49927,50,5.48872,6.0528,-129.77409,-3.32599,-12.95548,25.47416,-19.38771,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,8b4de240-27e4-11f1-ba26-476bb5bc50c8,88.72248,9.69016,,7.17576,,,,1.16756,2.76453,-0.06888,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:49:56.67,2026-03-24T19:49:56.6790000-05:00,2026-03-25T00:49:56.6790000Z,LineDrive,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,8f919632-8e79-45c4-9baa-7f808af0bb1c,54.64295,-130.6823,12.73708,5.59498,-2.63477,-9.69386,-1.7233,6.51469,-6.47774,101.766809,1.16756,149.49283,-21.11585,3.98613,-0.89708,0.19808,-0.04262,0.00743,-0.0007,2.76453,21.79759,-18.20258,1.8572,-0.40291,0.09625,-0.01977,0.00342,-0.00033,-0.06888,-7.28493,-3.60459,0.72896,-0.16507,0.03662,-0.00786,0.00137,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,19:52:41.65,1,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,6,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.25393,-0.190116,-1.443399,2308.675169,238.044782,2:00,5.39443,1.59834,6.00141,-19.06765,11.84115,17.29296,3.62925,1.70174,86.21988,-3.800905,1.66678,0.40014,,,,,,,,,,,,-9.368,6.45642,-1.49443,50,5.3691,2.71817,-138.30566,-1.08943,-17.95719,33.83285,-19.79795,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,eda02c00-27e4-11f1-ba26-476bb5bc50c8,94.19804,,,9.03405,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:52:41.65,2026-03-24T19:52:41.6500000-05:00,2026-03-25T00:52:41.6500000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,6fb439cc-efbc-4643-9d78-179533302284,54.49714,-139.40143,16.91643,5.394,-0.44822,-9.89897,-1.59188,3.29976,-8.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,19:53:16.21,2,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.35847,-0.985604,-2.373157,2261.646165,244.563441,2:15,5.24119,1.67566,5.89352,-21.71084,9.45634,17.52064,2.516,0.93111,85.93771,-5.068207,0.77083,0.40181,76.14234,30.807527,-152.092826,2956.15463,,,,,51.2664,,,-9.76875,5.47949,-1.49477,50,5.14943,4.93786,-138.26876,-3.13931,-18.61693,35.3109,-21.73141,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,023afb90-27e5-11f1-ba26-476bb5bc50c8,93.80674,25.84263,,9.42076,,,,2.05544,2.63844,-0.9179,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:53:16.21,2026-03-24T19:53:16.2140000-05:00,2026-03-25T00:53:16.2140000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,cd0aa207-da36-49c1-82de-29e0477eacbd,54.60447,-139.43969,17.65545,5.24158,-2.41869,-10.86571,-1.66875,5.55521,-9.30846,,2.05544,-84.7627,7.16578,0.56217,1.05001,-3.95805,6.76556,-6.10443,2.29826,2.63844,57.19485,-32.656,4.6308,1.50002,-7.16834,12.17149,-10.93035,4.10296,-0.9179,-44.89302,8.43531,-0.98887,-0.18083,0.97008,-1.60895,1.43396,-0.53606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,19:53:39.26,2,2,"Brissey, Mark",815978,Right,ARK_RAZ,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.25614,-1.04317,-2.544576,2167.772636,242.999645,2:00,5.33958,1.46305,6.01428,-20.63115,10.27323,18.09001,2.65293,0.61186,86.35105,-4.928916,0.708301,0.400112,,,,,,,,,,,,-10.05111,5.90969,-1.27311,50,5.24652,5.32818,-138.2047,-3.2188,-19.27044,33.31132,-20.84371,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,0ff785f0-27e5-11f1-ba26-476bb5bc50c8,94.20474,,,8.90509,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:53:39.26,2026-03-24T19:53:39.2670000-05:00,2026-03-25T00:53:39.2670000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,93ac5fc5-0d61-4389-906d-d273994ef213,54.48371,-139.28122,16.65566,5.33966,-2.5452,-10.42185,-1.45536,5.95094,-9.63522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,19:54:03.09,2,3,"Brissey, Mark",815978,Right,ARK_RAZ,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,6,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.52038,-1.23724,-2.763748,2173.49398,254.549749,2:30,5.24873,1.58115,6.15693,-23.60993,6.77229,20.97281,2.13671,0.77361,87.21765,-5.650814,1.018587,0.396717,,,,,,,,,,,,-11.70619,4.13839,-1.38203,50,5.14253,5.79689,-138.7183,-3.81709,-22.74567,31.84619,-24.133,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,1e2bb150-27e5-11f1-ba26-476bb5bc50c8,95.01086,,,8.30274,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:54:03.09,2026-03-24T19:54:03.0950000-05:00,2026-03-25T00:54:03.0950000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,c3c7106f-60dd-43e1-ac9f-c036380a1733,54.34377,-139.71197,15.9231,5.24988,-3.06409,-12.0665,-1.57398,6.50659,-11.37284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,19:54:24.02,2,4,"Brissey, Mark",815978,Right,ARK_RAZ,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,6,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.10821,1.138965,0.407344,2538.129749,79.136161,8:45,4.96371,1.91981,5.58494,-43.61994,-1.58248,-15.26615,2.39249,1.02803,75.05129,-6.855878,-2.31974,0.466648,,,,,,,,,,,,7.86981,-0.75453,-1.94449,50,5.03297,-0.23455,-119.23947,0.85996,11.27568,23.96218,-33.25513,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,2aae8330-27e5-11f1-ba26-476bb5bc50c8,80.7727,,,7.05692,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:54:24.02,2026-03-24T19:54:24.0270000-05:00,2026-03-25T00:54:24.0270000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,14e998e7-a0f4-455b-859b-ad18d38330e9,54.91512,-120.22314,11.98109,4.96965,2.22512,-16.62756,-1.92536,-0.69743,5.63784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,19:55:18.35,3,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Ross II, Mark",10297598,Right,CEN_BEA,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95603,-0.552464,-2.362091,2508.178875,60.360015,8:00,5.06441,1.8067,5.5452,-44.649,-4.27299,-9.77347,0.82691,-1.21644,77.04844,-8.673255,-4.105561,0.457334,,,,,,,,,,,,4.25666,-1.62591,-1.59541,50,4.98687,5.42668,-121.81496,-2.78024,6.35685,25.29737,-34.60217,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,4b0a0d20-27e5-11f1-ba26-476bb5bc50c8,82.41783,,,6.90759,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:55:18.35,2026-03-24T19:55:18.3580000-05:00,2026-03-25T00:55:18.3580000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,e7bf9b16-8435-4cfb-8d5f-cf36bad439d7,54.95456,-122.83957,12.64868,5.0711,-1.37877,-17.30109,-1.80999,5.16921,3.17843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,19:55:39.01,3,2,"Brissey, Mark",815978,Right,ARK_RAZ,"Ross II, Mark",10297598,Right,CEN_BEA,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.45554,-2.144507,-3.234558,2152.085404,240.250585,2:00,5.31262,1.39648,6.21294,-21.21682,10.09611,15.75013,1.56136,-0.27926,85.58545,-6.146116,-0.393617,0.402748,,,,,,,,,,,,-9.16772,6.21555,-1.16152,50,5.14103,7.05961,-136.91101,-5.82511,-17.21415,33.25945,-20.50317,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,5758d6b0-27e5-11f1-ba26-476bb5bc50c8,93.58817,,,8.87009,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:55:39.01,2026-03-24T19:55:39.0130000-05:00,2026-03-25T00:55:39.0130000Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,3d88d8fd-ff78-4054-9748-64a2f47b1ebb,54.28513,-137.94806,16.62972,5.31269,-5.1858,-10.25158,-1.39001,7.59635,-8.60708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
