PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,16:14:31.54,3,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.07635,5.981358,2.144835,2253.815924,25.679626,6:45,6.09797,-0.19019,4.94325,-74.85854,-15.92465,-8.70902,5.5369,1.11193,63.67223,-7.543404,0.614134,0.552528,,,,,,,,,,,,4.9304,-8.95245,-0.01069,50,6.61965,-3.48774,-102.39945,8.16673,5.13698,19.86222,-41.50158,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,3c636940-2887-11f1-85bc-3dcb554fd74b,68.21821,,,7.40413,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:14:31.54,2026-03-25T16:14:31.5440000-04:00,2026-03-25T20:14:31.5440000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,a35c0b28-d05f-48e4-a5d2-7f6aa06a4703,55.55675,-103.47167,9.93111,6.11831,10.40711,-20.75079,0.18507,-3.76505,2.56849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,16:14:50.00,3,3,"Kuhn, Jason",10124086,Right,SET_PIR,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70557,-2.352114,0.219966,2302.506706,211.02864,1:00,6.26094,0.14015,5.96742,-16.22202,21.74123,12.17926,2.7271,1.35903,77.53437,-5.506011,2.408922,0.443459,,,,,,,,,,,,-6.07437,12.33079,-0.16378,50,6.06542,-1.00769,-125.53637,-5.54484,-9.45956,31.12978,-12.97144,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,4759a7b0-2887-11f1-85bc-3dcb554fd74b,84.99652,,,9.1712,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:14:50.00,2026-03-25T16:14:50.0060000-04:00,2026-03-25T20:14:50.0060000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,ffbe1d91-04d0-4ef2-aac2-739a6f091e22,54.52391,-126.65321,15.56489,6.256,-5.07947,-6.48572,-0.13372,-0.66831,-4.72978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,16:15:06.32,3,4,"Kuhn, Jason",10124086,Right,SET_PIR,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.62066,-2.95575,-0.991963,2296.884805,181.262446,12:00,6.17365,0.00082,6.098,-29.50466,10.66611,0.2037,0.9784,-0.89973,76.06033,-8.456383,-0.955202,0.45617,,,,,,,,,,,,-0.41965,6.85335,0.07539,50,5.93059,2.09133,-121.23102,-7.14988,-0.61627,26.62256,-22.10951,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,5100f7f0-2887-11f1-85bc-3dcb554fd74b,82.62809,,,7.56033,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:15:06.32,2026-03-25T16:15:06.3230000-04:00,2026-03-25T20:15:06.3230000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,3e253342-f2e5-4877-807c-979c9d575543,54.39897,-122.19323,13.31128,6.17456,-6.35078,-11.05475,-0.0006,2.1136,-0.30814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,16:15:23.25,3,5,"Kuhn, Jason",10124086,Right,SET_PIR,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4894,-1.749724,-0.095709,1808.282295,253.09416,2:30,6.09456,0.2145,6.42493,-34.51852,7.63847,19.8454,1.60923,1.78031,73.42334,-8.230655,3.508061,0.467311,,,,,,,,,,,,-10.26985,5.11748,-0.21521,50,5.95497,-0.55311,-118.19787,-4.60039,-14.16709,27.75291,-25.11454,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,5b1561e0-2887-11f1-85bc-3dcb554fd74b,80.65812,,,8.06606,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:15:23.25,2026-03-25T16:15:23.2550000-04:00,2026-03-25T20:15:23.2550000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,77532c85-ad48-45cc-93cf-c0c28f6b0344,54.06932,-119.14952,13.87645,6.09795,-3.73921,-12.55727,-0.20458,-0.06732,-7.08355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77674,,,0.926367,,,,0.33992,5.98324,0.52847,68.02455,4.04992,56.75256,0.39398,81.97035,-9.76781,6.00025,10.13747,-13.24696,0.54085,63.98596,-3.59045,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,16:17:58.54,1,1,"Penney, Ryan",10179774,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6136,-2.025007,-4.488757,1912.786745,229.099198,1:45,5.92743,1.32125,6.01888,-20.68635,17.80084,18.64836,2.32135,-1.29097,76.63695,-6.013945,-1.145946,0.446508,,,,,,,,,,,,-11.1352,10.32422,-0.97844,50,5.75726,9.01053,-124.98309,-4.99399,-17.0341,32.90124,-16.38056,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,b7a97c70-2887-11f1-85bc-3dcb554fd74b,84.41598,,,9.97665,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:17:58.54,2026-03-25T16:17:58.5400000-04:00,2026-03-25T20:17:58.5400000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,e2743316-615b-4ecb-a083-8acd9b10465d,54.47274,-126.15503,16.45062,5.92475,-4.41052,-8.19028,-1.31019,9.61727,-8.51705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,16:18:13.89,1,2,"Penney, Ryan",10179774,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57335,-0.427097,-3.582015,1973.006897,224.216524,1:30,5.93164,1.29996,5.92892,-19.31828,17.47399,15.50414,3.92473,-0.73584,78.30291,-4.161828,-0.804347,0.436566,,,,,,,,,,,,-9.1428,9.48481,-1.02158,50,5.88675,7.31831,-127.991,-1.49159,-14.68097,34.28672,-16.94387,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,c0e49d60-2887-11f1-85bc-3dcb554fd74b,86.33849,,,10.27043,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:18:13.89,2026-03-25T16:18:13.8920000-04:00,2026-03-25T20:18:13.8920000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,296bca8f-da72-4555-a052-e89643b4737a,54.56164,-129.20721,17.14336,5.929,-0.89056,-8.47194,-1.29041,7.83907,-7.34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,16:18:30.26,1,3,"Penney, Ryan",10179774,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8867,-1.228167,-2.418585,2072.783095,230.875744,1:45,5.87368,1.22057,5.96781,-18.52981,18.77198,21.14056,3.18965,0.73857,77.71647,-4.826251,1.378981,0.439579,104.77898,31.167973,-38.825636,3405.08807,80.44518,59.22731,-75.02375,313.68981,242.24362,-50.170452,4.27483,-11.7393,10.51985,-1.04053,50,5.76636,4.46878,-127.16425,-3.22564,-18.54937,34.5764,-15.55155,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,ca884420-2887-11f1-85bc-3dcb554fd74b,85.74677,76.01941,,10.17023,,,,1.82493,3.12709,-0.50646,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:18:30.26,2026-03-25T16:18:30.2600000-04:00,2026-03-25T20:18:30.2600000Z,FlyBall,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,2ae3faeb-de82-4954-88d0-0bf663dfb8e1,54.52617,-128.38903,17.2882,5.87086,-2.67476,-7.77577,-1.21047,5.12584,-9.27469,,1.83232,102.25963,-29.90265,7.52105,-0.65592,-0.42944,0.19906,-0.03586,0.00245,3.12539,79.57886,-25.55621,2.78044,-0.71164,0.28543,-0.09047,0.01602,-0.00116,-0.50249,-82.54209,8.16948,-0.82318,0.59273,-0.43165,0.15231,-0.02606,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,16:18:55.96,1,4,"Penney, Ryan",10179774,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3899,-0.501655,-3.698097,2044.481354,219.987508,1:15,5.84529,1.34578,5.98331,-15.90875,18.69178,14.63253,4.05361,-0.86728,81.35542,-3.575608,-1.074798,0.423363,,,,,,,,,,,,-8.58469,10.06701,-1.06103,50,5.79671,7.81208,-130.89035,-1.57395,-14.70229,30.92746,-14.93308,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,d9d6e030-2887-11f1-85bc-3dcb554fd74b,89.03108,,,9.03448,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:18:55.96,2026-03-25T16:18:55.9670000-04:00,2026-03-25T20:18:55.9670000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,0d851170-b5d0-4a0f-8cca-4a48f010a8f7,54.51104,-131.95193,15.46373,5.84194,-1.06137,-7.46654,-1.33784,8.31674,-7.35115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,16:19:13.74,1,5,"Penney, Ryan",10179774,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,3,1,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.4371,-0.773939,-2.55481,1301.773276,254.479431,2:30,5.55854,1.80995,5.64434,-41.79475,6.72508,18.41064,1.35296,0.95949,69.99061,-8.459389,0.737396,0.501339,,,,,,,,,,,,-10.14453,4.09307,-1.60523,50,5.46615,4.26979,-110.89421,-2.79126,-12.56262,20.8549,-27.10533,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,e4745040-2887-11f1-85bc-3dcb554fd74b,75.18361,,,6.44649,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:19:13.74,2026-03-25T16:19:13.7480000-04:00,2026-03-25T20:19:13.7480000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,441566dc-a8e8-4b49-97ae-a508d448f25b,54.85482,-111.80349,10.42745,5.56209,-1.60947,-13.55266,-1.80334,4.81752,-6.28131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,16:19:46.94,2,1,"Penney, Ryan",10179774,Right,PRI_TIG,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00434,-1.8484,-3.190768,2044.178815,228.643878,1:30,5.88677,1.42887,5.79823,-18.32355,17.32682,18.30997,2.63734,-0.01612,80.89532,-5.32492,0.085141,0.429737,,,,,,,,,,,,-10.21516,9.71914,-1.17724,50,5.72373,6.3942,-128.99025,-4.71833,-17.12647,28.05709,-15.8792,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,f84b3390-2887-11f1-85bc-3dcb554fd74b,87.71038,,,8.10902,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:19:46.94,2026-03-25T16:19:46.9460000-04:00,2026-03-25T20:19:46.9460000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,94c941c0-20b8-4ef1-bdc3-f8e8cdc9e3da,54.6988,-130.00828,14.02854,5.88448,-4.14217,-7.9396,-1.42052,7.01562,-8.56323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35887,1.983972,0.706458,1.277515,-1.0858,2.39984,0.00904,-0.57086,6.43569,-0.22349,127.28217,10.00325,5.4146,-0.13756,111.61327,-9.17109,6.49494,17.75558,-11.72815,-0.30863,2.86448,1.24103,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,16:20:21.39,2,2,"Penney, Ryan",10179774,Right,PRI_TIG,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Bottom,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74267,1.640561,-1.948858,1309.392723,251.47881,2:30,5.64404,1.9274,5.59364,-41.36211,7.18646,16.3906,3.73025,1.47298,69.44672,-6.019329,0.975346,0.501487,,,,,,,,,,,,-8.81154,3.66358,-1.77078,50,5.75843,3.14268,-111.21221,1.88886,-10.9099,22.06567,-27.63805,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,0cdf4c60-2888-11f1-85bc-3dcb554fd74b,75.16134,,,7.29595,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:20:21.39,2026-03-25T16:20:21.3930000-04:00,2026-03-25T20:20:21.3930000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,37cae363-155e-4f7b-acf3-ef1ae1755f19,54.90167,-112.18053,11.03284,5.64893,3.10173,-13.81903,-1.9192,3.62145,-5.45495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,16:20:42.14,2,3,"Penney, Ryan",10179774,Right,PRI_TIG,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0082,-2.478063,-4.06416,2148.75366,234.64241,1:45,5.9501,1.34898,5.84316,-20.21351,15.68721,20.27584,1.95548,-0.74462,80.4416,-6.304151,-0.437186,0.431244,,,,,,,,,,,,-11.62194,9.16217,-1.0297,50,5.73613,8.28098,-128.76777,-6.20787,-19.28249,29.69363,-16.97264,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,193d5830-2888-11f1-85bc-3dcb554fd74b,87.40396,,,8.5666,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:20:42.14,2026-03-25T16:20:42.1470000-04:00,2026-03-25T20:20:42.1470000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,a59d08e6-093a-4fac-a9d9-b1e5859d9c44,54.65433,-129.83661,14.84681,5.94859,-5.59693,-8.48632,-1.34027,8.97507,-9.64125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,16:21:06.18,2,4,"Penney, Ryan",10179774,Right,PRI_TIG,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Bottom,0,1,2,Knuckleball,Splitter,InPlay,Undefined,GroundBall,Out,1,1,,77.88393,0.648367,-2.794117,780.491777,298.235236,4:00,5.45482,1.94228,5.35095,-52.48042,-4.61996,11.85989,1.69031,0.30789,70.47322,-8.923157,-0.685312,0.49792,95.60119,1.078958,38.322768,3828.657172,,,,47.54502,44.82452,39.484487,0.336778,-6.93343,-2.12945,-1.69971,50,5.47545,5.04265,-112.79999,-0.50426,-8.76483,24.12411,-34.86596,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,277eca00-2888-11f1-85bc-3dcb554fd74b,75.69977,2.05153,,7.41071,,,,2.64272,1.98572,0.22428,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:21:06.18,2026-03-25T16:21:06.1810000-04:00,2026-03-25T20:21:06.1810000Z,GroundBall,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,2a1ee6a8-fb0b-48c6-a0dd-1eb2e8751804,55.14822,-113.8957,12.06206,5.46239,1.07934,-17.43298,-1.93779,5.44075,-4.38241,,2.64677,109.82474,-25.94149,,,,,,,1.9914,2.41642,-24.78162,,,,,,,0.2167,87.23074,5.69181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,16:21:44.68,3,1,"Penney, Ryan",10179774,Right,PRI_TIG,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.46599,-1.29866,-2.600311,2137.319086,228.202192,1:30,5.9225,1.05834,6.01546,-15.67906,18.9432,19.73076,3.4115,0.29221,81.12364,-4.340683,0.946084,0.423496,,,,,,,,,,,,-10.89083,10.49697,-0.86448,50,5.812,5.08088,-131.07062,-3.38454,-18.59103,32.54116,-14.25536,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,3e5e3260-2888-11f1-85bc-3dcb554fd74b,89.00313,,,9.34235,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:21:44.68,2026-03-25T16:21:44.6840000-04:00,2026-03-25T20:21:44.6840000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,1b213dc2-9bc6-4f0c-be8a-9dfba1ad46b1,54.47918,-132.178,16.27058,5.91892,-2.89943,-7.12768,-1.04815,5.71353,-9.29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,16:22:03.20,3,2,"Penney, Ryan",10179774,Right,PRI_TIG,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27455,-3.738124,-3.605781,2084.604448,227.68188,1:30,5.90794,0.85716,6.03176,-16.57174,18.22048,18.58552,1.05356,-0.93751,81.42509,-6.916496,-0.267435,0.424534,,,,,,,,,,,,-10.69843,10.94225,-0.58511,50,5.60614,7.4318,-130.50942,-9.00223,-18.17892,31.2596,-13.5808,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,496b7b40-2888-11f1-85bc-3dcb554fd74b,88.78547,,,8.84946,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:22:03.20,2026-03-25T16:22:03.2080000-04:00,2026-03-25T20:22:03.2080000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,42c8275c-b991-4499-a9d6-4bb280336624,54.46497,-131.57452,15.6298,5.90499,-8.53949,-6.7904,-0.84889,8.05121,-9.08946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,16:22:25.44,3,3,"Penney, Ryan",10179774,Right,PRI_TIG,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,1,Bottom,1,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.9853,0.401065,-3.223355,1275.205182,245.8095,2:15,5.56481,1.71698,5.60558,-39.81809,9.90304,18.00328,2.62162,0.20518,68.62596,-6.987254,-0.012901,0.507507,84.41921,81.552682,41.849975,,,,,,15.5127,,,-10.18654,5.38898,-1.45313,50,5.57368,5.52292,-110.03678,-0.43415,-12.29336,22.38472,-25.67049,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,56c88080-2888-11f1-85bc-3dcb554fd74b,74.26981,108.2564,,7.35934,,,,2.23704,2.72124,-0.20572,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,20:22:25.44,2026-03-25T16:22:25.4430000-04:00,2026-03-25T20:22:25.4430000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,00fa162f-58ff-4b18-832e-b8437ebbd728,54.89144,-111.02738,11.19236,5.56776,0.70186,-12.83525,-1.70957,6.06695,-6.14668,,2.23704,13.54882,-10.48305,3.50082,-0.95296,0.3178,-0.15668,0.07001,-0.01475,2.72124,122.47139,-30.21922,4.07313,-0.82464,0.1626,-0.03483,0.00671,-0.00078,-0.20572,12.1349,-0.08825,-0.19574,0.08745,-0.03686,0.02107,-0.0099,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
