PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
262,2026-03-24,19:59:24.37,2,4,"Brown III, Robert",10148020,Right,PEN_NIT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55093,1.97207,-2.059326,2347.704496,30.467636,7:00,5.82442,1.51808,5.46086,-59.96716,-14.52269,-9.44945,2.67493,-1.19772,72.43904,-8.920755,-3.742302,0.48519,,,,,,,,,,,,4.0867,-7.43847,-1.33007,50,5.95728,4.52866,-115.34136,1.84081,5.42872,24.23932,-42.05518,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,7cc5f5c0-27dd-11f1-b853-f95f1a3e59c7,77.68589,,,7.11189,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:59:24.37,2026-03-24T19:59:24.3752448-04:00,2026-03-24T23:59:24.3752448Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,fca85cb0-c0b6-4293-873e-a129f09a1110,55.04033,-116.39577,12.11966,5.83742,3.67023,-21.02759,-1.52193,4.29251,2.71436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,19:59:42.37,2,5,"Brown III, Robert",10148020,Right,PEN_NIT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,8,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.11191,-0.497326,-2.362115,2319.174742,211.266266,1:00,5.76266,1.81271,5.65054,-16.18591,17.11225,9.73878,3.94958,0.41991,83.88364,-3.571193,-0.623998,0.415319,,,,,,,,,,,,-5.58721,9.13012,-1.61864,50,5.71034,5.06961,-133.64181,-1.66711,-10.09077,29.16874,-15.68459,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,87647740-27dd-11f1-b853-f95f1a3e59c7,90.75543,,,8.22827,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:59:42.37,2026-03-24T19:59:42.3700000-04:00,2026-03-24T23:59:42.3700000Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,4071bedf-cba9-4915-b6d5-32ffd9e88cbc,54.84646,-134.69545,14.58437,5.76033,-1.10055,-7.84229,-1.80835,5.43411,-5.04538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61264,2.807014,1.565901,1.241113,-1.0943,3.78908,-0.39435,-3.02186,4.98265,1.39407,82.71936,5.94545,-42.06628,-2.94445,74.33962,-4.27782,5.04673,17.9987,-13.91099,1.30963,-39.90163,3.98279,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,20:00:14.66,3,1,"Brown III, Robert",10148020,Right,PEN_NIT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40797,0.497242,-3.26563,2185.257681,19.533153,6:45,5.96646,1.50449,5.72267,-63.66334,-15.04422,-5.89288,1.1251,-2.03158,70.32808,-11.052402,-4.320864,0.501851,,,,,,,,,,,,1.99984,-7.37426,-1.22785,50,5.9687,6.54086,-110.85166,-1.10881,2.46236,21.7515,-41.25377,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,9abcb4b0-27dd-11f1-b853-f95f1a3e59c7,75.10679,,,6.07989,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:00:14.66,2026-03-24T20:00:14.6672128-04:00,2026-03-25T00:00:14.6672128Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,bd1e46d6-b14d-4bf3-bb9d-afb105def0db,54.78005,-111.78568,10.87575,5.97828,0.66264,-20.62689,-1.50645,6.43512,1.23118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,20:00:29.16,3,2,"Brown III, Robert",10148020,Right,PEN_NIT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73485,0.968298,-1.324586,2424.280856,142.37681,10:45,5.52279,1.99109,5.32438,-30.57395,12.90867,-8.98052,3.88393,-0.00047,74.34521,-4.665804,-2.917875,0.474602,,,,,,,,,,,,4.14638,6.62,-1.86467,50,5.58854,3.08029,-117.22759,0.96968,5.81583,20.50897,-22.88865,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,a35ad250-27dd-11f1-b853-f95f1a3e59c7,79.41912,,,6.38964,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:00:29.16,2026-03-24T20:00:29.1690000-04:00,2026-03-25T00:00:29.1690000Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,96136185-3dd3-422c-b863-968f9847e413,55.1729,-118.12912,10.25449,5.5238,1.97582,-11.44433,-1.99445,2.82464,2.90792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,20:03:55.34,3,3,"Brown III, Robert",10148020,Right,PEN_NIT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,8,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52759,-1.522432,-4.464716,2501.880086,223.893675,1:30,5.74572,1.70475,5.96483,-18.52446,14.24709,12.66938,2.78578,-1.38756,84.2696,-5.023668,-2.197351,0.412022,,,,,,,,,,,,-7.74473,8.06048,-1.35707,50,5.61431,9.90559,-133.98544,-4.15529,-14.05102,29.4795,-17.55019,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,1e36d910-27de-11f1-b853-f95f1a3e59c7,91.48171,,,8.25799,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:03:55.34,2026-03-24T20:03:55.3430000-04:00,2026-03-25T00:03:55.3430000Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,94bc383d-4f4e-40f6-9800-fb4e4f2cf74c,54.53273,-134.97904,14.73975,5.74439,-3.56376,-8.7751,-1.69892,10.37918,-7.02551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,20:04:09.31,3,4,"Brown III, Robert",10148020,Right,PEN_NIT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,8,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50689,1.418299,-0.899473,2359.905271,27.4397,7:00,5.9015,1.52492,5.428,-65.57543,-18.80076,-10.60312,1.76566,-0.20116,71.55583,-10.460062,-2.792661,0.49224,,,,,,,,,,,,5.05906,-9.51886,-1.43752,50,5.98132,2.20513,-113.92346,0.51438,6.53075,24.39141,-44.46198,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,26a0ee60-27de-11f1-b853-f95f1a3e59c7,76.5733,,,6.95106,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:04:09.31,2026-03-24T20:04:09.3150000-04:00,2026-03-25T00:04:09.3150000Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,1f23c2dc-72b0-4771-9009-992c5be31584,55.075,-115.0049,12.19571,5.91482,2.4857,-22.23099,-1.52887,1.91558,3.26538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,20:04:25.40,3,5,"Brown III, Robert",10148020,Right,PEN_NIT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,8,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.22236,-1.193249,-3.827653,2476.206372,190.206454,12:15,5.78553,1.67525,5.85163,-13.46591,19.76745,3.3561,3.55199,-1.60695,83.61157,-3.794582,-3.228231,0.414914,43.33372,-4.080771,167.954761,3259.010558,,,,28.55147,28.55147,166.040193,0.421264,-2.83114,10.74272,-1.36571,50,5.68039,8.782,-133.53668,-3.14306,-5.08038,30.42396,-12.89662,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,301e2160-27de-11f1-b853-f95f1a3e59c7,90.84388,3.17359,,8.6108,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:04:25.40,2026-03-24T20:04:25.4019584-04:00,2026-03-25T00:04:25.4019584Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,75d1b714-e241-4b1e-bec8-0c617c38ab38,54.6432,-134.59039,15.21198,5.78151,-2.69639,-6.44831,-1.67291,8.95796,-2.54019,187.951021,-3.15789,-61.99913,9.55035,-1.80783,0.27052,-0.04054,0.01007,-0.00853,0.00478,3.17359,-4.52282,-7.00073,-0.42521,0.20105,-0.03771,0.00719,-0.00059,-0.00035,1.84564,13.2295,-3.18744,0.49175,-0.06981,0.01087,-0.00587,0.00721,-0.00418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,20:05:05.67,4,1,"Brown III, Robert",10148020,Right,PEN_NIT,"Calabretti, Joseph",830996,Left,STB_BON,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21804,1.308951,-2.04942,2372.979234,44.511355,7:30,5.83527,1.62816,5.48998,-63.31905,-16.14253,-17.48261,1.78419,-1.74675,71.22113,-10.173515,-5.167109,0.49435,,,,,,,,,,,,8.09213,-8.03556,-1.4367,50,5.90745,4.7511,-113.42218,0.38337,10.32815,24.65867,-42.43001,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,48334aa0-27de-11f1-b853-f95f1a3e59c7,76.24652,,,6.99692,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:05:05.67,2026-03-24T20:05:05.6734208-04:00,2026-03-25T00:05:05.6734208Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,a83712c4-6272-49e0-a37d-f97b65efcd24,55.01204,-114.50664,12.32934,5.84956,2.2494,-21.215,-1.63566,4.29688,5.16407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,20:05:24.56,4,2,"Brown III, Robert",10148020,Right,PEN_NIT,"Calabretti, Joseph",830996,Left,STB_BON,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82279,-1.240085,-2.833865,2416.775896,198.225208,12:30,5.73968,1.82565,6.02782,-11.55674,22.54954,7.02855,3.62659,-0.21523,81.97615,-3.525115,-1.571747,0.420328,,,,,,,,,,,,-4.44799,12.26477,-1.6075,50,5.63604,6.20568,-131.62442,-3.09194,-7.71981,30.72755,-10.88765,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,536e3330-27de-11f1-b853-f95f1a3e59c7,89.6738,,,8.84664,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:05:24.56,2026-03-24T20:05:24.5636096-04:00,2026-03-25T00:05:24.5636096Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,cf141a9d-aac2-424a-879e-360a1eb71b68,54.46651,-132.66302,15.36377,5.73433,-2.72393,-5.44383,-1.82167,6.46661,-3.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,20:05:45.77,4,3,"Brown III, Robert",10148020,Right,PEN_NIT,"Calabretti, Joseph",830996,Left,STB_BON,Undefined,8,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01745,1.967929,-0.909092,2498.716245,81.940853,8:45,5.57657,1.88228,5.15263,-43.78746,-0.35051,-11.19812,3.78115,0.09323,74.75855,-5.978481,-2.890742,0.474352,71.59027,60.372864,173.44357,4608.219272,-109.77085,79.71347,7.09384,175.66867,71.08291,176.851195,4.123463,5.38689,-0.34972,-1.7882,50,5.72648,2.32583,-117.6582,2.46289,7.60972,20.70614,-32.66806,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,600b43d0-27de-11f1-b853-f95f1a3e59c7,79.46084,82.0136,,6.2589,,,,0.70302,3.83113,-0.08528,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:05:45.77,2026-03-24T20:05:45.7799680-04:00,2026-03-25T00:05:45.7799680Z,Popup,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,740a7a3c-78ff-487f-9526-6f8b636f364d,55.3485,-118.59572,10.35307,5.58149,3.94201,-16.33403,-1.88571,1.98128,3.80486,353.502766,0.70136,-51.52779,-2.29806,2.89486,-1.06938,0.26568,-0.03022,-0.00024,0.00022,3.83269,91.22556,-32.67804,4.26891,-0.35556,-0.19091,0.0848,-0.01371,0.00081,-0.08503,5.91998,-2.06588,0.54062,-0.06706,-0.0136,0.00746,-0.00119,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,20:06:09.64,4,4,"Brown III, Robert",10148020,Right,PEN_NIT,"Calabretti, Joseph",830996,Left,STB_BON,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.62033,1.49063,-1.440917,2476.189507,97.332713,9:15,5.55565,1.74282,5.32948,-40.46262,3.98792,-19.18761,3.58316,-1.20843,73.10173,-5.937454,-4.843979,0.479855,88.62396,63.837536,32.651044,,74.17459,140.13777,81.22887,149.04285,66.08216,49.426039,6.190084,9.17457,1.96268,-1.59821,50,5.6615,3.7265,-116.85242,1.6498,12.51643,24.75711,-29.49648,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,6e4a1d90-27de-11f1-b853-f95f1a3e59c7,78.54968,158.55245,,7.5186,,,,0.75373,3.71233,1.25176,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:06:09.64,2026-03-24T20:06:09.6463360-04:00,2026-03-25T00:06:09.6463360Z,Popup,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,8a9d248a-0915-47ab-9ece-bee14614fa07,55.16868,-117.94241,12.37856,5.56028,2.94845,-14.74824,-1.75014,3.17543,6.25822,190.446125,0.7446,48.38091,-20.20642,6.54918,-1.46085,0.20995,-0.01398,-0.00025,6E-05,3.68266,117.13408,-29.19519,4.97298,-1.76815,0.52302,-0.09551,0.00912,-0.00035,1.25718,30.82603,-5.66089,0.96877,0.08269,-0.09469,0.02339,-0.00262,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,20:08:47.53,1,1,"Kucy, Ryan",1000336177,Right,STB_BON,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04593,1.055268,-6.418461,2220.932349,283.980011,3:30,4.32058,3.93222,4.93877,-44.66876,-3.21355,18.32981,1.60194,-0.63195,76.69663,-6.995466,-3.213866,0.463405,,,,,,,,,,,,-10.89052,-1.53461,-3.32219,50,4.38628,12.833,-121.24573,0.51516,-16.2097,23.72865,-34.45819,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,cc674920-27de-11f1-b853-f95f1a3e59c7,81.33793,,,7.3493,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:08:47.53,2026-03-24T20:08:47.5335168-04:00,2026-03-25T00:08:47.5335168Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,6579c614-e154-46de-846a-485e13b8f00c,55.56252,-122.32952,11.86433,4.32681,2.089,-17.22909,-3.92523,13.57336,-8.10485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,20:09:02.85,1,2,"Kucy, Ryan",1000336177,Right,STB_BON,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59837,1.547217,-2.054147,2537.836399,70.242694,8:15,4.52179,4.14112,4.21201,-57.63102,-5.28331,-19.32151,1.20244,0.5627,69.42334,-8.694896,-5.413016,0.520739,,,,,,,,,,,,8.77256,-2.59197,-3.89367,50,4.63136,4.74492,-109.48637,0.7676,10.59253,20.27825,-35.30374,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,d58963d0-27de-11f1-b853-f95f1a3e59c7,72.38257,,,6.17503,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:09:02.85,2026-03-24T20:09:02.8531712-04:00,2026-03-25T00:09:02.8531712Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,61c913ad-3121-4538-a11a-18b520ee72fd,56.28959,-110.64514,10.13913,4.52985,2.785,-17.65187,-4.14752,4.13962,5.29626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,20:09:20.26,1,3,"Kucy, Ryan",1000336177,Right,STB_BON,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76493,1.969264,-5.338067,2458.098734,82.617101,8:45,4.42633,3.94389,4.47105,-53.2094,-0.7713,-19.3621,1.87839,-2.77303,69.0942,-7.537835,-8.685867,0.521188,,,,,,,,,,,,7.6943,-0.45524,-3.36027,50,4.58387,11.02117,-109.19543,1.81849,9.17276,21.49339,-32.71674,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,dff03380-27de-11f1-b853-f95f1a3e59c7,72.32017,,,6.67074,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:09:20.26,2026-03-24T20:09:20.2639360-04:00,2026-03-25T00:09:20.2639360Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,ce585605-0d66-4d1d-8b66-0199168ee9fd,56.02703,-110.37537,10.74669,4.43473,3.61458,-16.35837,-3.95149,10.5176,4.58638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,20:09:36.74,1,4,"Kucy, Ryan",1000336177,Right,STB_BON,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,8,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.53285,1.560961,-5.964557,2236.983047,301.918106,4:00,4.28081,3.77139,5.22239,-49.74684,-8.20402,15.34922,1.61115,-0.57749,76.2054,-7.430866,-3.263402,0.463895,,,,,,,,,,,,-9.40461,-4.19933,-3.23156,50,4.38766,11.95142,-120.62834,1.43159,-13.82068,24.04392,-38.34524,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,e9bc97f0-27de-11f1-b853-f95f1a3e59c7,81.25215,,,7.32745,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:09:36.74,2026-03-24T20:09:36.7473152-04:00,2026-03-25T00:09:36.7473152Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,f6fb9234-bcc2-497d-88a3-643d1d3d6b8e,55.27939,-121.67609,12.02196,4.28887,3.10254,-19.17262,-3.76549,12.55368,-6.91034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,20:09:53.38,1,5,"Kucy, Ryan",1000336177,Right,STB_BON,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,8,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,84.03508,1.769236,-5.740616,2187.854559,303.511453,4:00,4.18346,3.80787,4.80202,-51.139,-9.56831,16.45729,1.60721,-0.27818,76.81269,-7.395738,-2.864551,0.46405,61.06471,-34.312989,-1.893202,,,,,3.95203,1.59977,2.686256,0.031953,-9.73304,-4.87996,-3.2498,50,4.31523,11.46703,-121.35791,1.71908,-14.51909,23.69023,-39.45363,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,f3a62150-27de-11f1-b853-f95f1a3e59c7,81.22491,1.61823,,7.2224,,,,1.57791,1.61823,0.26355,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-25,00:09:53.38,2026-03-24T20:09:53.3855232-04:00,2026-03-25T00:09:53.3855232Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,9a399079-d2ae-4abf-8c72-2863aba854ed,55.70049,-122.46564,11.84512,4.19171,3.5639,-19.72681,-3.80186,12.14593,-7.25955,,1.57672,74.16539,,,,,,,,1.61904,-50.64449,,,,,,,,0.26359,-2.45151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
