PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
160,2026-03-25,17:49:46.43,4,3,"Beuter, Gavin",830921,Right,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,4,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42236,-1.845283,-1.850183,1977.133998,248.549651,2:15,5.7154,0.56704,5.44868,-28.84021,7.52626,16.21147,1.58306,0.18532,81.06038,-7.142497,1.038495,0.434032,,,,,,,,,,,,-8.695,4.65504,-0.41527,50,5.53272,3.4317,-128.2922,-5.18517,-14.48511,26.6476,-24.41912,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,8a999d70-2894-11f1-9227-f91a52551bf0,86.84247,,,7.36198,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:49:46.43,2026-03-25T17:49:46.4334336-04:00,2026-03-25T21:49:46.4334336Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,9d4ddfd6-e4f7-46ba-bd3a-e6534a218908,55.04766,-129.33641,13.3238,5.71716,-4.22829,-12.20956,-0.56087,3.9993,-7.24255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,17:50:03.35,4,4,"Beuter, Gavin",830921,Right,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,4,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.34982,-0.991502,-1.958862,2012.867582,236.489198,2:00,5.75139,0.50388,5.41479,-24.76277,10.6915,14.52918,2.7584,-0.12105,82.11227,-5.563234,0.626095,0.428554,93.97278,-5.485924,8.849725,,,,,22.36191,22.36191,8.87909,0.160512,-7.86233,5.96552,-0.34043,50,5.64612,3.79659,-129.74014,-3.13856,-13.46963,25.84429,-21.954,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,94b27430-2894-11f1-9227-f91a52551bf0,87.95253,2.5538,,7.23755,,,,0.81164,2.5538,0.09276,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:50:03.35,2026-03-25T17:50:03.3540096-04:00,2026-03-25T21:50:03.3540096Z,GroundBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,91b1ef39-2132-4284-9c7e-34804d121e06,55.0822,-130.7486,12.92215,5.75187,-2.28191,-10.977,-0.49883,4.32218,-6.73482,329.549095,0.81217,135.51804,-18.28029,,,,,,,2.55414,-13.20461,-16.88416,,,,,,,0.09277,21.10642,-1.12692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-25,17:51:04.28,5,1,"Beuter, Gavin",830921,Right,PUR_BOI,"Cody, Sean",10107450,Right,UIC_FLA,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.88578,-0.399071,-0.847279,3577.792647,140.162452,10:45,5.96307,0.31873,5.1051,-37.00447,5.96205,-3.82768,2.50333,-0.79857,75.01311,-7.144883,-1.524977,0.471777,,,,,,,,,,,,1.6774,3.45953,-0.23572,50,5.89662,1.91722,-118.81672,-2.15239,2.39276,23.22352,-27.23917,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,b8fa5380-2894-11f1-9227-f91a52551bf0,79.89467,,,6.87267,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:51:04.28,2026-03-25T17:51:04.2803200-04:00,2026-03-25T21:51:04.2803200Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,34b16c86-77a9-4eab-b7d2-4ed448e35146,55.39087,-119.86577,11.61176,5.96606,-0.92194,-13.61959,-0.31989,1.80914,1.19638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-25,17:51:45.10,6,1,"Beuter, Gavin",830921,Right,PUR_BOI,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9879,-1.86205,-2.060715,1484.842067,220.802825,1:15,5.73674,0.48927,5.64805,-31.48927,12.76564,9.75642,1.37419,-0.62052,73.22171,-7.689866,-0.316679,0.478798,,,,,,,,,,,,-5.52851,7.45855,-0.32081,50,5.55897,3.79025,-115.99423,-4.75464,-7.50931,22.31125,-22.04318,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,d1547500-2894-11f1-9227-f91a52551bf0,78.72311,,,6.76619,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:51:45.10,2026-03-25T17:51:45.1097088-04:00,2026-03-25T21:51:45.1097088Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,2f03ba7e-9851-4967-b5ab-b3d697520cf4,54.84588,-116.92261,11.15562,5.73773,-3.83742,-11.02159,-0.48502,4.10272,-3.75466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-25,17:52:05.67,6,2,"Beuter, Gavin",830921,Right,PUR_BOI,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29109,-1.504626,-2.842949,1502.656295,249.423939,2:15,5.75195,0.56325,5.54402,-36.37439,7.31902,16.01477,1.31262,-0.7611,74.23663,-8.159822,0.01415,0.475751,,,,,,,,,,,,-8.84087,4.49654,-0.32785,50,5.59738,5.15793,-116.53156,-4.26646,-12.23979,20.49965,-25.94881,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,dd93fc50-2894-11f1-9227-f91a52551bf0,79.22728,,,6.05446,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:52:05.67,2026-03-25T17:52:05.6751616-04:00,2026-03-25T21:52:05.6751616Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,fccb2745-cebc-4039-ac15-be0aca715bbc,54.95299,-117.39963,10.24982,5.75478,-3.16764,-12.9744,-0.55724,5.67624,-6.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-25,17:52:44.97,6,3,"Beuter, Gavin",830921,Right,PUR_BOI,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,4,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.33461,-0.488586,-1.83559,1378.437228,241.092199,2:00,5.6893,0.55619,5.52678,-35.83659,9.24264,14.10068,2.24594,0.01475,72.64207,-7.092312,0.67966,0.483236,91.96721,-12.789177,42.850387,,,,,10.32627,6.49222,35.319537,0.071546,-7.69032,5.22658,-0.40655,50,5.62299,3.14459,-115.14967,-2.13497,-10.29987,21.87658,-25.17394,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,f509b140-2894-11f1-9227-f91a52551bf0,77.99999,2.13975,,6.69254,,,,1.51484,2.13975,-0.44076,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:52:44.97,2026-03-25T17:52:44.9770496-04:00,2026-03-25T21:52:44.9770496Z,GroundBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,487b1e96-e48b-4d73-9b5b-2b536e13b745,54.96946,-116.08995,10.93829,5.6915,-1.05297,-12.58697,-0.55122,3.58729,-5.14994,180,1.51303,96.59251,,,,,,,,2.14031,-29.90743,,,,,,,,-0.44245,89.60356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-25,17:55:16.65,1,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42993,-0.993189,5.597848,2133.759661,147.411355,11:00,4.89499,-3.165,5.42813,-27.79171,13.79871,-7.88182,1.64433,1.43743,75.56878,-6.150439,4.206218,0.46416,,,,,,,,,,,,5.6263,7.67229,2.67302,50,4.78777,-11.45946,-120.38172,-3.00706,8.18383,25.28343,-21.01417,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,4f6540f0-2895-11f1-9227-f91a52551bf0,81.20566,,,7.86115,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:55:16.65,2026-03-25T17:55:16.6577152-04:00,2026-03-25T21:55:16.6577152Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,b016adec-47d1-4b0a-93b2-e8633927acb1,55.06334,-121.4405,12.64171,4.89527,-2.12706,-10.50708,3.16008,-11.80217,4.09191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-25,17:55:32.46,1,2,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79859,0.318586,4.742475,2152.803538,143.636909,10:45,4.87743,-3.21411,5.61301,-27.26324,14.27245,-9.50032,2.90386,0.43046,75.33053,-4.764894,3.055654,0.463855,,,,,,,,,,,,6.12528,7.54142,2.81447,50,4.88737,-9.54225,-119.7774,-0.19016,8.87751,23.64319,-21.24404,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,58f3d910-2895-11f1-9227-f91a52551bf0,81.25912,,,7.46806,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:55:32.46,2026-03-25T17:55:32.4641792-04:00,2026-03-25T21:55:32.4641792Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,ee2b8988-4ca9-40da-a113-81b51436e421,54.87993,-120.73681,11.82159,4.8776,0.6719,-10.62202,3.209,-9.90249,4.43876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-25,17:55:47.14,1,3,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.82455,0.376054,3.841455,2118.902587,140.562301,10:45,4.78098,-3.20145,5.40236,-26.57356,14.29552,-10.62339,2.91967,-0.482,76.04479,-4.574203,1.958526,0.460118,89.90498,3.017438,9.68277,1710.51036,,,,63.34234,63.34234,9.779325,0.500633,6.49701,7.47496,2.86675,50,4.79631,-7.70364,-121.3602,-0.07417,9.63104,25.09115,-21.09333,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,6195a030-2895-11f1-9227-f91a52551bf0,81.91915,3.34853,,7.77976,,,,1.59593,2.90261,0.48486,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:55:47.14,2026-03-25T17:55:47.1432192-04:00,2026-03-25T21:55:47.1432192Z,GroundBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,eed85b3b-ae09-4a87-ba54-b2b0e09de037,55.09244,-122.40853,12.54557,4.781,0.80713,-10.54667,3.19702,-8.10603,4.81552,2.60046,1.60484,129.56342,-16.17935,,,,,,,2.92373,6.3739,-24.47654,,,,,,,0.48699,22.09,-3.14823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-25,17:59:18.13,2,1,"Barrera, Robert",1000415210,Left,UIC_FLA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68106,-2.437209,3.805482,2107.007772,147.902721,11:00,5.54845,-2.6883,5.89071,-17.32706,19.42269,-11.38217,1.83534,-0.09842,79.5844,-5.745706,1.768761,0.436313,,,,,,,,,,,,6.93469,11.02835,2.38793,50,5.34178,-7.96201,-126.9139,-5.89522,11.23418,27.61214,-14.30809,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,df4f4b70-2895-11f1-9227-f91a52551bf0,86.38844,,,8.09667,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:59:18.13,2026-03-25T17:59:18.1311488-04:00,2026-03-25T21:59:18.1311488Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,58965ff8-6ba3-41e1-8d2e-94b17b2e5f1b,54.60301,-127.91144,13.80607,5.54542,-5.37831,-7.15405,2.6829,-8.36786,5.61709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-25,17:59:41.05,2,2,"Barrera, Robert",1000415210,Left,UIC_FLA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19194,-2.749054,4.58235,2173.225811,149.169136,11:00,5.44058,-2.82705,5.91344,-21.58863,14.00576,-7.62323,1.08012,0.79942,81.06157,-6.80064,3.21977,0.4294,,,,,,,,,,,,5.26851,8.36449,2.46345,50,5.20728,-10.00984,-128.93733,-6.88821,8.80322,28.67129,-18.19771,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,ed15c0e0-2895-11f1-9227-f91a52551bf0,87.77925,,,8.13038,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:59:41.05,2026-03-25T17:59:41.0529280-04:00,2026-03-25T21:59:41.0529280Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,70b1b940-9305-4a27-a499-5a4eea119322,54.58025,-129.95183,14.33565,5.43962,-6.2443,-9.09886,2.82315,-10.32133,4.40161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,18:00:04.41,2,3,"Barrera, Robert",1000415210,Left,UIC_FLA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.19584,-1.741272,1.744729,2317.032027,167.330463,11:30,5.47407,-2.50677,5.97768,-15.57328,18.66363,-3.95028,2.56102,-1.21821,82.43095,-4.717128,1.03499,0.421132,86.31801,6.830868,22.426526,4326.429766,,,,106.58306,100.36467,24.220913,0.952417,2.52662,10.42351,2.37113,50,5.32785,-3.82496,-130.96246,-4.42498,4.38642,27.75511,-14.07806,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,fae16670-2895-11f1-9227-f91a52551bf0,89.50259,5.29761,,7.7649,,,,1.17786,2.41317,1.09664,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:00:04.41,2026-03-25T18:00:04.4127232-04:00,2026-03-25T22:00:04.4127232Z,GroundBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,944d2a65-6b74-482b-9a98-da24621b4985,54.51804,-131.9165,13.87756,5.47163,-3.94107,-7.03903,2.5052,-3.97573,2.19321,295.677684,1.28156,114.69286,-14.78175,,,,,,,2.48862,13.96979,-17.48643,,,,,,,1.10457,47.8435,-3.25508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,18:00:47.21,3,1,"Barrera, Robert",1000415210,Left,UIC_FLA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89344,-2.028556,3.089936,2285.503025,161.674949,11:30,5.43688,-2.69729,5.88924,-16.93843,17.8534,-5.53,2.13835,-0.28642,81.86621,-5.250407,2.099561,0.424532,,,,,,,,,,,,3.69799,10.04682,2.45127,50,5.26342,-6.79165,-130.27117,-5.11196,6.33413,28.19923,-14.96537,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,147ae5c0-2896-11f1-9227-f91a52551bf0,88.78591,,,8.02723,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:00:47.21,2026-03-25T18:00:47.2195072-04:00,2026-03-25T22:00:47.2195072Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,26086a84-02a5-4179-a048-f7e380bb3851,54.60384,-131.26396,14.09962,5.43412,-4.58508,-7.48269,2.69431,-7.01465,3.16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,18:01:07.38,3,2,"Barrera, Robert",1000415210,Left,UIC_FLA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.06222,-0.630047,3.261437,2273.609395,162.62457,11:30,5.3469,-2.90628,5.70772,-32.54624,7.25622,-1.88768,2.04676,-0.0218,77.23882,-6.627256,2.924445,0.454074,,,,,,,,,,,,1.83693,4.2576,2.63415,50,5.27403,-6.87,-121.92167,-2.43646,2.77251,23.35958,-25.74797,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,207b4130-2896-11f1-9227-f91a52551bf0,83.00951,,,6.8234,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:01:07.38,2026-03-25T18:01:07.3899520-04:00,2026-03-25T22:01:07.3899520Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,fd981426-dc9e-4fc1-be57-d6c7f43ffd30,54.78668,-122.83535,11.67979,5.34963,-1.42936,-12.87398,2.90498,-6.97845,1.38626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,18:01:28.32,3,3,"Barrera, Robert",1000415210,Left,UIC_FLA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,4,Bottom,1,0,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.78075,-0.890118,2.861344,2337.281866,196.330094,12:30,5.27346,-2.96032,5.78134,-34.50781,5.18902,1.18693,1.56859,-0.19712,77.55949,-7.223402,3.07371,0.453471,79.78356,43.946849,-1.815774,4518.462531,109.54367,83.32254,-10.00803,280.40773,148.81332,-9.052918,5.061764,0.11984,3.19626,2.72355,50,5.17896,-6.12775,-121.68074,-3.03873,0.18111,22.11308,-27.34419,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,2cfe8840-2896-11f1-9227-f91a52551bf0,83.11987,93.59325,,6.22126,,,,1.7606,1.78698,0.22447,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:01:28.32,2026-03-25T18:01:28.3236352-04:00,2026-03-25T22:01:28.3236352Z,FlyBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,3fa61e0a-99b7-49c5-ab6b-c2e54ad4a775,54.71634,-122.53485,11.05654,5.27593,-1.98258,-13.67209,2.96037,-6.13474,0.09055,154.248144,1.7633,84.15094,-13.58791,2.70572,-0.18664,-0.086,0.02911,-0.00356,0.00016,1.78661,81.20737,-20.94249,1.86489,-0.31594,0.01293,0.0116,-0.00259,0.00017,0.22472,-2.6756,-3.60483,0.9107,-0.07292,-0.03691,0.01393,-0.00188,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,18:02:26.81,4,1,"Barrera, Robert",1000415210,Left,UIC_FLA,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,4,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.5632,0.389815,2.772499,2360.323909,172.161566,11:45,5.35295,-2.82351,5.73674,-35.05085,3.85477,-0.38228,2.79545,-0.27178,78.30342,-6.044125,2.704182,0.448929,87.43722,27.352974,14.699421,4188.929922,104.33636,50.7962,34.84096,306.50986,298.77491,24.852865,4.248202,0.87921,2.17713,2.59291,50,5.36363,-5.93486,-122.86516,-0.35595,1.35894,21.80185,-28.80896,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,4fcff430-2896-11f1-9227-f91a52551bf0,83.96081,61.39218,,6.25979,,,,0.8126,2.79935,0.26959,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,22:02:26.81,2026-03-25T18:02:26.8130816-04:00,2026-03-25T22:02:26.8130816Z,LineDrive,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,fc927fcf-aa66-472b-bc89-d74e5b31dd22,54.76104,-123.7071,10.90092,5.3559,0.75659,-14.40448,2.82312,-5.98734,0.67947,209.891801,0.81169,110.20153,-23.14966,5.85315,-1.30826,0.28385,-0.05515,0.00718,-0.00041,2.80105,58.87476,-14.92654,-0.42026,0.49284,-0.19958,0.04859,-0.00615,0.00031,0.26975,28.8971,1.5597,-0.78609,0.24094,-0.05014,0.00695,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
