PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
214,2026-03-21,14:13:54.04,6,3,"Lovitt, Matthew",10064279,Right,CHO_UNI,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.583,2.195618,-1.913844,2071.88314,216.711537,1:15,5.95461,1.59863,4.70471,-28.7325,14.6952,9.82036,5.64656,0.59965,74.32458,-3.111975,-0.192165,0.474302,,,,,,,,,,,,-5.36512,6.94221,-1.41399,50,6.15249,3.53927,-119.41651,3.55371,-7.66284,25.33511,-22.25871,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,b8b8e620-2551-11f1-ba28-3ff10b3520aa,79.46932,,,8.25842,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:13:54.04,2026-03-21T14:13:54.0430000-04:00,2026-03-21T18:13:54.0430000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,720b6570-fcfb-4580-a38a-5f79ed3c4287,55.79089,-120.63883,12.66756,5.95513,4.62761,-11.12935,-1.59367,3.90897,-3.83142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-21,14:14:23.75,6,4,"Lovitt, Matthew",10064279,Right,CHO_UNI,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,5,Bottom,1,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.07406,3.45648,0.001173,2218.752088,47.444912,7:30,5.65811,1.89391,4.11075,-72.68106,-11.12304,-14.3943,2.92219,0.69551,63.86017,-9.461321,-2.500342,0.564695,,,,,,,,,,,,6.90618,-5.82949,-1.87728,50,5.96553,0.58017,-101.34343,3.49603,7.10683,18.19018,-38.17292,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,ca701dc0-2551-11f1-ba28-3ff10b3520aa,66.74835,,,6.21389,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:14:23.75,2026-03-21T14:14:23.7540000-04:00,2026-03-21T18:14:23.7540000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,fa596a61-87cd-4e40-9ad4-0dd4b3c9dcb8,56.39267,-102.48442,9.09509,5.67114,5.89047,-19.08646,-1.89969,0.13439,3.55342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-21,14:14:40.97,6,5,"Lovitt, Matthew",10064279,Right,CHO_UNI,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,5,Bottom,1,3,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,70.96163,2.777479,-2.268617,2225.606547,36.530677,7:15,5.58157,1.78953,4.0146,-71.20323,-10.6376,-9.4667,2.32206,-1.18125,64.51067,-9.848966,-3.9093,0.560125,84.58021,41.839104,20.823901,,98.28314,82.57376,49.40055,290.70128,179.09134,33.74054,5.190364,3.82083,-5.48701,-1.52093,50,5.81736,4.4479,-102.52156,2.36692,4.00338,19.40579,-37.92325,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,d4b7ccb0-2551-11f1-ba28-3ff10b3520aa,67.29296,96.75821,,6.45096,,,,2.11806,2.4426,1.09497,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:14:40.97,2026-03-21T14:14:40.9740000-04:00,2026-03-21T18:14:40.9740000Z,FlyBall,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,74bfa2da-95fd-456e-8288-3973f61bd9a5,56.48791,-103.74235,9.70289,5.59342,4.75262,-18.96162,-1.79282,4.19606,2.00169,211.747196,2.12676,86.20084,-18.41421,3.34389,0.13233,-0.29079,0.07854,-0.00913,0.0004,2.44074,82.77328,-21.14071,1.75688,-0.20367,-0.05,0.03176,-0.0056,0.00033,1.09354,32.88539,0.8573,-0.56154,0.0534,0.01886,-0.00532,0.00041,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-21,14:15:23.19,7,1,"Lovitt, Matthew",10064279,Right,CHO_UNI,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.93338,3.728292,-1.344159,2209.959039,35.743802,7:15,5.54639,1.73459,4.05368,-71.12551,-13.13209,-10.74012,3.20666,-0.45183,66.12848,-8.857525,-3.207206,0.548101,,,,,,,,,,,,4.7539,-6.75776,-1.57056,50,5.88831,2.89152,-104.10564,4.10624,5.21925,17.41306,-39.59329,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,ede25d90-2551-11f1-ba28-3ff10b3520aa,68.76911,,,5.8049,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:15:23.19,2026-03-21T14:15:23.1900000-04:00,2026-03-21T18:15:23.1900000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,5df1249e-039d-415f-a7d1-06eeb024ff83,56.4511,-105.17914,8.70653,5.55992,6.54712,-19.79665,-1.7389,2.56975,2.60962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-21,14:15:39.48,7,2,"Lovitt, Matthew",10064279,Right,CHO_UNI,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6227,2.829549,-1.734346,2163.695846,38.919983,7:15,5.60311,1.72981,4.29336,-70.26732,-12.36686,-11.40347,2.45713,-0.87972,66.08019,-9.641105,-3.72156,0.547662,,,,,,,,,,,,5.03323,-6.26583,-1.52919,50,5.83782,3.60135,-103.76864,2.57724,5.48825,17.35822,-39.0063,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,f7934ac0-2551-11f1-ba28-3ff10b3520aa,68.8243,,,5.54251,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:15:39.48,2026-03-21T14:15:39.4870000-04:00,2026-03-21T18:15:39.4870000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,11b1d866-93b2-4d8c-b6a3-c8ef8ded2c0c,56.21163,-104.80255,8.67911,5.61512,4.90059,-19.50315,-1.73396,3.27445,2.74412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-21,14:15:57.31,7,3,"Lovitt, Matthew",10064279,Right,CHO_UNI,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,5,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,73.5911,2.458493,-1.399271,2284.097081,36.953443,7:15,5.66176,1.69333,4.09376,-67.6287,-12.01142,-10.40776,2.38806,-0.5174,67.36788,-9.527805,-3.20774,0.536755,99.10154,26.744756,-1.486279,2396.459357,109.92529,49.988,4.04172,382.92885,382.92885,9.151112,4.639905,4.60579,-6.08067,-1.52447,50,5.86308,3.03784,-106.52981,2.01094,5.25314,19.58053,-39.10942,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,023798a0-2552-11f1-ba28-3ff10b3520aa,70.22279,70.49635,,6.22322,,,,2.42231,2.55179,0.44432,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:15:57.31,2026-03-21T14:15:57.3110000-04:00,2026-03-21T18:15:57.3110000Z,FlyBall,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,356a5dde-2d55-4d0f-999f-b894b024edb5,56.41013,-107.70157,9.79027,5.67271,4.35137,-19.55471,-1.69686,2.72348,2.62657,223.191867,2.42295,129.74142,-21.72752,4.64204,-0.8612,0.15194,-0.02972,0.00455,-0.0003,2.55303,65.38109,-17.01808,0.49362,0.21135,-0.14403,0.04527,-0.00663,0.00036,0.44402,-3.35563,9.81491,-2.99295,0.63575,-0.10016,0.01436,-0.00174,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-21,14:16:39.75,8,1,"Lovitt, Matthew",10064279,Right,CHO_UNI,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.46291,5.804754,0.075449,2138.897641,42.737557,7:30,5.61013,1.84972,3.86313,-73.9737,-10.98367,-11.97804,5.06015,0.92428,63.3667,-7.274069,-1.990332,0.571225,,,,,,,,,,,,5.67721,-6.19933,-1.84348,50,6.19921,0.36402,-100.21004,7.45646,5.77665,16.0953,-38.482,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,1b7d52a0-2552-11f1-ba28-3ff10b3520aa,65.98526,,,6.09621,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:16:39.75,2026-03-21T14:16:39.7500000-04:00,2026-03-21T18:16:39.7500000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,9c8d39c2-ace9-46ab-ac43-399c36db5c1e,56.6409,-101.27106,8.04765,5.62406,9.99323,-19.241,-1.85492,-0.01678,2.88832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-21,14:19:49.40,8,2,"Taylor, Kelton",10327024,Right,CHO_UNI,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.03138,1.680488,-3.114132,1440.21261,242.765309,2:00,5.84428,1.59115,5.33462,-62.1022,6.58008,7.92918,2.24857,-0.67273,59.10379,-9.685427,-1.707371,0.596477,,,,,,,,,,,,-4.97244,3.48437,-1.31563,50,5.95214,4.85282,-94.07139,1.03836,-4.38683,16.33122,-29.10006,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,8c9643c0-2552-11f1-ba28-3ff10b3520aa,63.19175,,,5.92759,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:19:49.40,2026-03-21T14:19:49.4040000-04:00,2026-03-21T18:19:49.4040000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,bb018786-34ab-4bc0-a97a-c933d981b5f6,55.16264,-94.96341,8.16561,5.85202,2.62783,-14.55003,-1.58724,5.09244,-2.19341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-21,14:20:07.63,8,3,"Taylor, Kelton",10327024,Right,CHO_UNI,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64025,0.205329,-1.066336,1974.517135,192.10636,12:30,6.15277,1.28083,5.01675,-24.61348,19.16859,3.78177,4.29547,0.58948,73.76113,-4.396975,-0.39882,0.476233,,,,,,,,,,,,-2.19106,9.86205,-1.1818,50,6.1535,2.03557,-118.25157,-0.37127,-3.0708,24.69959,-18.35231,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,97632840-2552-11f1-ba28-3ff10b3520aa,79.14704,,,7.87912,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:20:07.63,2026-03-21T14:20:07.6390000-04:00,2026-03-21T18:20:07.6390000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,f327d613-abe0-4b8b-8de1-b968e3be5c2e,55.47884,-119.39047,12.3498,6.15111,0.47496,-9.17616,-1.27893,2.17717,-1.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-21,14:20:23.12,8,4,"Taylor, Kelton",10327024,Right,CHO_UNI,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,65.07607,1.766221,-3.028129,1533.088459,257.409048,2:30,5.7884,1.46501,5.30459,-64.89559,3.76709,5.72835,2.04133,-0.90294,59.20996,-10.079573,-2.012118,0.596392,83.79548,27.803735,6.004233,2551.273615,108.47396,48.21138,18.25557,308.80444,303.06515,15.221608,4.089414,-3.88492,1.91996,-1.19422,50,5.90186,4.79423,-94.16651,1.09891,-3.43052,16.50979,-30.47867,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,a0a88260-2552-11f1-ba28-3ff10b3520aa,63.20079,57.31585,,5.86612,,,,2.7508,2.30215,0.83309,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:20:23.12,2026-03-21T14:20:23.1290000-04:00,2026-03-21T18:20:23.1290000Z,FlyBall,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,1227d17f-a9ed-45c4-80e1-ed992cfc7f0e,55.19511,-95.07298,8.2549,5.79559,2.77234,-15.23933,-1.46262,4.98258,-1.71526,211.506713,2.7507,108.11897,-18.51354,4.40115,-0.88834,0.19119,-0.04277,0.00648,-0.00041,2.3025,57.31521,-15.6724,0.35232,0.10741,-0.09322,0.0324,-0.00503,0.00029,0.83308,11.37114,4.1667,-1.05235,0.24516,-0.05745,0.01268,-0.00182,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-21,14:22:51.60,1,1,"Wolkin, Joshua",10100732,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3765,4.381722,-4.269501,1594.561849,297.615931,4:00,3.27126,4.30792,4.39357,-57.30035,-3.4039,9.75312,2.69909,1.03723,67.7926,-5.865055,-2.577272,0.528386,,,,,,,,,,,,-5.85583,-2.30776,-3.86179,50,3.6841,7.5969,-107.27257,6.12839,-6.83844,18.17552,-34.86904,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,f92036e0-2552-11f1-ba28-3ff10b3520aa,71.33504,,,6.5839,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:22:51.60,2026-03-21T14:22:51.6040000-04:00,2026-03-21T18:22:51.6040000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,1b9d8c0a-37ba-4403-b43c-9f1e2b4ea7a5,56.10749,-108.30244,9.08776,3.28087,8.10415,-17.43452,-4.30323,7.98438,-3.41922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-21,14:23:04.88,1,2,"Wolkin, Joshua",10100732,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.61772,3.291061,-4.68778,1161.117091,323.446487,4:45,3.03446,4.30367,4.98114,-59.93932,-2.42953,3.28945,1.16146,0.14075,64.86909,-7.565601,-4.111132,0.545811,,,,,,,,,,,,-3.09862,-1.69839,-3.85336,50,3.3042,8.34695,-103.3085,4.00291,-3.30902,19.11592,-33.98775,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,01139590-2553-11f1-ba28-3ff10b3520aa,69.05766,,,6.74863,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:23:04.88,2026-03-21T14:23:04.8840000-04:00,2026-03-21T18:23:04.8840000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,638b9535-327d-45f7-8ce8-7738d8bdbf16,55.51901,-104.32472,9.55796,3.04338,5.80974,-16.99387,-4.30177,8.52286,-1.65451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-21,14:23:19.23,1,3,"Wolkin, Joshua",10100732,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,6,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.48261,4.842885,-2.967629,1096.268552,334.514165,5:15,3.06105,4.20925,4.64395,-64.90354,-4.64815,3.24079,2.27172,1.6567,63.47399,-6.863969,-2.401665,0.558688,,,,,,,,,,,,-2.50618,-3.09969,-3.9084,50,3.49941,5.13748,-101.58552,6.40835,-2.58411,18.70379,-35.37009,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,099e0420-2553-11f1-ba28-3ff10b3520aa,67.46598,,,7.00862,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:23:19.23,2026-03-21T14:23:19.2360000-04:00,2026-03-21T18:23:19.2360000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,8c5e012b-dc4c-48bd-aff0-58f048113764,55.85469,-102.65782,9.3519,3.07389,8.43613,-17.68504,-4.20718,5.28563,-1.29205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-21,14:23:35.70,1,4,"Wolkin, Joshua",10100732,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,6,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54032,4.195911,-2.957291,1628.425126,272.281005,3:00,3.42198,4.2649,4.44625,-49.49888,1.31433,8.24134,3.31137,2.12871,69.48336,-4.71308,-1.522656,0.51305,,,,,,,,,,,,-4.80803,-0.04512,-3.96034,50,3.81924,5.3523,-110.50847,6.27504,-5.93853,19.9118,-32.22979,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,1368e1f0-2553-11f1-ba28-3ff10b3520aa,73.46737,,,7.05696,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:23:35.70,2026-03-21T14:23:35.7030000-04:00,2026-03-21T18:23:35.7030000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,4f194dcd-42cb-42df-8695-7cb5fedffaaf,56.0529,-111.59378,9.9559,3.42934,8.03174,-16.1149,-4.26089,5.67598,-2.96927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-21,14:23:51.53,1,5,"Wolkin, Joshua",10100732,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,6,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.75098,4.901285,-2.203986,1072.290498,333.15512,5:00,3.14557,4.21763,4.7457,-65.4257,-4.65977,3.38201,2.35716,2.40794,63.2972,-6.901245,-1.611607,0.56105,,,,,,,,,,,,-2.29264,-3.06488,-3.99903,50,3.58219,3.74461,-100.69783,6.46166,-2.34061,17.22436,-35.30306,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,1ce26b70-2553-11f1-ba28-3ff10b3520aa,67.18198,,,6.45378,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:23:51.53,2026-03-21T14:23:51.5380000-04:00,2026-03-21T18:23:51.5380000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,8905c7a9-58e8-412d-a655-53fbde8d0138,55.75441,-101.67736,8.61218,3.15764,8.4693,-17.65153,-4.21577,3.87771,-1.17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-21,14:24:07.75,1,6,"Wolkin, Joshua",10100732,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,6,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.32105,4.220577,-4.431064,1542.26966,275.964215,3:15,3.30658,4.34553,4.65485,-51.46278,0.57878,10.10792,3.04727,0.96952,68.6051,-5.047776,-2.669676,0.519214,64.16311,10.553066,-175.14689,1901.610558,,,,78.33254,41.58039,-173.62443,0.926617,-6.09355,-0.3248,-3.90169,50,3.69302,7.99499,-108.65052,6.1917,-7.30324,18.56675,-32.56333,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,26880e00-2553-11f1-ba28-3ff10b3520aa,72.59517,6.16936,,6.71594,,,,1.42602,2.94767,-0.94794,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,18:24:07.75,2026-03-21T14:24:07.7570000-04:00,2026-03-21T18:24:07.7570000Z,GroundBall,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,110c8789-a38b-4d3c-9410-16d43e8f932d,55.84471,-109.64475,9.28337,3.31478,7.93542,-16.28166,-4.34028,8.38607,-3.65162,347.612781,1.43075,-92.24624,7.21234,,,,,,,3.01037,16.31759,-21.18368,,,,,,,-0.93972,-7.94744,-0.46828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
