PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:01:15.30,3,2,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54682,-0.256206,3.847799,2181.777819,135.204073,10:30,5.96395,-2.39951,6.90053,-21.61615,15.12694,-13.88371,3.92869,-0.04622,78.26559,-4.401205,1.315696,0.436274,,,,,,,,,,,,8.39811,8.45882,2.16077,50,5.93971,-7.86312,-124.24217,-1.07956,13.14828,24.5101,-18.9307,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,396e4960-27bc-11f1-ba08-ab3a4b58a804,86.39627,,,7.28123,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:01:15.30,2026-03-24T16:01:15.3007616-04:00,2026-03-24T20:01:15.3007616Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,85ee7fad-0552-43d5-9428-3f7cdf945b21,53.59974,-124.95029,12.25505,5.963,-0.53262,-9.46535,2.39343,-8.24299,6.57414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,16:01:29.89,3,3,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38186,-0.276964,1.99976,2157.974477,132.710407,10:30,5.8889,-2.40758,6.74198,-20.51229,15.90532,-15.92359,3.92634,-1.90667,78.51891,-4.22487,-0.903166,0.434337,,,,,,,,,,,,8.91335,8.82997,2.28083,50,5.86235,-3.78108,-125.53378,-1.11055,14.13647,26.86224,-18.16986,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,4220b250-27bc-11f1-ba08-ab3a4b58a804,86.78152,,,7.86295,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:01:29.89,2026-03-24T16:01:29.8900480-04:00,2026-03-24T20:01:29.8900480Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,57dec9c1-d3f0-44ab-88e6-0155966ff777,53.7565,-126.33506,13.43112,5.88739,-0.56856,-9.08493,2.39991,-4.20276,7.06824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,16:01:45.93,3,4,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32897,-1.340656,2.483026,2122.198007,137.735976,10:30,5.88928,-2.31025,6.78984,-19.78407,17.49072,-14.76442,3.01543,-1.27259,77.66418,-5.156348,-0.2102,0.439419,,,,,,,,,,,,8.46268,10.00422,2.15323,50,5.79419,-4.82834,-123.94155,-3.36383,13.09209,26.03219,-16.69714,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,4baeae30-27bc-11f1-ba08-ab3a4b58a804,85.77791,,,7.66479,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:01:45.93,2026-03-24T16:01:45.9333120-04:00,2026-03-24T20:01:45.9333120Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,5100aa21-57e7-49c7-81e4-103c152fd9b5,53.70854,-124.71805,13.0161,5.8871,-2.86578,-8.34857,2.30308,-5.21886,6.54605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,16:02:02.82,3,5,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89915,-0.807707,3.158814,2164.701377,128.461022,10:15,5.91178,-2.22115,6.73266,-21.02249,15.94757,-18.48962,3.42062,-0.87239,77.93589,-4.852143,-0.20796,0.437619,69.32554,59.784772,139.117692,4845.364359,,,,,46.7931,,,10.75351,9.04827,2.01927,50,5.85007,-6.2166,-124.73357,-2.28195,16.79207,27.15799,-18.04479,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,55bcaf80-27bc-11f1-ba08-ab3a4b58a804,86.13063,59.88536,,7.96325,,,,1.17403,3.37095,0.83431,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:02:02.82,2026-03-24T16:02:02.8238848-04:00,2026-03-24T20:02:02.8238848Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,e8a3e786-ba87-4152-b107-271b03b6409d,53.76824,-125.55134,13.57899,5.9106,-1.7386,-9.0224,2.21407,-6.72224,8.39604,347.998538,1.17403,-38.68651,-3.17139,1.49767,-0.37974,-0.03086,0.14725,-0.10255,0.02666,3.37095,87.86406,-32.07902,4.3776,-0.57647,-0.46237,0.68097,-0.4244,0.1074,0.83431,33.48986,-0.87399,-1.67605,0.22,0.57916,-0.81809,0.51381,-0.1303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,16:02:23.94,3,6,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.60597,-1.097048,2.774653,2230.415615,134.67112,10:30,5.89937,-2.48989,6.88268,-21.82808,15.04796,-13.99095,3.07942,-1.12551,77.99856,-5.287775,0.218624,0.437063,94.32625,36.483177,21.353019,3592.84574,97.13442,71.76903,51.62163,372.3634,300.55096,37.178721,5.290663,8.28851,8.69394,2.31863,50,5.82177,-5.54352,-124.39652,-2.91734,12.9142,26.27278,-18.62814,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,625af8a0-27bc-11f1-ba08-ab3a4b58a804,86.24035,94.40443,,7.60741,,,,1.04577,3.04781,1.1176,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:02:23.94,2026-03-24T16:02:23.9475200-04:00,2026-03-24T20:02:23.9475200Z,FlyBall,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,e7050e49-7c50-4c31-9646-addeb74e3905,53.61841,-125.15841,13.13639,5.89854,-2.37715,-9.31407,2.48481,-5.91801,6.4571,226.372904,1.06218,103.24598,-22.24468,3.71829,0.78939,-0.73471,0.20239,-0.02526,0.00121,3.03734,82.44531,-22.1422,2.32378,-0.56723,0.11133,-0.00116,-0.00255,0.00023,1.1092,40.66174,4.23193,-1.85553,0.22019,0.05302,-0.01848,0.00177,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,16:03:07.46,4,1,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Westbrook, Parker",10167205,Right,EC,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51809,0.204332,3.957471,1975.573035,231.935561,1:45,5.52623,-2.31266,6.3953,-44.53522,5.02764,4.45658,2.00334,1.70431,68.6028,-8.062546,4.762,0.506698,,,,,,,,,,,,-1.19795,3.07508,2.02626,50,5.52089,-7.62577,-108.09319,-0.81501,-1.41527,19.09994,-28.54116,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,7c4ef400-27bc-11f1-ba08-ab3a4b58a804,74.38831,,,5.91529,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:03:07.46,2026-03-24T16:03:07.4649088-04:00,2026-03-24T20:03:07.4649088Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,5aa898cc-1852-483e-9f27-5b39906490cc,54.10438,-108.81601,9.54997,5.5313,0.2651,-14.27058,2.31384,-7.57221,-0.70763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,16:03:20.46,4,2,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Westbrook, Parker",10167205,Right,EC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66,-0.571497,3.696869,2237.346736,138.493929,10:30,5.93485,-2.23154,6.74674,-17.12292,17.30658,-14.35709,3.98472,-0.04584,80.99309,-3.878484,1.085389,0.422316,,,,,,,,,,,,8.56343,9.61997,1.99308,50,5.89011,-7.77497,-128.74347,-1.69497,14.38681,26.48172,-16.01223,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,84039c00-27bc-11f1-ba08-ab3a4b58a804,89.25185,,,7.6669,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:03:20.46,2026-03-24T16:03:20.4677632-04:00,2026-03-24T20:03:20.4677632Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,4fdc9fb1-48e0-41f5-b4e3-37ca1f2c6c41,53.7534,-129.51322,13.24086,5.93262,-1.22954,-8.00612,2.22515,-8.19315,7.19341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,16:03:32.64,4,3,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Westbrook, Parker",10167205,Right,EC,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01467,-3.30537,3.113133,2152.377906,150.064149,11:00,5.90532,-2.15819,6.81933,-17.70513,18.05426,-9.72961,1.40651,-0.126,79.70148,-6.708671,1.338886,0.430394,,,,,,,,,,,,6.008,10.84347,1.96052,50,5.68486,-6.51077,-126.21859,-7.71095,9.6891,25.7626,-14.68678,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,8b4b5160-27bc-11f1-ba08-ab3a4b58a804,87.57655,,,7.31319,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:03:32.64,2026-03-24T16:03:32.6454784-04:00,2026-03-24T20:03:32.6454784Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,9e161ad9-f924-4949-bb8c-4beaea339b94,53.68044,-126.96758,12.8813,5.90283,-7.28396,-7.34339,2.1539,-6.79246,4.84455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,16:03:46.10,4,4,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Westbrook, Parker",10167205,Right,EC,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.00101,-1.648934,2.057727,2145.65232,132.048641,10:30,5.88346,-2.29449,6.68981,-21.64918,14.89776,-15.26442,2.56989,-1.68375,78.95123,-5.770125,-0.723324,0.435108,,,,,,,,,,,,8.57587,8.65603,2.16244,50,5.76456,-3.93095,-125.02521,-4.16104,13.60578,24.65719,-18.44115,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,93537090-27bc-11f1-ba08-ab3a4b58a804,86.6278,,,7.04979,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:03:46.10,2026-03-24T16:03:46.1057024-04:00,2026-03-24T20:03:46.1057024Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,a38b9d01-e4d4-433a-a4dc-cce6bfcdb2a5,53.81069,-125.7745,12.32859,5.88249,-3.60065,-9.22057,2.28818,-4.34441,6.80289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,16:04:58.76,5,1,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Golterman, Connor",1000480246,Right,EC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45897,-0.377366,3.855713,1612.545916,117.094037,10:00,5.63442,-2.3684,7.03781,-32.08403,10.89646,-18.2934,2.61713,-0.38459,71.88739,-6.505608,0.507107,0.471853,,,,,,,,,,,,11.10402,6.37697,2.13976,50,5.60097,-7.19863,-115.32577,-1.51731,14.72503,24.51824,-23.71753,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,bea1b680-27bc-11f1-ba08-ab3a4b58a804,79.88167,,,7.57158,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:04:58.76,2026-03-24T16:04:58.7689984-04:00,2026-03-24T20:04:58.7689984Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,295a47c2-5b91-4ebf-9e25-e4f0cb31cbf0,53.46344,-116.05976,12.25912,5.63576,-0.80729,-11.85876,2.36186,-7.63945,7.36252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,16:05:16.87,5,2,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Golterman, Connor",1000480246,Right,EC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80274,-2.07667,4.196525,2272.180323,141.623789,10:45,5.93489,-2.37904,6.79299,-19.20981,16.99316,-12.47701,2.43259,0.4186,78.89711,-5.778565,1.92686,0.433055,63.23929,64.473755,57.272976,5143.506193,37.60052,63.44857,103.37388,138.97205,49.35313,70.502975,4.6078,7.89099,10.00004,2.11065,50,5.79228,-8.78587,-125.83888,-5.03602,12.55899,27.31209,-16.2584,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,c9680b50-27bc-11f1-ba08-ab3a4b58a804,87.03838,89.4992,,7.90563,,,,2.28994,2.52046,-0.38893,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:05:16.87,2026-03-24T16:05:16.8702464-04:00,2026-03-24T20:05:16.8702464Z,Popup,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,1853f363-ff00-46d5-a23c-28b6670de81b,53.70756,-126.64101,13.65604,5.93317,-4.55853,-8.1292,2.3741,-9.15472,6.27949,,2.30054,21.30283,-5.87869,-1.24518,2.93344,-1.68323,0.47933,-0.06785,0.0038,2.53391,83.39194,-22.26879,-0.09156,1.69049,-0.9286,0.24259,-0.03162,0.00165,-0.38496,33.56087,-0.94484,-0.16214,-0.09596,0.17472,-0.07807,0.01445,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,16:05:46.29,5,3,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Golterman, Connor",1000480246,Right,EC,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03559,0.505834,2.757344,1649.577724,123.154875,10:00,5.63673,-2.46277,7.15513,-28.5158,14.25461,-19.18151,3.71948,-1.55986,71.16449,-5.036344,-0.765075,0.470699,,,,,,,,,,,,11.10068,7.94666,2.30418,50,5.6577,-4.92358,-116.06956,0.40306,14.68122,27.90052,-21.66415,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,daf85a00-27bc-11f1-ba08-ab3a4b58a804,80.07761,,,8.8711,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:05:46.29,2026-03-24T16:05:46.2912512-04:00,2026-03-24T20:05:46.2912512Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,fb09f6d6-dd57-4ed2-9c4b-8f92d9b6421c,53.33898,-116.86942,13.95026,5.63724,1.02414,-10.83208,2.45136,-5.34447,7.34061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,16:06:03.87,5,4,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Golterman, Connor",1000480246,Right,EC,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31208,-0.912449,4.798976,1639.879479,123.156517,10:00,5.62707,-2.40695,7.26529,-30.14179,12.48827,-16.37316,2.28694,0.57968,71.28315,-6.751162,1.795068,0.469926,73.51606,36.052182,-42.1918,3959.735842,77.86867,56.2109,-77.6941,232.60757,148.28704,-51.208657,3.937035,10.71922,7.57044,2.1382,50,5.56673,-9.24259,-116.24885,-2.51523,14.14177,29.07198,-22.18641,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,e57549c0-27bc-11f1-ba08-ab3a4b58a804,80.20933,58.26815,,9.02892,,,,4.1246,2.73971,-0.52087,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:06:03.87,2026-03-24T16:06:03.8796288-04:00,2026-03-24T20:06:03.8796288Z,FlyBall,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,01fc84de-c0c4-40d6-81d3-2d6df2173d2a,53.23291,-117.05455,14.53599,5.62791,-1.90035,-11.09321,2.39978,-9.63451,7.07089,,4.12397,64.60431,-13.41059,2.96788,-0.76088,0.2247,-0.05439,0.00768,-0.00045,2.74055,63.4345,-20.91586,2.04078,-0.29701,0.00575,0.00548,-0.00033,-4E-05,-0.52069,-58.55219,6.05824,-1.36197,0.34011,-0.10401,0.02728,-0.00414,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,16:06:37.03,5,5,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Golterman, Connor",1000480246,Right,EC,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.84567,-1.559112,4.957259,2139.94004,135.278267,10:30,5.93282,-2.2409,6.95578,-17.86009,17.86989,-16.3104,3.0201,0.92201,78.48059,-5.06465,1.985769,0.430217,,,,,,,,,,,,10.26638,10.40489,1.93646,50,5.82897,-10.39589,-127.06871,-3.8476,16.40033,31.60665,-15.55245,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,f92f7d50-27bc-11f1-ba08-ab3a4b58a804,87.61254,,,9.36508,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:06:37.03,2026-03-24T16:06:37.0309632-04:00,2026-03-24T20:06:37.0309632Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,5a26df66-a201-4397-a6f2-d1a4641cd1e8,53.54006,-127.94622,15.80333,5.92979,-3.41581,-7.77622,2.23141,-10.85122,8.20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,16:07:08.25,6,1,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Calabro, Alexander",1000538907,Right,EC,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65078,-0.464092,4.079759,2257.684392,134.018586,10:30,5.91642,-2.29405,6.89634,-19.93966,17.0141,-16.04678,3.83092,0.0916,76.89022,-4.372658,1.154266,0.437523,,,,,,,,,,,,9.84367,9.57835,2.03999,50,5.87949,-8.31846,-125.41726,-1.45634,15.2126,32.3888,-17.37146,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,0bd114f0-27bd-11f1-ba08-ab3a4b58a804,86.14961,,,9.76057,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:07:08.25,2026-03-24T16:07:08.2579456-04:00,2026-03-24T20:07:08.2579456Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,2092634a-73f5-49fa-9a57-394c6fc74161,53.59721,-126.34282,16.1944,5.91402,-0.95992,-8.68573,2.28391,-8.75318,7.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,16:07:22.01,6,2,"Rogers, Cohen",1000271342,Left,NOR_GEO3,"Calabro, Alexander",1000538907,Right,EC,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.89083,0.097852,1.419164,2150.101324,129.510512,10:15,5.89198,-2.54559,6.6516,-21.24375,15.38237,-16.99308,4.21125,-2.66252,77.8748,-4.010112,-1.674338,0.435579,,,,,,,,,,,,9.30926,8.4367,2.45541,50,5.88976,-2.45583,-126.11663,-0.31727,14.67427,30.73821,-18.87519,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,140f3840-27bd-11f1-ba08-ab3a4b58a804,86.53408,,,9.01603,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,20:07:22.01,2026-03-24T16:07:22.0159488-04:00,2026-03-24T20:07:22.0159488Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,3114cf9e-e30f-45db-867c-2f239d0cdd0d,53.84457,-127.05021,15.3691,5.89069,0.256,-9.43759,2.53677,-2.90151,7.33714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
