PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
305,2026-03-22,20:42:01.36,4,2,"Wallace, Chance",1000127058,Left,UTA_WOL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34192,-1.668294,0.869566,2286.441714,142.808337,10:45,5.67985,-1.47406,5.66321,-16.58761,20.79922,-14.76871,2.74127,-1.89386,78.89482,-4.849737,-1.769835,0.440079,,,,,,,,,,,,7.69851,11.42831,1.40973,50,5.52848,-1.2723,-126.61573,-4.14499,12.34414,28.81285,-13.84939,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,40b1f7b0-266a-11f1-9c6c-75d336df6805,85.64926,,,8.4471,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:42:01.36,2026-03-22T20:42:01.3640000-07:00,2026-03-23T03:42:01.3640000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,b5383935-2d8b-441b-afb8-ff88c8c75d92,54.83281,-127.71076,14.40642,5.67601,-3.61865,-6.9247,1.467,-1.74144,6.17207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.102139,10.159442,2250.591942,0.984321,10:15,-0.189623,0.76911,-0.610338,96.181689,-28.388202,12.350851,157.135242,37.552472,0.308046,0.609488,-0.730501,39.839654,17.94154,0.609488,0.308046,0.730501,-39.839654,-17.94154,-0.609488,-0.308046,0.730501,-157.135242,-37.552472,-0.308046,-0.609488,-0.730501
306,2026-03-22,20:42:20.96,4,3,"Wallace, Chance",1000127058,Left,UTA_WOL,"Hott, Ethan",823332,Right,STA_CAR,Undefined,7,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,86.55121,-1.693158,2.755951,2171.866854,137.256158,10:30,5.67737,-1.53323,5.81811,-18.98662,18.54895,-16.00068,2.5186,-0.3022,78.92409,-5.292757,-0.108908,0.440954,102.32587,18.189282,-4.712735,1026.353132,109.13375,31.5847,-13.7745,345.20326,344.60461,-12.448383,3.415736,8.9976,10.33611,1.3173,50,5.5275,-5.3897,-125.54904,-4.27222,14.32417,26.03157,-15.71899,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,4c623750-266a-11f1-9c6c-75d336df6805,85.47938,39.69851,,7.62712,,,,1.51965,2.52551,0.29603,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:42:20.96,2026-03-22T20:42:20.9610000-07:00,2026-03-23T03:42:20.9610000Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,aeff21f9-1e49-4075-b98f-57526809ff6b,54.68192,-126.51607,13.01579,5.67536,-3.68828,-7.8595,1.5274,-5.92181,7.16209,131.855512,1.52,142.08428,-22.72281,4.81477,-0.82455,0.09637,-0.00566,-0.00026,7E-05,2.52497,46.86615,-15.52777,0.60964,-0.19216,0.10574,-0.03325,0.00601,-0.00046,0.29649,-11.72977,-7.158,2.30776,-0.47695,0.06252,-0.00634,0.00069,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,126.555831,13.351603,2113.164088,0.972971,10:15,-0.225761,0.774401,-0.591046,95.980511,-25.334915,18.153237,162.917276,38.79032,0.228963,0.626472,-0.745056,40.058431,13.236043,0.626472,0.228963,0.745056,-40.058431,-13.236043,-0.626472,-0.228963,0.745056,-162.917276,-38.79032,-0.228963,-0.626472,-0.745056
307,2026-03-22,20:43:14.95,5,1,"Wallace, Chance",1000127058,Left,UTA_WOL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90656,-1.934875,4.016526,2120.484253,145.525821,10:45,5.80631,-1.30367,5.86482,-15.03749,21.64481,-13.96784,2.75064,1.26968,79.47863,-4.8452,1.5196,0.435913,,,,,,,,,,,,8.33012,12.00894,0.98573,50,5.64042,-8.33727,-127.21881,-4.69272,13.52551,28.35569,-12.67535,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,6c924470-266a-11f1-9c6c-75d336df6805,86.46783,,,8.42793,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:43:14.95,2026-03-22T20:43:14.9570000-07:00,2026-03-23T03:43:14.9570000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,71b230e4-a8dc-4345-bdf0-167ddb176295,54.63258,-128.2472,14.17784,5.80228,-4.23302,-6.33767,1.297,-8.82781,6.76275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.137434,7.56662,2102.019976,0.991292,10:15,-0.110747,0.741704,-0.661521,92.765428,-35.018215,16.646794,157.687323,39.661851,0.292272,0.638255,-0.712185,41.866496,16.994045,0.638255,0.292272,0.712185,-41.866496,-16.994045,-0.638255,-0.292272,0.712185,-157.687323,-39.661851,-0.292272,-0.638255,-0.712185
308,2026-03-22,20:43:34.37,5,2,"Wallace, Chance",1000127058,Left,UTA_WOL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,7,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69302,-1.229219,2.72343,2174.374968,127.851731,10:15,5.5778,-1.57966,5.67575,-22.90084,15.82103,-18.62832,2.52197,-0.59114,77.699,-5.537386,-0.604048,0.447867,66.81206,55.535739,-154.734567,4973.859717,-106.58864,65.02356,-27.18199,158.06872,56.09856,-168.987415,3.889497,10.34627,8.80634,1.36207,50,5.45989,-5.13968,-124.23376,-3.38403,16.02042,27.03379,-18.53804,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,782203c0-266a-11f1-9c6c-75d336df6805,84.15982,70.16999,,7.99402,,,,2.23257,2.69519,0.56269,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:43:34.37,2026-03-22T20:43:34.3710000-07:00,2026-03-23T03:43:34.3710000Z,Popup,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,1451f18f-a1a7-4c33-be8d-94c1386907be,54.82396,-125.27908,13.51689,5.57688,-2.66722,-9.26902,1.57278,-5.75914,8.01021,30.483259,2.23064,-50.09626,-1.16671,2.42872,-1.05974,0.31745,-0.03985,-0.00078,0.00039,2.6967,80.74247,-28.57111,2.9731,0.11321,-0.41111,0.15752,-0.02592,0.00161,0.56145,-23.62923,7.70622,-1.41166,-0.15677,0.27333,-0.09838,0.01562,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,122.982961,15.55375,2094.747901,0.963379,10:00,-0.260175,0.802176,-0.537423,98.898711,-24.325263,18.765736,164.436925,38.225934,0.21077,0.618764,-0.756774,39.270585,12.167452,0.618764,0.21077,0.756774,-39.270585,-12.167452,-0.618764,-0.21077,0.756774,-164.436925,-38.225934,-0.21077,-0.618764,-0.756774
309,2026-03-22,20:43:57.75,5,3,"Wallace, Chance",1000127058,Left,UTA_WOL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90142,-0.893685,3.772712,1909.668031,88.783562,9:00,5.56869,-1.61961,5.61658,-43.79908,1.19697,-20.79682,1.08281,0.17349,72.42355,-8.933939,0.05914,0.48279,,,,,,,,,,,,11.8852,1.28894,1.31132,50,5.46384,-6.82899,-115.69175,-3.24854,15.84144,24.91987,-30.45606,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,8614e060-266a-11f1-9c6c-75d336df6805,78.07206,,,7.47787,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:43:57.75,2026-03-22T20:43:57.7590000-07:00,2026-03-23T03:43:57.7590000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,4c933c31-fa13-41ae-9974-a066d3863983,54.88459,-116.73914,12.45993,5.57348,-1.96845,-15.22803,1.61234,-7.49482,7.92072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.699912,11.031989,1874.378318,0.98152,9:45,-0.176677,0.881334,-0.438219,-52.04845,45.20654,-32.930404,92.552121,-7.529019,0.990395,-0.131028,-0.044144,71.380996,-82.052553,0.131028,-0.990395,0.044144,-71.380996,82.052553,-0.131028,0.990395,0.044144,-92.552121,7.529019,-0.990395,0.131028,-0.044144
310,2026-03-22,20:44:20.62,5,4,"Wallace, Chance",1000127058,Left,UTA_WOL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88894,-2.569655,4.677296,2130.571945,149.732198,11:00,5.84957,-1.26539,5.72299,-17.92249,20.46375,-11.04548,1.95294,2.18049,77.59229,-6.01668,2.711089,0.445922,,,,,,,,,,,,7.15969,11.67296,0.88057,50,5.62338,-9.76637,-125.32585,-6.12898,11.12634,30.73591,-14.03396,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,93b53030-266a-11f1-9c6c-75d336df6805,84.52689,,,9.29665,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:44:20.62,2026-03-22T20:44:20.6220000-07:00,2026-03-23T03:44:20.6220000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,99ce5cd8-15d2-4560-a465-598c8d54c6d5,54.77038,-126.49037,15.36796,5.84552,-5.59726,-7.01698,1.25858,-10.18792,5.56317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.828819,13.284165,2073.562987,0.973242,10:30,-0.208264,0.714171,-0.668271,88.040983,-25.336988,25.273784,166.57779,38.930841,0.180571,0.628382,-0.756657,39.708645,10.403031,0.628382,0.180571,0.756657,-39.708645,-10.403031,-0.628382,-0.180571,0.756657,-166.57779,-38.930841,-0.180571,-0.628382,-0.756657
311,2026-03-22,20:44:41.94,5,5,"Wallace, Chance",1000127058,Left,UTA_WOL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95653,-0.388641,4.784336,1844.317879,102.831082,9:30,5.68664,-1.66005,5.95604,-39.57014,5.86977,-18.64347,2.02745,1.23354,71.57821,-7.730602,1.445193,0.485166,,,,,,,,,,,,11.0441,3.61307,1.28948,50,5.63373,-8.86106,-114.24412,-1.98395,14.41919,23.42861,-27.45684,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,a06fb3e0-266a-11f1-9c6c-75d336df6805,77.68981,,,7.37832,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:44:41.94,2026-03-22T20:44:41.9440000-07:00,2026-03-23T03:44:41.9440000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,40cfe6dc-b2fa-4c14-9560-c59d13afe20a,54.54299,-115.17201,11.71431,5.69077,-0.89653,-13.72842,1.65173,-9.43213,7.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.514382,-1.868147,1843.337612,0.999468,10:00,0.07288,0.833506,-0.547683,-73.895545,53.591981,-73.818683,91.494074,-1.278819,0.999411,-0.022318,-0.026067,40.569053,-88.033464,0.022318,-0.999411,0.026067,-40.569053,88.033464,-0.022318,0.999411,0.026067,-91.494074,1.278819,-0.999411,0.022318,-0.026067
312,2026-03-22,20:45:01.71,5,6,"Wallace, Chance",1000127058,Left,UTA_WOL,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.47889,-2.005416,4.335355,2153.193085,144.34253,10:45,5.61032,-1.43304,5.83151,-18.93533,18.33568,-12.17505,2.16213,1.59,78.87601,-5.615514,2.161463,0.439397,,,,,,,,,,,,7.5343,10.36406,1.08557,50,5.4351,-9.063,-126.4663,-4.98321,12.04305,28.92665,-15.60779,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,ac309550-266a-11f1-9c6c-75d336df6805,85.78222,,,8.60289,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:45:01.71,2026-03-22T20:45:01.7120000-07:00,2026-03-23T03:45:01.7120000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,d08a2c31-0813-48e1-8de5-e801786070ba,54.66444,-127.52873,14.46332,5.6076,-4.40996,-7.80389,1.42657,-9.50532,6.02153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.558224,10.75592,2115.363892,0.982431,10:15,-0.167883,0.771799,-0.613304,101.680844,-25.478509,9.354727,155.688954,43.240436,0.29991,0.685061,-0.663886,45.899334,17.452208,0.685061,0.29991,0.663886,-45.899334,-17.452208,-0.685061,-0.29991,0.663886,-155.688954,-43.240436,-0.29991,-0.685061,-0.663886
313,2026-03-22,20:48:39.44,6,1,"Beltran, Jacob",823669,Right,UTA_WOL,"David, Sebastian",806055,Right,STA_CAR,Undefined,7,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.99731,-1.803367,-3.651302,2333.452462,102.433809,9:30,5.51564,1.79313,5.1597,-42.02038,2.91414,-5.50551,0.31247,-2.10719,73.18739,-9.4378,-4.624374,0.48246,,,,,,,,,,,,1.49957,2.51126,-1.44739,50,5.31494,7.69394,-117.00458,-5.17326,2.02993,26.91182,-28.77458,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,2e006510-266b-11f1-9c6c-75d336df6805,78.12551,,,7.80991,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:48:39.44,2026-03-22T20:48:39.4480000-07:00,2026-03-23T03:48:39.4480000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,05e805a3-781b-4742-873c-d98a33342dc7,55.33832,-118.22605,13.45591,5.52011,-3.86724,-14.38729,-1.79451,7.6018,1.01497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.137634,84.927713,206.306419,0.088413,10:30,-0.999483,0.032073,0.002086,55.032969,-29.469405,63.483611,149.928143,-43.67714,0.362407,-0.690594,-0.625893,47.81365,-21.248068,0.690594,-0.362407,0.625893,-47.81365,21.248068,-0.690594,0.362407,0.625893,-149.928143,43.67714,-0.362407,0.690594,-0.625893
314,2026-03-22,20:49:05.27,6,2,"Beltran, Jacob",823669,Right,UTA_WOL,"David, Sebastian",806055,Right,STA_CAR,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3096,0.235201,-2.173667,2427.033299,83.652484,8:45,5.60134,1.69484,5.00232,-44.87636,0.35319,-10.49863,2.08384,-1.23301,73.23736,-7.896958,-4.026315,0.484041,,,,,,,,,,,,4.5189,0.58059,-1.47705,50,5.58785,4.86422,-116.34903,-1.16594,6.13591,23.75298,-31.38572,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,3d64ac00-266b-11f1-9c6c-75d336df6805,77.87028,,,7.07224,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:49:05.27,2026-03-22T20:49:05.2780000-07:00,2026-03-23T03:49:05.2780000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,8b962253-d12a-48bb-8fd7-04943949f815,55.49605,-117.4657,11.87649,5.60798,0.30957,-15.69286,-1.69895,4.57575,3.06796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,98.245165,81.849279,344.098953,0.141778,9:15,-0.989374,0.144374,0.017206,53.25575,-25.946531,61.255517,154.79851,-44.082314,0.305872,-0.695691,-0.649966,46.946127,-17.810613,0.695691,-0.305872,0.649966,-46.946127,17.810613,-0.695691,0.305872,0.649966,-154.79851,44.082314,-0.305872,0.695691,-0.649966
315,2026-03-22,20:49:23.60,6,3,"Beltran, Jacob",823669,Right,UTA_WOL,"David, Sebastian",806055,Right,STA_CAR,Undefined,7,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.05673,-0.061044,-2.736125,2211.15348,245.650731,2:15,5.53996,1.53165,5.36117,-25.42399,10.11804,19.60411,3.36399,0.59756,81.37304,-4.785622,0.744995,0.429084,64.66871,9.014131,11.79214,3917.828896,,,,81.32151,79.58412,15.168906,0.956431,-10.69229,5.45185,-1.3003,50,5.51671,5.33841,-130.48993,-1.06378,-18.23367,30.27048,-22.87692,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,484cb9a0-266b-11f1-9c6c-75d336df6805,87.84389,5.68805,,8.68369,,,,1.10559,2.90298,-0.39356,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:49:23.60,2026-03-22T20:49:23.6090000-07:00,2026-03-23T03:49:23.6090000Z,GroundBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,e72493cb-53f9-4e63-8697-6128b967cc3d,55.13789,-131.6764,15.13524,5.54083,-0.16711,-11.43846,-1.52355,6.05309,-9.11683,287.762183,1.10559,91.69891,-12.57241,1.57488,-0.23188,-0.01067,0.0068,-0.00138,0.00023,2.90298,14.86049,-20.64343,2.37789,-0.45123,0.0934,-0.0151,0.00274,-0.0004,-0.39356,19.14377,5.27654,-2.17745,0.64456,-0.14495,0.02823,-0.00573,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,227.977049,12.508507,2158.669231,0.976264,1:30,-0.246763,-0.725474,-0.642491,73.886664,47.407795,64.974879,167.788417,78.415141,0.042478,0.979628,-0.196275,78.670415,2.434527,0.979628,0.042478,0.196275,-78.670415,-2.434527,-0.979628,-0.042478,0.196275,-167.788417,-78.415141,-0.042478,-0.979628,-0.196275
316,2026-03-22,20:51:49.58,1,1,"Gomez, Cohen",816342,Right,STA_CAR,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93426,-3.108648,-2.792728,1962.627923,205.650638,12:45,6.80983,1.46342,6.27699,-11.33938,21.17907,9.68796,2.99319,-0.30555,84.40273,-5.316755,-1.044271,0.410427,,,,,,,,,,,,-5.74496,12.10934,-1.26146,50,6.57387,6.10367,-133.3773,-7.50757,-10.40611,27.19955,-10.23983,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,9f4c9b30-266b-11f1-9c6c-75d336df6805,91.83703,,,7.53153,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:51:49.58,2026-03-22T20:51:49.5820000-07:00,2026-03-23T03:51:49.5820000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,aae24782-4f9c-4718-9e75-13f3fb068b08,54.22238,-134.2356,13.59978,6.80568,-7.18444,-5.11991,-1.45925,6.43204,-5.20305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.669807,-8.567277,1940.72818,0.988842,12:45,0.123578,-0.356521,-0.926078,-12.641066,14.429588,60.113691,179.473106,3.909903,0.009174,0.068188,-0.99763,3.910068,0.525667,0.068188,0.009174,0.99763,-3.910068,-0.525667,-0.068188,-0.009174,0.99763,-179.473106,-3.909903,-0.009174,-0.068188,-0.99763
317,2026-03-22,20:52:05.43,1,2,"Gomez, Cohen",816342,Right,STA_CAR,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,8,Top,0,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.80847,-2.355777,-2.139173,1170.716364,210.642768,1:00,6.78596,1.40628,5.92384,-25.90198,12.89292,6.91477,2.4387,-0.00343,77.92055,-7.176915,-0.897231,0.44829,63.33488,-10.635734,0.939969,,,,,15.92742,14.95734,1.124099,0.149791,-4.16331,7.63209,-1.23913,50,6.58253,4.32869,-123.08373,-5.8713,-6.39422,24.16225,-20.45232,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,a8c2c950-266b-11f1-9c6c-75d336df6805,84.08057,2.59658,,6.88792,,,,2.43159,2.59658,-0.01915,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,03:52:05.43,2026-03-22T20:52:05.4310000-07:00,2026-03-23T03:52:05.4310000Z,GroundBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Lavin, Luke",806138,Right,STA_CAR,ccf48460-6074-4887-bceb-c858a3b4cc34,54.57644,-123.97887,12.08113,6.78601,-5.11361,-10.22616,-1.40388,4.56557,-3.19711,200.542921,2.43174,91.26957,-7.97289,,,,,,,2.59637,-17.12554,-1.3778,,,,,,,-0.01929,1.50953,4.71402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.576751,-25.773243,1054.255751,0.900522,1:30,0.439637,-0.656806,-0.612637,-48.529777,-57.918307,68.85608,120.384923,28.225617,0.760071,0.472945,-0.445662,46.70117,49.470481,0.472945,0.760071,0.445662,-46.70117,-49.470481,-0.472945,-0.760071,0.445662,-120.384923,-28.225617,-0.760071,-0.472945,-0.445662
