PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,17:35:24.26,5,2,"Bauerschmidt, Ethan",828257,Right,PEN_NIT,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74091,-1.832408,-3.1971,2314.458315,237.356773,2:00,6.10372,1.47188,5.43849,-22.9071,12.04686,16.87631,2.47569,-0.1186,82.14146,-6.100273,-0.196976,0.42552,86.6657,30.021331,41.209926,4534.818348,77.20505,54.32229,78.3542,272.96365,249.78828,52.800114,4.418825,-9.50965,6.98587,-1.20102,50,5.92585,6.57304,-131.37781,-5.02083,-16.44464,30.58492,-20.0937,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,890776a0-2892-11f1-94f0-878660493e0a,88.57976,63.04447,,8.59945,,,,1.75579,2.49076,0.0671,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:35:24.26,2026-03-25T17:35:24.2677248-04:00,2026-03-25T21:35:24.2677248Z,FlyBall,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,186390d2-84e5-43f2-a2ae-0cb00995bbbb,55.0595,-132.55043,15.29246,6.10358,-4.25044,-10.04685,-1.46511,7.20353,-8.22232,219.500228,1.75174,82.89699,-23.69488,7.27722,-2.51528,0.85547,-0.21731,0.0315,-0.00185,2.49062,63.59903,-18.56913,0.96596,0.04209,-0.04213,0.01024,-0.00052,-6E-05,0.06704,72.51472,-7.70493,0.55413,-0.05389,0.08218,-0.04272,0.00916,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,17:35:48.69,5,3,"Bauerschmidt, Ethan",828257,Right,PEN_NIT,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72365,-2.196843,-3.221648,2397.319459,209.038703,1:00,6.2016,1.4435,5.39116,-20.18836,14.06568,7.27477,2.45606,-0.97283,84.02967,-5.924969,-1.930659,0.421238,83.02641,26.378321,67.074719,4712.579314,33.53205,43.92763,104.76432,266.15428,127.46286,82.536741,3.961149,-4.45083,7.90981,-1.16097,50,5.99098,7.08613,-131.62252,-5.77557,-7.91751,24.26807,-18.10347,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,9790edf0-2892-11f1-94f0-878660493e0a,89.48019,49.87828,,6.69398,,,,1.58623,2.45621,1.00477,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:35:48.69,2026-03-25T17:35:48.6902784-04:00,2026-03-25T21:35:48.6902784Z,LineDrive,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,81131032-ac09-401b-9877-d3973050f15c,55.10897,-132.56115,12.13404,6.20082,-5.07538,-9.05174,-1.44096,7.39236,-3.95875,,1.58837,42.42129,-16.60779,3.32357,0.30317,-0.7153,0.30687,-0.06164,0.00494,2.46118,53.96453,-16.54598,-0.44404,1.66885,-1.04211,0.34656,-0.05899,0.00397,1.01531,100.18309,-10.19547,-2.15172,3.54912,-2.12929,0.68281,-0.11327,0.00756,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,17:36:14.38,5,4,"Bauerschmidt, Ethan",828257,Right,PEN_NIT,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69877,-0.82307,-3.908593,2509.280842,18.379534,6:30,6.06811,1.49307,4.71594,-50.21373,-6.52508,-2.58957,1.10067,-2.43774,75.81509,-9.76029,-4.362712,0.475725,,,,,,,,,,,,0.24835,-2.67736,-1.09499,50,5.93925,8.19786,-118.35654,-3.66111,0.35396,21.56069,-35.99029,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,a6efddb0-2892-11f1-94f0-878660493e0a,79.23163,,,5.88368,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:36:14.38,2026-03-25T17:36:14.3817728-04:00,2026-03-25T21:36:14.3817728Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,9a3d8132-906a-4617-bf8c-cee46500cf43,55.78578,-119.40587,10.78035,6.07481,-1.90952,-17.99514,-1.49355,8.18063,0.17698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,17:36:29.55,5,5,"Bauerschmidt, Ethan",828257,Right,PEN_NIT,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82354,-0.539634,-1.918223,2316.328162,254.632682,2:30,6.25368,1.46046,5.28639,-29.54065,5.62965,16.73143,3.28492,1.05278,82.76843,-5.940084,1.05227,0.426834,,,,,,,,,,,,-8.88441,3.27169,-1.29839,50,6.18285,3.61084,-130.46298,-2.36431,-15.42614,25.53743,-26.49336,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,afe9fe00-2892-11f1-94f0-878660493e0a,88.30694,,,7.05511,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:36:29.55,2026-03-25T17:36:29.5591936-04:00,2026-03-25T21:36:29.5591936Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,3f121e41-2cd8-4bb1-bd4d-fbbce5ca831e,55.21382,-131.47959,12.76872,6.25597,-1.30964,-13.24668,-1.45436,4.22494,-7.71307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,17:36:47.39,5,6,"Bauerschmidt, Ethan",828257,Right,PEN_NIT,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.31407,0.387052,-2.103993,2495.959928,40.241233,7:15,6.17224,1.51803,4.8798,-47.77758,-3.29614,-3.81559,2.55723,-0.7915,74.72465,-8.184414,-2.776336,0.480022,,,,,,,,,,,,1.38047,-1.37898,-1.30792,50,6.16937,4.44519,-116.64859,-1.00468,1.92521,19.44128,-34.09715,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,ba8d1360-2892-11f1-94f0-878660493e0a,78.52239,,,5.58942,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:36:47.39,2026-03-25T17:36:47.3950000-04:00,2026-03-25T21:36:47.3950000Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,0056e249-12a1-4303-8296-38a66c5b28dc,55.62164,-117.58179,9.72064,6.17831,0.63202,-17.04858,-1.51908,4.35278,0.96261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.26829,2.517923,1.529446,0.988477,0.15538,2.37322,0.85283,-0.96094,4.04321,1.3035,73.85105,4.95994,-50.92943,-0.93293,80.81647,-5.24699,4.06986,14.6529,-13.9389,1.24003,-60.78038,8.15445,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,17:39:49.95,1,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68646,-0.497862,1.604616,1997.984314,159.079046,11:15,5.63429,-1.54094,5.58617,-18.61001,19.15493,-6.84465,3.61835,-0.61253,78.8017,-4.028391,0.383791,0.442299,,,,,,,,,,,,3.89803,10.18099,1.40754,50,5.57959,-3.22314,-125.74908,-1.64606,6.21786,26.40397,-15.93404,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,2769e170-2893-11f1-94f0-878660493e0a,85.21941,,,7.88476,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:39:49.95,2026-03-25T17:39:49.9565568-04:00,2026-03-25T21:39:49.9565568Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,1f7480ce-8a47-4185-b8d1-ac4e604a1dca,54.909,-126.77564,13.20199,5.63154,-1.02655,-7.96702,1.53756,-3.46489,3.10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,17:40:04.95,1,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72003,-1.505417,2.588764,2016.016814,156.429424,11:15,5.50938,-1.38896,5.57183,-19.62005,18.03651,-7.3413,2.46646,0.41898,79.2542,-5.195912,1.280711,0.441664,,,,,,,,,,,,4.40977,9.89193,1.1707,50,5.36689,-5.36795,-125.75051,-3.91524,7.06606,25.33395,-16.3236,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,305338e0-2893-11f1-94f0-878660493e0a,85.34195,,,7.46583,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:40:04.95,2026-03-25T17:40:04.9503232-04:00,2026-03-25T21:40:04.9503232Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,48dc3d62-95b6-4939-a459-2414da07714e,54.92464,-126.73875,12.66698,5.5072,-3.27847,-8.1618,1.38547,-5.64359,3.53303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,17:40:19.17,1,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18833,-1.143016,1.172316,2010.238209,143.84965,10:45,5.45673,-1.34267,5.49525,-26.55033,10.4826,-6.86118,2.17466,-0.8177,80.3836,-6.03741,-0.050759,0.437991,,,,,,,,,,,,3.77398,5.9215,1.24493,50,5.33882,-2.2987,-126.65992,-3.45758,6.1764,24.06882,-22.48307,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,38cf9db0-2893-11f1-94f0-878660493e0a,86.05753,,,6.80473,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:40:19.17,2026-03-25T17:40:19.1726592-04:00,2026-03-25T21:40:19.1726592Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,9344a58b-9794-4c15-a9d2-55bb9f8299cb,55.00369,-127.60721,12.03441,5.45749,-2.5727,-11.24154,1.34019,-2.54179,3.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,17:40:37.63,1,4,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42604,-0.726436,3.420654,2438.897439,321.535094,4:45,5.34806,-1.69644,5.32525,-51.64145,-4.0215,4.32477,0.36169,1.87759,71.77356,-10.037562,4.188385,0.496668,,,,,,,,,,,,-1.24295,-1.40654,1.38352,50,5.24475,-6.87806,-112.28137,-3.1864,-1.58944,20.00554,-33.97268,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,43dc4a50-2893-11f1-94f0-878660493e0a,75.89067,,,5.65248,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:40:37.63,2026-03-25T17:40:37.6355328-04:00,2026-03-25T21:40:37.6355328Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,acd746b2-952b-409a-8823-5bcd23fac4c2,55.1754,-113.19973,10.00277,5.35523,-1.62687,-16.98634,1.69759,-6.8051,-0.79472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,17:41:00.71,1,5,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.26344,-1.838416,2.941593,2243.409117,152.987923,11:00,5.43515,-1.36179,5.49529,-19.49997,18.28025,-8.62512,2.08765,0.67343,78.82267,-5.527034,1.407607,0.442388,87.09942,9.486227,-26.811371,4125.409856,92.91486,9.61624,-58.87966,173.27076,169.94289,-35.361716,1.67735,5.27103,10.18642,1.11032,50,5.26141,-6.11326,-126.31481,-4.66422,8.41228,28.66319,-15.91712,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,51854cb0-2893-11f1-94f0-878660493e0a,85.20215,10.17754,,8.44077,,,,0.73595,2.12536,-0.82437,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:41:00.71,2026-03-25T17:41:00.7183360-04:00,2026-03-25T21:41:00.7183360Z,LineDrive,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,5f41d720-c3cc-4098-a2fc-3b96cf7fc95b,55.00067,-127.4445,14.33159,5.43288,-4.03688,-7.95856,1.3578,-6.44481,4.20614,,0.73595,112.45338,-23.05567,4.81479,-0.96603,0.16734,-0.02733,0.00379,-0.00028,2.12536,21.05382,-14.08155,0.36034,0.10053,-0.03871,0.01156,-0.00187,0.00013,-0.82437,-56.83232,-3.88725,2.36543,-0.81014,0.21953,-0.05044,0.00843,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,17:41:41.82,2,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.00635,-1.444087,4.857781,1368.658607,117.374146,10:00,5.63944,-1.31165,5.55622,-35.42466,5.97941,-8.94414,1.33297,2.4927,76.03536,-7.933531,3.269229,0.463119,,,,,,,,,,,,6.01032,3.76036,0.89734,50,5.49055,-9.85962,-120.11024,-4.22916,8.75248,23.94573,-26.69805,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,6a0593d0-2893-11f1-94f0-878660493e0a,81.38816,,,6.97099,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:41:41.82,2026-03-25T17:41:41.8233856-04:00,2026-03-25T21:41:41.8233856Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,3d3fba0e-9836-48ed-bce6-6df4662c10a4,54.9446,-121.09201,11.97287,5.64151,-3.13455,-13.34903,1.30894,-10.21847,4.37624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,17:42:22.77,3,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96543,-1.814269,2.701407,2065.174035,150.300428,11:00,5.4974,-1.44069,5.53842,-22.96891,15.36993,-8.07205,1.88517,0.41337,78.76016,-6.091462,1.263698,0.445647,,,,,,,,,,,,4.84067,8.63953,1.21189,50,5.32481,-5.54402,-124.66466,-4.70206,7.62785,24.75193,-18.55996,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,827ab760-2893-11f1-94f0-878660493e0a,84.57915,,,7.20527,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:42:22.77,2026-03-25T17:42:22.7782656-04:00,2026-03-25T21:42:22.7782656Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,2799ca26-5a9a-4416-b4bf-688d649abd6c,54.96002,-125.6456,12.37596,5.49658,-3.96651,-9.27998,1.4376,-5.84632,3.81393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,17:42:43.65,3,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Porter, Jack",813188,Right,PEN_NIT,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.04544,-0.847806,2.815013,2094.41376,147.874912,11:00,5.57574,-1.35434,5.3642,-22.96438,15.66292,-9.043,2.86605,0.5338,78.4582,-5.129339,1.210255,0.44732,77.4249,33.176789,-2.787797,3080.202705,109.97297,56.9408,-2.42874,270.92067,264.70464,-0.080467,4.215949,5.36055,8.48331,1.10826,50,5.48362,-5.74459,-124.73844,-2.61321,8.4287,25.56998,-18.83522,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,8eee4700-2893-11f1-94f0-878660493e0a,84.26278,62.36534,,7.58724,,,,1.70925,2.9534,-0.54135,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:42:43.65,2026-03-25T17:42:43.6523008-04:00,2026-03-25T21:42:43.6523008Z,FlyBall,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,239e8d0e-28a9-446a-8643-49c9226a601c,55.13379,-125.78641,12.78499,5.5749,-1.84126,-9.41761,1.35078,-6.09004,4.21435,198.668445,1.71011,94.91404,-15.65693,3.5164,-0.49177,-0.00334,0.01464,-0.00184,5E-05,2.95397,62.11814,-17.53031,0.5688,0.22506,-0.17917,0.06392,-0.01087,0.0007,-0.5415,-4.62089,3.71126,-1.27289,0.22591,1E-05,-0.00906,0.00155,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,17:43:25.53,4,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99432,1.277244,2.926965,2303.787819,331.944256,5:00,5.42686,-1.59045,5.46132,-53.89397,-4.58666,3.2613,2.13295,1.42332,69.88913,-8.523475,3.506987,0.50539,,,,,,,,,,,,-0.81366,-2.2011,1.33021,50,5.50251,-5.75905,-110.21797,0.68215,-0.99916,19.90886,-34.87693,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,a8041760-2893-11f1-94f0-878660493e0a,74.58083,,,6.10518,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:43:25.53,2026-03-25T17:43:25.5374848-04:00,2026-03-25T21:43:25.5374848Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,9ebf70b7-dd91-41f4-91c8-635351d7f9b4,55.03863,-111.12438,9.95443,5.43531,2.27003,-17.43847,1.59137,-5.71356,-0.49958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,17:43:41.47,4,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16438,-0.26051,3.308482,2367.273896,346.549378,5:30,5.35014,-1.56759,5.24733,-55.82255,-6.46579,1.9011,0.45304,1.70336,70.58388,-10.310322,3.645705,0.505644,,,,,,,,,,,,-0.04736,-2.80803,1.26209,50,5.28412,-6.45823,-110.4753,-2.39267,-0.05857,19.5263,-35.64728,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,b16a8e10-2893-11f1-94f0-878660493e0a,74.54347,,,5.58051,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:43:41.47,2026-03-25T17:43:41.4777856-04:00,2026-03-25T21:43:41.4777856Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,c5c99f73-952b-4d51-af08-542250b6feba,55.25446,-111.40014,9.76315,5.35746,-0.70427,-17.82364,1.56791,-6.45546,-0.02928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,17:44:02.72,4,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20928,-1.25624,2.197537,2162.009674,162.127563,11:30,5.50164,-1.3063,5.49907,-19.10284,19.12674,-5.76792,2.73368,0.26947,78.6736,-4.857919,1.170931,0.445012,,,,,,,,,,,,3.51488,10.36193,1.11812,50,5.37916,-4.54816,-125.02733,-3.32865,5.55999,25.3619,-15.78308,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,be0d6b10-2893-11f1-94f0-878660493e0a,84.69991,,,7.53568,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,21:44:02.72,2026-03-25T17:44:02.7290112-04:00,2026-03-25T21:44:02.7290112Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,73d285a1-189a-4eea-93c7-9fd7ef1cdc76,54.99735,-126.03697,12.68095,5.49916,-2.70033,-7.89154,1.30359,-4.76949,2.77999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
