PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:42:02.40,1,1,"Rosado, Kaniel",834877,Left,UCF_KNI,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93468,-2.834322,4.315206,2188.166857,132.691854,10:30,5.89792,-1.47117,5.23014,-17.76147,17.60493,-17.64643,1.74367,1.12244,81.84827,-6.188431,1.19749,0.428023,,,,,,,,,,,,10.13067,10.05079,1.08663,50,5.62331,-9.06245,-131.26189,-7.10521,17.42908,31.38957,-14.88241,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,918628a0-27d2-11f1-ae5f-0bd9a51c5d87,88.06177,,,9.08641,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:42:02.40,2026-03-24T18:42:02.4000000-04:00,2026-03-24T22:42:02.4000000Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,e657cce2-54c4-40bf-8805-2cdfb060f3b3,55.26639,-132.51529,15.69479,5.89516,-6.51094,-7.4412,1.4624,-9.7584,8.71454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:42:21.88,1,2,"Rosado, Kaniel",834877,Left,UCF_KNI,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30075,-2.993047,4.016878,2227.862061,129.571617,10:15,5.80788,-1.72041,5.16603,-19.57651,15.36662,-17.09343,1.35006,0.64185,82.74341,-6.643463,0.997885,0.425454,,,,,,,,,,,,9.73071,8.91729,1.35911,50,5.51353,-8.4548,-131.91424,-7.60993,17.00753,30.18001,-16.58821,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,9d237c80-27d2-11f1-ae5f-0bd9a51c5d87,88.5935,,,8.55734,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:42:21.88,2026-03-24T18:42:21.8847232-04:00,2026-03-24T22:42:21.8847232Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,263ea6da-b58d-40f7-905c-31ac2baebc58,55.33235,-133.12861,15.09001,5.80631,-6.94246,-8.2941,1.71308,-9.13914,8.50377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:42:42.53,1,3,"Rosado, Kaniel",834877,Left,UCF_KNI,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99142,-1.555835,1.213183,2209.162497,142.306832,10:45,5.91941,-1.59056,5.14269,-13.86855,21.30556,-15.47977,3.29809,-1.73808,81.98703,-4.2207,-1.526148,0.426858,,,,,,,,,,,,8.00197,11.40638,1.48914,50,5.76369,-2.03508,-131.76725,-3.98683,13.89004,31.31567,-12.37455,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,a96ca0c0-27d2-11f1-ae5f-0bd9a51c5d87,88.30214,,,9.00439,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:42:42.53,2026-03-24T18:42:42.5327104-04:00,2026-03-24T22:42:42.5327104Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,f5d38ab3-3417-441a-8932-631575b6c2f0,55.35256,-133.03325,15.65784,5.91476,-3.48657,-6.18728,1.58276,-2.59661,6.94502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:43:01.59,1,4,"Rosado, Kaniel",834877,Left,UCF_KNI,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96829,-1.658952,2.795293,2159.1316,140.985711,10:45,5.91702,-1.53363,5.15392,-14.65851,20.63064,-15.65835,3.1315,-0.205,81.79066,-4.469656,0.027156,0.427555,,,,,,,,,,,,8.60524,11.12335,1.28458,50,5.75128,-5.66221,-131.58685,-4.25789,14.8773,31.55828,-12.94328,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,b4d74be0-27d2-11f1-ae5f-0bd9a51c5d87,88.15808,,,9.17763,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:43:01.59,2026-03-24T18:43:01.5969280-04:00,2026-03-24T22:43:01.5969280Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,bb123bf6-e710-46c7-9c08-960b353770b4,55.34135,-132.86168,15.77914,5.91272,-3.73503,-6.47164,1.52545,-6.26319,7.43865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:43:22.59,1,5,"Rosado, Kaniel",834877,Left,UCF_KNI,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99097,-2.613111,2.519818,2065.871273,137.63865,10:30,5.81473,-1.74145,5.10245,-15.89934,19.86733,-17.01336,2.02344,-0.78336,81.88933,-5.612176,-0.486808,0.430438,,,,,,,,,,,,9.14067,10.96335,1.51743,50,5.55604,-4.927,-130.29529,-6.46815,15.66559,28.15773,-13.38471,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,c1549f80-27d2-11f1-ae5f-0bd9a51c5d87,87.56759,,,8.10165,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:43:22.59,2026-03-24T18:43:22.5911808-04:00,2026-03-24T22:43:22.5911808Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,e0ad6ec2-f699-4c9e-b4f3-f8f4a44729db,55.39552,-131.45613,14.07887,5.81133,-5.91635,-6.69236,1.73386,-5.57284,7.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:43:53.47,1,6,"Rosado, Kaniel",834877,Left,UCF_KNI,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.3705,-4.557789,3.171597,2233.991297,149.487909,11:00,6.14914,-1.15094,5.43804,-10.20544,23.7869,-13.26946,1.01514,0.71622,83.30036,-6.569165,0.815345,0.419626,,,,,,,,,,,,7.6502,13.74477,0.8795,50,5.73799,-6.76432,-133.32259,-10.88011,13.59792,31.99793,-7.74322,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,d3b4c150-27d2-11f1-ae5f-0bd9a51c5d87,89.82399,,,9.07014,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:43:53.47,2026-03-24T18:43:53.4791680-04:00,2026-03-24T22:43:53.4791680Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,6dc12a11-bfd0-4cca-a2fd-93118bffd5a9,55.05897,-134.53128,15.99896,6.14345,-10.58762,-3.87161,1.14472,-7.27797,6.79896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:45:00.72,2,1,"Rosado, Kaniel",834877,Left,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29083,-3.642789,3.038686,2153.75713,134.603633,10:30,5.87219,-1.4072,5.04976,-17.05643,19.16611,-18.00926,1.00551,-0.03923,81.06842,-6.865907,-0.139816,0.433172,,,,,,,,,,,,9.96312,11.11827,1.13277,50,5.51168,-6.06364,-130.33265,-8.87419,16.81861,32.1429,-13.40543,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,fbcf2c70-27d2-11f1-ae5f-0bd9a51c5d87,87.01486,,,9.22241,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:45:00.72,2026-03-24T18:45:00.7237120-04:00,2026-03-24T22:45:00.7237120Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,3f1772c9-182a-418d-8fc1-f5f455fac695,55.44753,-131.66928,16.07145,5.86911,-8.31674,-6.70271,1.39946,-6.76302,8.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:45:23.10,2,2,"Rosado, Kaniel",834877,Left,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01463,-2.964876,3.586629,2169.990448,138.824004,10:45,5.79517,-1.43548,5.10216,-14.44383,21.06076,-17.23509,1.78981,0.51226,81.70715,-5.734678,0.545651,0.428858,,,,,,,,,,,,9.68355,11.78509,1.11078,50,5.50431,-7.40209,-131.41239,-7.25798,16.65925,32.05631,-11.89944,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,09252cd0-27d3-11f1-ae5f-0bd9a51c5d87,87.8902,,,9.30748,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:45:23.10,2026-03-24T18:45:23.1068672-04:00,2026-03-24T22:45:23.1068672Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,1505ac8c-5090-4383-97fc-df76fb479732,55.39403,-132.72167,16.02816,5.79082,-6.77197,-5.94972,1.427,-8.08251,8.32963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:46:01.49,2,3,"Rosado, Kaniel",834877,Left,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.62413,-2.611527,3.174988,2192.80774,135.389376,10:30,5.79851,-1.66131,5.02619,-17.5243,18.8843,-17.34556,1.86842,-0.10779,81.09615,-5.907537,0.116169,0.434283,,,,,,,,,,,,9.58367,10.53528,1.37209,50,5.53492,-6.37321,-129.60641,-6.51241,16.14985,29.43823,-14.42056,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,20053170-27d3-11f1-ae5f-0bd9a51c5d87,86.79227,,,8.52797,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:46:01.49,2026-03-24T18:46:01.4902272-04:00,2026-03-24T22:46:01.4902272Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,cbf4548b-0139-4044-a932-a7c12f078907,55.47214,-130.84343,14.71912,5.79585,-5.90644,-7.21028,1.65415,-7.05184,8.07492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:46:56.72,3,1,"Rosado, Kaniel",834877,Left,UCF_KNI,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.87192,-1.102656,3.033394,2242.386245,288.046412,3:30,5.6747,-1.87184,4.8259,-45.64829,-0.37264,5.05126,0.82476,1.42469,74.35117,-9.264313,3.921953,0.484288,,,,,,,,,,,,-1.75252,0.41138,1.56615,50,5.52541,-6.3475,-115.8557,-3.92392,-2.40365,19.79952,-31.60982,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,40fa1530-27d3-11f1-ae5f-0bd9a51c5d87,77.83061,,,5.52075,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:46:56.72,2026-03-24T18:46:56.7211520-04:00,2026-03-24T22:46:56.7211520Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,f3f1a436-e647-47f8-a239-d4e54a204b2c,55.67625,-116.82173,9.89976,5.67924,-2.38166,-15.80491,1.87299,-6.23022,-1.20183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:47:17.45,3,2,"Rosado, Kaniel",834877,Left,UCF_KNI,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28248,-3.197303,3.950518,2176.984127,137.608306,10:30,5.81011,-1.61095,4.99708,-14.11851,21.51757,-18.34784,1.60464,0.5957,81.56595,-5.914922,0.721393,0.429652,,,,,,,,,,,,10.38367,12.10552,1.24616,50,5.49129,-8.19015,-131.63116,-7.79859,17.84088,33.33815,-11.37476,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,4d507fe0-27d3-11f1-ae5f-0bd9a51c5d87,87.72793,,,9.71652,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:47:17.45,2026-03-24T18:47:17.4567424-04:00,2026-03-24T22:47:17.4567424Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,c73677e5-36b3-478b-a3c7-61372e46356e,55.49888,-133.01656,16.66907,5.80555,-7.3259,-5.68738,1.60192,-8.93155,8.92044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:47:37.83,3,3,"Rosado, Kaniel",834877,Left,UCF_KNI,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94982,-0.825148,2.84304,2221.5655,264.680793,2:45,5.7135,-1.83062,4.73208,-43.26408,1.58528,1.15555,1.3243,0.96517,74.12286,-8.610323,3.045984,0.482003,,,,,,,,,,,,0.26488,1.40032,1.54273,50,5.59174,-5.87083,-117.21884,-3.32182,0.36646,23.31507,-30.23664,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,597db7b0-27d3-11f1-ae5f-0bd9a51c5d87,78.19965,,,6.82697,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:47:37.83,2026-03-24T18:47:37.8375680-04:00,2026-03-24T22:47:37.8375680Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,5fe20f7d-21bb-4e78-b37f-2bf73f90f173,55.76767,-118.36048,11.65754,5.71815,-1.84126,-15.11832,1.83064,-5.88877,0.18323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:48:25.41,3,4,"Rosado, Kaniel",834877,Left,UCF_KNI,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98281,-3.157847,2.68334,2072.834875,153.326439,11:00,6.1297,-0.99148,5.11614,-12.84627,21.08418,-9.9504,2.07811,0.70895,83.59917,-5.631455,0.925685,0.419244,76.81289,46.923198,-116.788607,4694.832197,,,,,34.24825,,,5.81461,11.86473,0.74699,50,5.82292,-5.81163,-134.35624,-7.80725,10.4627,33.35016,-10.82487,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,75cc6bf0-27d3-11f1-ae5f-0bd9a51c5d87,89.90583,35.06009,,9.38364,,,,1.04345,2.11117,-0.71392,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:48:25.41,2026-03-24T18:48:25.4100480-04:00,2026-03-24T22:48:25.4100480Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,ff873a99-7d04-47e9-bd65-393f9655a668,55.38037,-135.68519,16.67508,6.12543,-7.3759,-5.41243,0.98688,-6.22855,5.23135,,1.05948,-35.13951,-4.56963,,,,,,,2.12884,81.7906,-26.2356,,,,,,,-0.73403,-68.11505,13.98594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:48:52.12,3,5,"Rosado, Kaniel",834877,Left,UCF_KNI,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39735,-2.372417,3.01883,2056.872833,131.415357,10:30,6.00041,-1.24656,5.11041,-19.06926,14.64052,-15.39123,2.1718,0.3176,84.65182,-5.905649,0.29941,0.417878,99.46282,4.645036,-42.521242,3691.827119,,,,125.81432,125.81432,-47.714671,1.002188,8.49276,8.2439,0.97465,50,5.76207,-6.32912,-133.86953,-6.25894,15.46427,27.98066,-17.16291,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,85ba0720-27d3-11f1-ae5f-0bd9a51c5d87,90.1997,4.52989,,7.74553,,,,0.55519,2.10187,-0.25091,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:48:52.12,2026-03-24T18:48:52.1237504-04:00,2026-03-24T22:48:52.1237504Z,GroundBall,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,3033a87c-59f4-4f3a-8980-dc0a5622d303,55.38962,-134.99134,13.99033,5.99921,-5.57084,-8.58146,1.24083,-6.94912,7.73213,,0.77159,104.17887,-20.62863,,,,,,,2.13761,11.33046,-13.46711,,,,,,,-0.24407,-98.39136,5.74544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:49:26.58,3,6,"Rosado, Kaniel",834877,Left,UCF_KNI,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.1997,-1.160347,3.167798,2275.466882,308.340081,4:15,5.81072,-1.68468,4.8602,-49.22692,-3.03508,5.54201,0.60838,1.77852,73.56703,-9.954198,4.143581,0.489163,,,,,,,,,,,,-1.92717,-0.88091,1.36712,50,5.65369,-6.58053,-114.82888,-4.13583,-2.58443,20.38667,-33.35542,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,9a4ee340-27d3-11f1-ae5f-0bd9a51c5d87,77.05489,,,5.63267,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:49:26.58,2026-03-24T18:49:26.5840000-04:00,2026-03-24T22:49:26.5840000Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,17eaab7e-5088-434d-aa29-e8cbefe65e37,55.64217,-115.82626,10.19334,5.81611,-2.50398,-16.67771,1.68596,-6.45409,-1.29221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.11125,,,0.730493,,,,5.05451,5.44995,-2.24651,64.98339,1.20194,-59.7941,5.06039,85.06062,-4.16159,5.45487,2.98458,-12.06803,-2.27375,-86.63593,10.87002,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:50:02.55,3,7,"Rosado, Kaniel",834877,Left,UCF_KNI,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,80.4572,-1.024805,2.047545,2229.880425,311.70015,4:30,5.99889,-1.51947,4.84704,-48.23018,-3.75311,5.595,1.00878,0.88607,75.00688,-9.640035,3.034134,0.479998,73.99343,-71.73143,133.883418,,,,,2.42424,2.42424,-12.681388,0.011772,-2.27811,-1.30567,1.31202,50,5.85568,-4.40833,-116.82651,-3.90116,-3.17892,20.01359,-33.99599,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,afc21170-27d3-11f1-ae5f-0bd9a51c5d87,78.52622,1.21511,,5.45033,,,,2.64316,1.21511,-0.8213,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-24,22:50:02.55,2026-03-24T18:50:02.5563648-04:00,2026-03-24T22:50:02.5563648Z,GroundBall,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Skinner, Zak",692936,Right,UCF_KNI,3e99d9c0-634d-4f86-9a14-0d2010d3938f,55.65584,-117.79142,10.00679,6.00425,-2.26211,-16.998,1.52086,-4.25506,-1.58946,,2.64323,-23.61985,,,,,,,,1.21543,-103.22007,,,,,,,,-0.82137,24.55888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
