PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:08:38.16,3,6,"Crews, Jacob",701356,Right,GEO_PAN,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.20249,-2.120126,-1.346948,2374.877324,189.823389,12:15,6.04017,0.68053,6.65258,-10.22863,21.63722,3.57421,3.24587,-0.25466,84.39247,-4.147937,-0.696534,0.406288,,,,,,,,,,,,-2.24457,12.26764,-0.59109,50,5.89245,3.00985,-134.01997,-5.14798,-4.08911,28.51328,-9.82494,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,02f1bfe0-27ce-11f1-9a5b-2da1fb2c9544,92.77268,,,7.81002,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:08:38.16,2026-03-24T18:08:38.1648384-04:00,2026-03-24T22:08:38.1648384Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,f2c45ed2-4afc-432f-9dd6-bf063841cf66,53.84937,-134.83645,14.25664,6.03584,-4.86664,-4.91247,-0.67895,3.12694,-2.04455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:09:08.73,4,1,"Crews, Jacob",701356,Right,GEO_PAN,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.8174,-1.043576,0.138513,2292.735651,194.155592,12:30,5.83524,0.87338,6.38201,-11.03505,22.22584,5.33768,3.95546,1.44562,82.79874,-3.225029,1.105194,0.415086,,,,,,,,,,,,-2.73374,12.18761,-0.88563,50,5.75445,-0.53651,-132.00741,-2.62351,-4.81433,28.61838,-10.71073,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,153224b0-27ce-11f1-9a5b-2da1fb2c9544,90.8063,,,8.01866,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:09:08.73,2026-03-24T18:09:08.7320064-04:00,2026-03-24T22:09:08.7320064Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,7f12f6c4-af04-4770-8602-a8a974b50197,54.1193,-132.89745,14.30919,5.83086,-2.29041,-5.35536,-0.87128,-0.38679,-2.40717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:09:46.21,5,1,"Crews, Jacob",701356,Right,GEO_PAN,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23134,-0.254702,0.00776,2478.088109,94.858979,9:15,5.52548,1.40653,6.21946,-38.88715,2.02764,-8.35256,2.04984,0.71765,75.27937,-7.472245,-1.502973,0.460375,,,,,,,,,,,,4.36496,1.48091,-1.40293,50,5.48694,0.28869,-119.54008,-1.72703,6.27961,24.28509,-30.04353,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,2b88d510-27ce-11f1-9a5b-2da1fb2c9544,81.87337,,,6.95197,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:09:46.21,2026-03-24T18:09:46.2121472-04:00,2026-03-24T22:09:46.2121472Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,c539023f-b1e2-48fe-8290-6ab415dfac7b,54.28434,-120.40732,12.14255,5.52946,-0.65415,-15.02177,-1.40923,0.06445,3.13981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:10:04.36,5,2,"Crews, Jacob",701356,Right,GEO_PAN,"Williams, Jackson",831291,Right,ALA_HOR,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,82.63444,0.321898,-0.560328,2506.915777,95.075325,9:15,5.36908,1.4046,6.16284,-38.32593,1.92284,-8.36048,2.47264,0.19023,76.21808,-6.770947,-2.069757,0.456612,106.46927,34.709146,-26.258275,3565.207691,97.27261,78.3979,-51.36097,376.68494,195.85028,-32.666311,6.210755,4.20504,1.24004,-1.35777,50,5.37371,1.48306,-120.21129,-0.52365,6.1774,22.4455,-30.35238,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,3656a3f0-27ce-11f1-9a5b-2da1fb2c9544,82.548,128.61045,,6.41636,,,,2.17573,2.44923,-0.14268,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:10:04.36,2026-03-24T18:10:04.3639808-04:00,2026-03-24T22:10:04.3639808Z,FlyBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,3d16ea99-cda1-494d-ba99-77a6e7c4eaf6,54.34181,-121.01927,11.22275,5.37289,0.56895,-15.17619,-1.40715,1.26069,3.0887,167.153705,2.18224,115.00619,-30.49508,7.4742,-1.24393,0.12056,-0.00377,-0.00029,2E-05,2.44854,88.91562,-16.39353,-0.05266,0.23127,-0.07799,0.01669,-0.0019,9E-05,-0.14571,-56.74252,9.71675,-1.93962,0.25544,-0.01551,-0.00044,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:10:55.62,6,1,"Crews, Jacob",701356,Right,GEO_PAN,"Clark, Cale",838471,Left,ALA_HOR,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15679,2.036127,1.379897,2438.490643,39.951756,7:15,5.68867,0.69696,6.47709,-61.89464,-13.39942,-12.49953,2.40196,0.92279,69.08179,-9.411425,-0.893372,0.501211,,,,,,,,,,,,6.9128,-7.06477,-0.78919,50,5.80605,-2.2149,-109.30479,2.10675,8.31669,20.26686,-40.67358,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,54ecb020-27ce-11f1-9a5b-2da1fb2c9544,75.20269,,,6.075,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:10:55.62,2026-03-24T18:10:55.6224512-04:00,2026-03-24T22:10:55.6224512Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,cfe31e02-ec4b-49d5-a290-feea4484352d,54.03022,-110.04952,10.13343,5.70117,3.60135,-20.33679,-0.70219,-2.52051,4.15835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:11:14.09,6,2,"Crews, Jacob",701356,Right,GEO_PAN,"Clark, Cale",838471,Left,ALA_HOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84188,-1.21465,-1.393072,2378.322875,178.946183,12:00,5.82288,0.67105,7.00478,-12.13583,19.69938,-0.34331,3.7068,-0.62428,83.6126,-3.617195,-1.45596,0.406093,60.68796,48.786416,-155.827449,3003.29037,-101.98821,49.52358,-41.21157,177.40068,62.97886,-156.909193,3.333619,-0.22453,11.17674,-0.58571,50,5.74366,3.26081,-133.5599,-3.05854,-0.40351,30.10482,-12.08605,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,5fe81eb0-27ce-11f1-9a5b-2da1fb2c9544,92.81732,52.76962,,8.22928,,,,0.28779,3.73279,0.62553,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:11:14.09,2026-03-24T18:11:14.0912640-04:00,2026-03-24T22:11:14.0912640Z,Popup,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,96f9208f-1614-400c-9a59-cdd6da2fd45f,53.49666,-134.34574,15.05241,5.81939,-2.74305,-6.04303,-0.67096,3.27134,-0.20176,14.330424,0.28835,-53.52429,0.36277,0.3446,0.36066,-0.37622,0.14967,-0.02784,0.002,3.73296,66.95252,-26.35077,2.9388,-0.51659,0.1108,-0.04171,0.01028,-0.00095,0.6252,-24.00226,3.20128,-0.98131,-0.0999,0.16413,-0.05477,0.00827,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:11:35.84,6,3,"Crews, Jacob",701356,Right,GEO_PAN,"Clark, Cale",838471,Left,ALA_HOR,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03097,3.71301,2.790852,2369.16059,37.033684,7:15,5.83106,0.43606,6.20272,-66.64803,-15.69694,-13.1239,3.71351,1.92074,67.42876,-8.568124,0.423531,0.513746,,,,,,,,,,,,7.56012,-8.55717,-0.64009,50,6.07904,-4.76985,-107.33578,4.96538,8.7351,20.24402,-42.06112,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,6ce88500-27ce-11f1-9a5b-2da1fb2c9544,73.36791,,,6.60221,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:11:35.84,2026-03-24T18:11:35.8408704-04:00,2026-03-24T22:11:35.8408704Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,dfe35027-fd8b-4e1b-8e79-cc4be2fd75bd,54.30449,-108.14458,10.12201,5.84709,6.64583,-21.03056,-0.44255,-5.11884,4.36755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:11:51.17,6,4,"Crews, Jacob",701356,Right,GEO_PAN,"Clark, Cale",838471,Left,ALA_HOR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14252,-0.426542,0.315818,2374.533575,176.727536,12:00,5.82069,0.7987,7.02956,-14.25316,18.09151,-0.97327,4.24532,1.00458,82.75421,-3.229016,0.137343,0.409329,,,,,,,,,,,,0.60697,10.06611,-0.81768,50,5.7891,-0.69309,-132.54528,-1.27061,1.07243,30.13458,-14.38887,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,760102c0-27ce-11f1-9a5b-2da1fb2c9544,92.0834,,,8.3883,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:11:51.17,2026-03-24T18:11:51.1731200-04:00,2026-03-24T22:11:51.1731200Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,3c5b9e8f-5957-4c77-b830-199860a97c25,53.46943,-133.33173,15.06729,5.81736,-0.89509,-7.19443,-0.79923,-0.72108,0.53622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:12:07.58,6,5,"Crews, Jacob",701356,Right,GEO_PAN,"Clark, Cale",838471,Left,ALA_HOR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65007,-1.789035,-1.30616,2373.113535,178.802774,12:00,5.77706,0.66129,6.8958,-13.96749,18.12694,-0.35705,2.98229,-0.55862,83.56735,-4.51652,-1.371444,0.407743,61.99781,65.32085,-113.746919,4134.127881,,,,,8.01325,,,-0.18945,10.49205,-0.57876,50,5.65868,3.05153,-133.25332,-4.47218,-0.33908,29.83179,-13.39362,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,7fc529d0-27ce-11f1-9a5b-2da1fb2c9544,92.44168,21.03036,,8.08273,,,,0.95413,2.9592,0.53068,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:12:07.58,2026-03-24T18:12:07.5831296-04:00,2026-03-24T22:12:07.5831296Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,8de6fb36-5f12-4e25-ae38-fc1aa60f82b3,53.60669,-134.05833,14.9159,5.77449,-4.11075,-6.69681,-0.66123,3.06068,-0.16954,353.359904,0.95423,-15.29474,-0.35991,,,,,,,2.95957,82.60351,-19.10643,,,,,,,0.531,-34.77014,-1.40749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:12:27.33,6,6,"Crews, Jacob",701356,Right,GEO_PAN,"Clark, Cale",838471,Left,ALA_HOR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15782,-1.733219,-0.426141,2384.464651,189.707503,12:15,5.85873,0.80854,7.07789,-13.45879,18.73682,3.02658,3.16314,0.67388,83.10958,-4.379115,0.129452,0.408385,94.90221,10.160032,-40.831118,3271.287706,78.52227,9.74387,-77.03392,167.04382,167.04382,-46.349326,1.506867,-1.74055,10.8465,-0.78375,50,5.74978,0.87551,-132.59545,-4.27834,-3.08551,29.4798,-12.94612,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,8b9ca080-27ce-11f1-9a5b-2da1fb2c9544,92.29638,10.7293,,8.04824,,,,-0.31304,2.7146,-0.44074,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:12:27.33,2026-03-24T18:12:27.3301504-04:00,2026-03-24T22:12:27.3301504Z,LineDrive,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,7c8b5ff6-e03a-4c80-bddd-e908f4b1968e,53.42372,-133.35447,14.7399,5.85564,-3.94501,-6.47306,-0.80732,0.95495,-1.54276,,-0.31304,103.665,-23.75313,5.29917,-1.26996,0.30985,-0.0722,0.01301,-0.00124,2.7146,24.5528,-20.22073,2.48287,-0.61336,0.15166,-0.03457,0.00633,-0.00061,-0.44074,-89.57953,8.61153,-1.9762,0.46734,-0.11337,0.02648,-0.00477,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:12:50.14,6,7,"Crews, Jacob",701356,Right,GEO_PAN,"Clark, Cale",838471,Left,ALA_HOR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.41389,-2.398534,-1.082661,2429.773748,189.24336,12:15,5.86182,0.6315,7.20856,-11.83654,19.26863,2.97528,2.70175,-0.1011,84.51492,-4.738831,-0.535269,0.40141,97.46417,33.7666,12.861911,3987.884097,107.32583,74.89472,24.10728,319.3542,319.20113,11.423125,5.734686,-1.9113,11.36662,-0.56979,50,5.71921,2.43499,-134.42722,-5.84698,-3.49229,29.53824,-11.40536,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,9929dd80-27ce-11f1-9a5b-2da1fb2c9544,93.90019,108.29787,,7.89898,,,,1.42039,2.69103,0.08827,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:12:50.14,2026-03-24T18:12:50.1474304-04:00,2026-03-24T22:12:50.1474304Z,FlyBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,fd5410dc-c8fd-498e-bb77-6d94aa6157f1,53.29438,-135.14916,14.76912,5.85871,-5.56822,-5.70268,-0.63035,2.52034,-1.74615,179.977395,1.42544,115.75367,-28.44827,6.67317,-1.14492,0.14709,-0.01537,0.00131,-6E-05,2.69066,79.46054,-15.76035,0.17614,0.16333,-0.08696,0.02295,-0.00287,0.00013,0.08923,26.43546,-6.52956,1.44076,-0.25954,0.04056,-0.00573,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:15:45.06,1,1,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48745,-0.131308,-2.256696,2236.505213,232.913352,1:45,5.55129,2.29535,5.41221,-27.28175,9.75961,11.41757,3.15469,1.13137,80.25483,-5.164544,-0.226977,0.438041,,,,,,,,,,,,-6.31772,5.29217,-2.10258,50,5.52068,4.49853,-126.98321,-1.26734,-10.3624,24.89656,-23.49379,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,016b9fa0-27cf-11f1-9a5b-2da1fb2c9544,86.04774,,,7.23262,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:15:45.06,2026-03-24T18:15:45.0631680-04:00,2026-03-24T22:15:45.0631680Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,e7f9c854-4357-4d98-9d5a-d8a53f538d67,55.08989,-127.97725,12.44828,5.55255,-0.3293,-11.7469,-2.29045,4.91227,-5.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:16:02.97,1,2,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61642,-0.108369,-2.683807,2296.097337,216.318881,1:15,5.66311,2.17038,5.05101,-27.09127,10.82044,7.20036,3.30318,0.23713,80.30798,-5.053304,-1.413346,0.443157,,,,,,,,,,,,-4.19973,5.7213,-1.92049,50,5.63125,5.5736,-125.77128,-1.25036,-6.83849,21.54671,-22.85794,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,0c19ffa0-27cf-11f1-9a5b-2da1fb2c9544,85.05428,,,6.30844,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:16:02.97,2026-03-24T18:16:02.9766656-04:00,2026-03-24T22:16:02.9766656Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,7728bec9-7192-4c4c-9479-b6394407a208,55.45254,-126.70195,10.77335,5.66393,-0.26305,-11.42897,-2.16761,5.86897,-3.41924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:16:24.97,1,3,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.72822,-0.863871,-3.095246,2233.482195,243.105537,2:00,5.54841,1.94362,5.59792,-28.65435,7.66941,13.11642,2.35273,0.14387,81.23574,-6.12837,-0.756558,0.433777,94.49906,7.724824,14.395581,950.343997,104.91028,8.40687,33.0727,177.80512,145.90862,19.651482,1.558111,-7.45276,4.39536,-1.68695,50,5.45539,6.34372,-127.42054,-2.93708,-12.4076,23.08273,-24.85647,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,193986b0-27cf-11f1-9a5b-2da1fb2c9544,86.89351,8.82144,,6.49248,,,,1.31669,2.3425,-0.10969,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:16:24.97,2026-03-24T18:16:24.9744384-04:00,2026-03-24T22:16:24.9744384Z,LineDrive,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,86a7ecdd-f668-48bf-a4ab-44021f1b31b6,54.90738,-128.30645,11.54137,5.54981,-1.98309,-12.42824,-1.93956,6.81992,-6.2038,243.449,1.31669,133.02926,-21.5348,3.82,-0.63933,0.00593,0.05691,-0.02439,0.00379,2.3425,18.62899,-13.76172,0.57056,-0.07806,0.09385,-0.06502,0.02411,-0.00364,-0.10969,34.14305,5.1724,-2.25883,0.50366,0.07491,-0.13213,0.05492,-0.00854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:16:58.82,2,1,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49205,0.102802,-1.083476,2519.944786,88.304605,9:00,5.20216,2.16672,5.21543,-44.15727,0.85756,-14.46639,1.61908,-0.05778,73.66931,-7.893729,-3.649197,0.482891,,,,,,,,,,,,7.00756,0.74673,-2.05507,50,5.17808,2.75863,-115.50932,-1.3377,9.5295,20.19943,-31.15858,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,2d6e4170-27cf-11f1-9a5b-2da1fb2c9544,78.05579,,,5.82273,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,22:16:58.82,2026-03-24T18:16:58.8245504-04:00,2026-03-24T22:16:58.8245504Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,47f0015a-3d49-42ef-961d-ad01581b0b32,55.29009,-116.43074,10.09971,5.20669,0.08363,-15.57929,-2.17099,2.32393,4.76475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
