PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:08:41.90,3,4,"Grumbles, Drew",839406,Right,BOC_EAG,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96738,-1.589715,-5.249415,2483.111315,230.764443,1:45,5.14338,2.21529,6.59173,-18.81068,15.72934,17.61304,2.11271,-1.14031,80.42718,-5.233419,-2.064432,0.422993,,,,,,,,,,,,-10.96642,9.16626,-1.86182,50,5.02624,11.23321,-130.0291,-4.10259,-18.365,32.8188,-16.82371,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,0a13dbe0-287e-11f1-aabb-5fc4bb4176de,89.109,,,9.5402,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:08:41.90,2026-03-25T15:08:41.9028480-04:00,2026-03-25T19:08:41.9028480Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,8ceb74ee-8397-4cfd-94b0-ccb044396537,53.90363,-131.01065,16.4094,5.14141,-3.59942,-8.41185,-2.206,11.78248,-9.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.977714,21.407471,2311.797072,0.931008,1:00,-0.420783,-0.51669,-0.745636,87.463571,29.5854,-35.968464,132.366745,-19.605925,0.69601,-0.335549,-0.634804,27.860324,-44.10778,0.335549,-0.69601,0.634804,-27.860324,44.10778,-0.335549,0.69601,0.634804,-132.366745,19.605925,-0.69601,0.335549,-0.634804
12,2026-03-25,15:09:00.82,3,5,"Grumbles, Drew",839406,Right,BOC_EAG,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.19855,-0.977809,-5.00853,2526.497652,228.766745,1:45,5.10163,2.4157,6.42065,-18.88064,16.17351,16.99855,2.62586,-0.78361,80.31565,-4.61247,-1.943372,0.426129,,,,,,,,,,,,-10.39355,9.1002,-2.0645,50,5.02288,10.6182,-129.05383,-2.71003,-17.2925,30.23252,-17.03337,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,155e54d0-287e-11f1-aabb-5fc4bb4176de,88.4531,,,8.8829,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:09:00.82,2026-03-25T15:09:00.8200704-04:00,2026-03-25T19:09:00.8200704Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,93a73f22-0252-4a94-bbbf-1b6d27479c99,54.07574,-130.00512,15.11626,5.09972,-2.17406,-8.51668,-2.40717,11.16233,-8.64625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.807727,29.531903,2198.258544,0.870081,1:00,-0.546786,-0.479772,-0.686181,-95.932367,-37.130677,-14.252414,127.267676,-21.031703,0.7428,-0.358884,-0.5652,32.414294,-47.970448,0.358884,-0.7428,0.5652,-32.414294,47.970448,-0.358884,0.7428,0.5652,-127.267676,21.031703,-0.7428,0.358884,-0.5652
13,2026-03-25,15:09:33.30,4,1,"Grumbles, Drew",839406,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94104,-1.628426,-4.07232,2492.160035,214.869261,1:15,5.12535,2.45737,6.66377,-20.67592,13.99328,8.92579,1.90816,-0.5313,80.77164,-5.580387,-2.452514,0.423783,,,,,,,,,,,,-5.9,8.21142,-2.18681,50,5.00731,8.83273,-128.91682,-4.22325,-9.85161,28.75388,-18.46288,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,28b7a3b0-287e-11f1-aabb-5fc4bb4176de,88.94283,,,8.1694,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:09:33.30,2026-03-25T15:09:33.3044736-04:00,2026-03-25T19:09:33.3044736Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,60cf77a1-1df2-424e-9cc9-71a28ac75847,53.83277,-129.76887,14.37694,5.12435,-3.67615,-9.23144,-2.45287,9.12466,-4.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.292617,24.387278,2269.797967,0.910775,1:00,-0.453554,-0.484608,-0.74796,90.949053,23.228623,-28.639937,131.453972,-8.216989,0.741793,-0.142922,-0.655222,12.305088,-47.884417,0.142922,-0.741793,0.655222,-12.305088,47.884417,-0.142922,0.741793,0.655222,-131.453972,8.216989,-0.741793,0.142922,-0.655222
14,2026-03-25,15:09:50.10,4,2,"Grumbles, Drew",839406,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75366,-0.325155,-3.600825,2447.90836,95.21918,9:15,5.08737,2.35654,5.88496,-42.7855,2.25209,-6.13166,1.21937,-1.50256,71.90731,-8.232114,-4.698275,0.483013,,,,,,,,,,,,1.87772,1.76882,-2.06222,50,5.03688,7.49805,-115.40271,-2.00873,2.47218,26.22398,-29.84524,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,32c9eac0-287e-11f1-aabb-5fc4bb4176de,78.03607,,,7.84635,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:09:50.10,2026-03-25T15:09:50.1054976-04:00,2026-03-25T19:09:50.1054976Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,5b2be0b2-25ad-4e02-8e02-6ed90efee185,54.61073,-116.44573,13.11199,5.09316,-0.82168,-14.92262,-2.35849,7.39972,1.23609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.559746,81.458132,363.592902,0.148532,12:15,-0.995956,-0.032832,-0.083631,-89.203563,-23.852941,54.821642,168.996718,35.659702,0.155077,0.58297,-0.797557,36.164729,8.921251,0.58297,0.155077,0.797557,-36.164729,-8.921251,-0.58297,-0.155077,0.797557,-168.996718,-35.659702,-0.155077,-0.58297,-0.797557
15,2026-03-25,15:10:09.33,4,3,"Grumbles, Drew",839406,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49823,-0.70269,-3.384577,2517.000693,215.274783,1:15,5.15772,2.5488,6.50871,-21.16663,14.90017,9.65048,2.74781,0.24332,79.16431,-4.754762,-1.636422,0.43224,80.60631,-27.165772,-68.612624,,,,,7.38232,7.38232,-48.067757,0.05299,-6.13611,8.40012,-2.31638,50,5.09931,7.14117,-126.92574,-2.1278,-9.89321,28.807,-18.63056,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,3e23cd00-287e-11f1-aabb-5fc4bb4176de,87.20252,2.86906,,8.33391,,,,2.89444,2.86906,-0.28617,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:10:09.33,2026-03-25T15:10:09.3300736-04:00,2026-03-25T19:10:09.3300736Z,GroundBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,7e1dae50-1167-4db1-9436-d692e7683bef,53.9892,-127.82792,14.4035,5.15681,-1.54432,-9.31528,-2.54488,7.451,-4.9466,,2.89343,38.47553,,,,,,,,2.87049,-54.14376,,,,,,,,-0.28358,-98.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,208.508288,34.95157,2063.025815,0.819637,1:00,-0.609574,-0.398197,-0.685462,-78.498688,-42.810435,-25.179806,131.306099,-6.577561,0.746249,-0.114548,-0.655737,9.908794,-48.266516,0.114548,-0.746249,0.655737,-9.908794,48.266516,-0.114548,0.746249,0.655737,-131.306099,6.577561,-0.746249,0.114548,-0.655737
16,2026-03-25,15:10:33.29,4,4,"Grumbles, Drew",839406,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.57065,0.314858,-3.010763,2347.096998,60.558917,8:00,5.20388,2.39903,5.7491,-46.5355,-0.19232,-3.3039,1.61945,-0.6818,71.14294,-8.249451,-3.601512,0.489964,,,,,,,,,,,,0.68071,0.30276,-2.14679,50,5.20201,6.11261,-113.80241,-0.87358,0.87646,24.42604,-31.78423,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,4c7bd410-287e-11f1-aabb-5fc4bb4176de,76.92898,,,7.42771,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:10:33.29,2026-03-25T15:10:33.2905984-04:00,2026-03-25T19:10:33.2905984Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,bc3e8fa3-9237-4083-ac46-944d7ffee866,54.74763,-114.81689,12.21302,5.21088,0.44651,-15.89212,-2.39991,6.0762,0.43823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.483577,84.859215,210.307624,0.089603,12:30,-0.999224,-0.021446,-0.033027,-67.479774,-39.255194,35.209664,160.742679,41.488206,0.247059,0.662466,-0.707178,43.130236,14.303548,0.662466,0.247059,0.707178,-43.130236,-14.303548,-0.662466,-0.247059,0.707178,-160.742679,-41.488206,-0.247059,-0.662466,-0.707178
17,2026-03-25,15:11:07.61,5,1,"Grumbles, Drew",839406,Right,BOC_EAG,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03308,-0.484763,-3.261235,2354.760276,224.991921,1:30,5.2545,2.37504,6.61546,-21.55793,13.87576,12.64914,3.01331,0.43911,79.70175,-4.612797,-0.964219,0.42843,100.71482,35.748547,15.868457,3936.239915,106.13719,80.56706,28.89452,360.1058,212.96826,15.017708,6.032186,-7.66122,7.80796,-2.15806,50,5.21251,6.79929,-127.75555,-1.65929,-12.52926,28.89343,-19.40482,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,60e5cfa0-287e-11f1-aabb-5fc4bb4176de,87.97812,122.34562,,8.33133,,,,1.23837,3.02122,-0.43275,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:11:07.61,2026-03-25T15:11:07.6163072-04:00,2026-03-25T19:11:07.6163072Z,FlyBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,ef99dc2f-897c-45f1-ab09-e2e8366ffe33,53.88224,-128.63056,14.44671,5.25386,-1.07163,-9.70241,-2.36972,7.17873,-6.26463,178.456925,1.24525,115.19088,-26.61142,6.10343,-0.8985,0.06288,0.00175,-0.00052,2E-05,3.01993,86.31647,-16.85401,0.47788,0.02643,-0.03687,0.0122,-0.00168,8E-05,-0.43073,32.74284,-8.08327,1.89124,-0.28336,0.02042,0.00053,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,212.255243,26.425336,2108.723287,0.895515,1:00,-0.48334,-0.481677,-0.731006,88.451354,29.357608,-27.785515,129.935729,-10.424316,0.754109,-0.180937,-0.631333,15.992016,-48.94761,0.180937,-0.754109,0.631333,-15.992016,48.94761,-0.180937,0.754109,0.631333,-129.935729,10.424316,-0.754109,0.180937,-0.631333
18,2026-03-25,15:14:13.14,1,1,"Hunkele, Nick",1000305024,Right,MER_COL1,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.43792,0.105816,-3.488396,1846.472066,243.901719,2:15,5.5385,1.97439,5.96162,-26.75836,12.18497,21.88596,3.40694,0.55956,76.61378,-4.948728,0.437898,0.449146,87.88327,68.663549,-21.536972,,,,,,41.33933,,,-12.37473,6.62681,-1.7095,50,5.5322,6.64619,-123.73613,-0.59185,-18.81066,29.18567,-22.1007,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,cf8694d0-287e-11f1-aabb-5fc4bb4176de,83.92016,126.71972,,8.82414,,,,1.27871,3.06997,-0.48617,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:14:13.14,2026-03-25T15:14:13.1435520-04:00,2026-03-25T19:14:13.1435520Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,4124fd24-8387-4fe7-b52d-b21e2509fb68,54.5355,-124.80133,14.59284,5.53908,0.21477,-11.05035,-1.9646,7.33273,-9.40533,180.434548,1.27871,43.62337,-19.84745,6.86445,-1.88193,0.47935,-0.11058,0.01952,-0.00184,3.06997,120.06078,-29.47209,3.15079,-0.30451,-0.03355,0.0244,-0.00627,0.0007,-0.48617,-17.21623,8.14571,-2.84124,0.7832,-0.20025,0.04633,-0.00819,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,235.535018,8.698667,1825.232845,0.988497,1:45,-0.186497,-0.814708,-0.549063,-73.914428,-38.115867,88.105052,171.12276,79.839643,0.027222,0.984318,-0.174291,79.95886,1.559913,0.984318,0.027222,0.174291,-79.95886,-1.559913,-0.984318,-0.027222,0.174291,-171.12276,-79.839643,-0.027222,-0.984318,-0.174291
19,2026-03-25,15:14:53.71,2,1,"Hunkele, Nick",1000305024,Right,MER_COL1,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83178,3.268103,0.24027,1981.290303,48.85124,7:45,5.37811,2.47761,5.47259,-59.99991,-9.37654,-12.94457,3.43975,1.62374,67.94903,-7.726469,-2.065613,0.512091,,,,,,,,,,,,6.50433,-5.13764,-2.48999,50,5.62564,0.05729,-109.71907,4.236,7.73028,23.94211,-38.28005,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,e7b316a0-287e-11f1-aabb-5fc4bb4176de,73.605,,,7.88274,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:14:53.71,2026-03-25T15:14:53.7161216-04:00,2026-03-25T19:14:53.7161216Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,10c97052-7536-4ca9-974e-78a28d838abd,55.0245,-110.81005,11.97106,5.39287,5.98033,-19.14003,-2.48457,-0.29496,3.86514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.289573,60.138704,986.488446,0.497902,7:15,-0.850699,0.343652,0.397763,-55.649312,47.301122,-20.04987,102.486962,-20.557802,0.91417,-0.351152,-0.202448,60.035429,-66.088132,0.351152,-0.91417,0.202448,-60.035429,66.088132,-0.351152,0.91417,0.202448,-102.486962,20.557802,-0.91417,0.351152,-0.202448
20,2026-03-25,15:15:10.38,2,2,"Hunkele, Nick",1000305024,Right,MER_COL1,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28099,-0.914861,-2.755308,1915.095763,239.54964,2:00,5.52247,2.29211,5.80904,-25.2621,12.09875,18.26477,2.56549,1.24997,78.67823,-5.661666,0.51589,0.439926,,,,,,,,,,,,-10.10103,6.86091,-2.07653,50,5.43261,5.29156,-126.45313,-2.83633,-16.11351,29.34621,-21.22927,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,f1a579a0-287e-11f1-aabb-5fc4bb4176de,85.67904,,,8.60277,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:15:10.38,2026-03-25T15:15:10.3896064-04:00,2026-03-25T19:15:10.3896064Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,2ba23240-47e2-4956-a497-f1b374f65745,54.68639,-127.53607,14.67311,5.52282,-2.05292,-10.61464,-2.28277,5.88619,-8.05676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.636485,1.381033,1914.539472,0.99971,1:45,-0.039725,-0.80532,-0.591508,-46.233668,-23.628783,-11.261261,172.55047,7.253259,0.128615,0.126255,-0.983625,7.314336,7.389583,0.126255,0.128615,0.983625,-7.314336,-7.389583,-0.126255,-0.128615,0.983625,-172.55047,-7.253259,-0.128615,-0.126255,-0.983625
21,2026-03-25,15:15:28.18,2,3,"Hunkele, Nick",1000305024,Right,MER_COL1,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43667,-1.460655,-5.051218,2030.08587,217.527219,1:15,5.43528,1.97735,6.26472,-19.04548,18.37214,13.10194,2.49593,-1.59999,78.24018,-5.113422,-2.696923,0.44026,,,,,,,,,,,,-8.47079,10.4154,-1.60911,50,5.3175,10.56531,-125.08758,-3.71,-13.28249,27.66716,-15.84236,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,fc352e10-287e-11f1-aabb-5fc4bb4176de,85.61398,,,8.19649,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:15:28.18,2026-03-25T15:15:28.1868288-04:00,2026-03-25T19:15:28.1868288Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,3f6138cb-8dd1-42f8-b99a-9d00389a5c6b,54.23514,-126.02084,13.83358,5.43364,-3.17561,-7.92118,-1.97305,11.01335,-6.64124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.467108,12.293862,1983.532738,0.977068,1:45,-0.246215,-0.769492,-0.589289,-48.6236,-36.174602,-40.399467,174.436893,-0.108243,0.096942,-0.001889,-0.995288,0.108756,-5.563097,0.001889,-0.096942,0.995288,-0.108756,5.563097,-0.001889,0.096942,0.995288,-174.436893,0.108243,-0.096942,0.001889,-0.995288
22,2026-03-25,15:15:46.86,2,4,"Hunkele, Nick",1000305024,Right,MER_COL1,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52524,-0.74658,-3.884802,1978.752762,249.208103,2:15,5.44947,2.06586,6.15883,-29.79655,8.68579,19.89855,2.27509,0.12971,77.97423,-6.290713,-0.302144,0.44648,,,,,,,,,,,,-11.24205,5.04319,-1.78039,50,5.37736,7.56429,-122.7223,-2.52559,-17.296,22.28098,-24.41508,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,075fea00-287f-11f1-aabb-5fc4bb4176de,84.42133,,,6.55101,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:15:46.86,2026-03-25T15:15:46.8656640-04:00,2026-03-25T19:15:46.8656640Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,a2ed5c1c-8d02-450a-af1e-bfe85f671814,54.34162,-123.50804,11.14049,5.45124,-1.6646,-12.20754,-2.05789,8.17423,-8.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.664519,12.259075,1933.632229,0.977197,1:45,-0.241879,-0.779669,-0.577591,-82.117179,-32.646763,83.937481,153.230218,-80.398913,0.075122,-0.985993,-0.148912,81.411684,-4.308243,0.985993,-0.075122,0.148912,-81.411684,4.308243,-0.985993,0.075122,0.148912,-153.230218,80.398913,-0.075122,0.985993,-0.148912
23,2026-03-25,15:16:04.16,2,5,"Hunkele, Nick",1000305024,Right,MER_COL1,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.40546,-0.890736,-3.268424,1963.000533,246.959749,2:15,5.46774,2.0352,6.08927,-27.35505,10.19646,20.89257,2.36279,0.74956,78.30514,-6.026495,0.491885,0.441047,102.38768,-4.687136,8.487312,,,,,21.17346,20.05453,6.216559,0.137771,-11.8354,5.90937,-1.79408,50,5.38456,6.32689,-125.30855,-2.80142,-18.61281,27.90455,-22.88073,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,11b07290-287f-11f1-aabb-5fc4bb4176de,85.46126,2.26658,,8.10033,,,,1.05638,2.26658,-0.7445,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,19:16:04.16,2026-03-25T15:16:04.1686016-04:00,2026-03-25T19:16:04.1686016Z,GroundBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,4ba9f0f7-2f68-4603-b246-f8d8c932d8ca,54.41003,-126.28679,13.95227,5.4687,-1.9993,-11.44036,-2.02732,6.97939,-9.3064,350.069406,1.05654,148.01228,-21.05261,,,,,,,2.2672,-12.33016,-29.99187,,,,,,,-0.74456,22.09495,-0.34922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,231.192242,5.305688,1954.590103,0.995716,1:45,-0.115843,-0.777258,-0.618425,78.518804,38.620634,-89.90671,169.44432,-83.276828,0.021447,-0.993123,-0.115091,83.389587,-1.228894,0.993123,-0.021447,0.115091,-83.389587,1.228894,-0.993123,0.021447,0.115091,-169.44432,83.276828,-0.021447,0.993123,-0.115091
