PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
153,2026-03-24,19:45:58.33,7,3,"Cartledge, Clay",10081116,Right,EKU_COL,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,5,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48904,-0.452055,-0.481425,2291.263261,231.151941,1:45,6.39061,1.71443,6.00576,-20.53025,11.73627,13.40213,4.26091,2.38522,85.08933,-4.300659,1.92967,0.408834,,,,,,,,,,,,-6.97272,6.44662,-1.68359,50,6.34376,0.54448,-134.49424,-1.73718,-12.85881,27.30671,-20.28545,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,9bb8d9e0-27db-11f1-8770-437cc54ced2d,92.19492,,,7.39971,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:45:58.33,2026-03-24T19:45:58.3399424-04:00,2026-03-24T23:45:58.3399424Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,9f064088-54e8-4f6c-a71e-7ab267dee450,54.49301,-135.4034,13.65335,6.39035,-1.06179,-10.14272,-1.70885,0.97261,-6.42941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,19:46:16.33,7,4,"Cartledge, Clay",10081116,Right,EKU_COL,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,5,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.04486,-2.408647,-3.060021,2175.838829,233.499235,1:45,6.35885,1.76644,5.89129,-24.51273,9.84485,11.90316,2.07519,-0.08554,82.96301,-6.952679,-0.925204,0.421874,103.3716,-9.307071,2.03092,,,,,11.0579,7.39899,2.940177,0.072356,-6.93335,5.99004,-1.52674,50,6.15023,6.48917,-130.64739,-6.3313,-12.05297,26.03178,-21.76095,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,a67124f0-27db-11f1-8770-437cc54ced2d,89.34524,1.77586,,7.08185,,,,0.21399,1.77586,0.18318,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:46:16.33,2026-03-24T19:46:16.3353088-04:00,2026-03-24T23:46:16.3353088Z,GroundBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,aecdbf3c-8ad4-4a50-a570-e5977d9d38dd,54.6092,-131.56258,13.01589,6.35937,-5.56626,-10.88048,-1.76233,6.91291,-6.02648,,0.21228,149.66827,,,,,,,,1.77614,-24.5435,,,,,,,,0.18311,5.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,19:46:59.29,8,1,"Cartledge, Clay",10081116,Right,EKU_COL,"Coomer, Brayton",10301998,Right,MOR_EAG,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57298,-3.289492,-3.800539,2075.270841,228.882104,1:45,6.34426,1.8543,6.06704,-24.47214,11.73989,12.173,1.25066,-0.65358,80.71355,-7.838714,-1.612448,0.43311,,,,,,,,,,,,-7.30028,7.26646,-1.56588,50,6.07536,7.9457,-126.88304,-8.07796,-11.96329,24.69421,-20.26614,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,c0102280-27db-11f1-8770-437cc54ced2d,87.0275,,,6.85943,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:46:59.29,2026-03-24T19:46:59.2989696-04:00,2026-03-24T23:46:59.2989696Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,895721d4-d346-4d12-b318-ce5a2cdc5fee,54.43301,-127.74289,12.34711,6.34435,-7.37229,-10.13307,-1.8498,8.36226,-5.98165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,19:47:21.84,8,2,"Cartledge, Clay",10081116,Right,EKU_COL,"Coomer, Brayton",10301998,Right,MOR_EAG,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.69562,-1.318135,-2.880564,2155.429672,225.585679,1:30,6.35505,1.83013,6.05607,-23.73037,11.36268,10.53717,3.15568,0.03968,81.70467,-5.749332,-0.985537,0.426365,87.88202,23.685855,16.645672,4009.423577,102.02062,40.82604,41.13063,289.80818,257.12373,32.712947,3.776227,-6.20154,6.5189,-1.6119,50,6.23967,6.05917,-128.82746,-3.72469,-10.49532,25.00254,-21.14159,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,cd7eb3f0-27db-11f1-8770-437cc54ced2d,88.40407,47.13032,,6.99095,,,,1.19917,3.14957,-0.0372,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:47:21.84,2026-03-24T19:47:21.8448384-04:00,2026-03-24T23:47:21.8448384Z,LineDrive,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,918090de-16f1-4779-82da-256f90c427aa,54.44424,-129.68712,12.50127,6.35524,-2.99778,-10.57079,-1.82643,6.42003,-5.24766,231.257375,1.19882,113.10007,-22.77051,4.84319,-1.12739,0.26979,-0.05536,0.00709,-0.00038,3.14989,51.76908,-16.57059,0.80653,0.0493,-0.07199,0.02299,-0.00293,0.00012,-0.03698,33.803,5.54877,-2.17211,0.73433,-0.2239,0.05118,-0.00687,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,19:49:57.29,1,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72767,-1.26113,-4.60012,2060.509474,253.418886,2:30,4.98497,2.45127,5.90742,-30.51974,5.78969,15.68946,1.26709,-0.52037,80.61996,-6.89793,-1.792591,0.433692,,,,,,,,,,,,-9.34587,3.61402,-2.09055,50,4.86574,9.60015,-127.1475,-3.83953,-15.35655,25.15839,-26.23569,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,2a280430-27dc-11f1-8770-437cc54ced2d,86.91064,,,7.10772,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:49:57.29,2026-03-24T19:49:57.2994048-04:00,2026-03-24T23:49:57.2994048Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,e95abbf2-4e34-423f-91f0-8d670cde1ba0,54.59404,-128.05328,12.5792,4.98697,-2.89496,-13.11785,-2.44614,10.15304,-7.67827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,19:50:16.68,1,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.47412,-0.111686,-4.445338,2011.064998,261.080621,2:45,4.98769,2.73861,5.75999,-32.04714,3.91303,17.71135,2.21283,0.06857,80.95679,-6.021019,-1.284374,0.431601,103.51877,5.041191,-5.885898,1231.48768,108.70412,6.16483,-16.83477,179.04861,148.49208,-10.678584,1.42627,-10.27627,2.34839,-2.38069,50,4.95881,9.22245,-128.22543,-1.38531,-17.13072,26.19802,-28.25927,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,35b55280-27dc-11f1-8770-437cc54ced2d,87.33169,6.46156,,7.51733,,,,0.65367,2.12837,0.00314,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:50:16.68,2026-03-24T19:50:16.6876672-04:00,2026-03-24T23:50:16.6876672Z,GroundBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,17999462-2d8f-4c37-9911-02bbb0269bd0,54.7409,-129.19042,13.09901,4.99066,-0.34439,-14.12963,-2.73202,9.85346,-8.56536,127.102699,1.07079,146.36423,-16.83144,,,,,,,2.11323,13.52594,-10.51975,,,,,,,0.20133,-17.49172,-4.22486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,19:50:57.33,2,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40847,2.191756,-0.208912,2481.621562,124.372353,10:15,5.05524,2.73168,5.57827,-39.70293,9.48178,-11.88666,3.79469,1.54601,69.72929,-5.11464,-2.328306,0.504762,,,,,,,,,,,,5.93831,4.70654,-2.7059,50,5.21789,0.84276,-109.55772,2.97354,7.30515,17.1542,-26.38417,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,4df9f030-27dc-11f1-8770-437cc54ced2d,74.67371,,,5.67918,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:50:57.33,2026-03-24T19:50:57.3318144-04:00,2026-03-24T23:50:57.3318144Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,f1ea9298-09a3-4aaf-8071-e3e7a6c4ea85,54.92062,-110.32548,8.5771,5.05838,4.15441,-13.19208,-2.7363,0.5158,3.65258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,19:51:15.64,2,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3299,0.907028,0.532759,2273.5529,106.797761,9:30,4.93973,2.47637,5.29149,-44.96443,5.335,-12.48863,2.04447,1.93591,69.19649,-7.307615,-1.685587,0.51045,,,,,,,,,,,,6.36961,2.92496,-2.51554,50,4.98969,-0.53221,-109.35033,0.26449,7.71865,19.13684,-28.6296,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,58e447c0-27dc-11f1-8770-437cc54ced2d,73.84162,,,6.13341,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:51:15.64,2026-03-24T19:51:15.6494336-04:00,2026-03-24T23:51:15.6494336Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,035fdf08-8a4c-415c-b572-d59bcf0bd576,55.2068,-110.25778,9.56842,4.94496,1.62208,-14.3148,-2.48162,-0.89822,3.85932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,19:51:36.36,2,3,"Waugh, Landon",1000296377,Right,MOR_EAG,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,5,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.79483,-0.547121,-4.590526,2044.567672,262.130089,2:45,4.94422,2.85696,6.11971,-31.77848,3.41729,16.7919,1.78855,0.00321,81.40237,-6.436964,-1.573811,0.426989,103.89428,35.689847,25.131333,4102.298502,97.54258,79.07923,50.84716,361.98081,176.75653,34.421175,6.076412,-10.01308,2.20358,-2.51374,50,4.8854,9.67392,-128.75312,-2.29407,-16.83545,26.32698,-28.46907,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,652e7d70-27dc-11f1-8770-437cc54ced2d,88.27501,124.00065,,7.39246,,,,3.18622,2.00426,0.1058,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:51:36.36,2026-03-24T19:51:36.3618304-04:00,2026-03-24T23:51:36.3618304Z,FlyBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,895d448c-2b38-40c7-ac3f-9d8f559751ca,54.38206,-129.64605,13.16349,4.94683,-1.32849,-14.23453,-2.85153,10.24493,-8.41772,,3.19198,111.93781,-30.53121,7.6162,-1.28196,0.11628,-0.00041,-0.00079,4E-05,2.00278,88.91033,-17.2272,0.07229,0.23899,-0.08554,0.01886,-0.00221,0.0001,0.10806,52.52321,-6.687,1.00044,-0.05977,-0.0123,0.00302,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,19:52:35.74,3,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.452,-1.819589,-4.445218,2265.843568,208.050109,1:00,4.86039,2.92051,5.87324,-32.61167,6.65729,2.91134,0.44703,-0.97394,77.87457,-7.815118,-3.924889,0.45102,,,,,,,,,,,,-2.70862,4.22528,-2.56208,50,4.69359,9.40072,-122.3605,-4.96065,-4.11907,23.44987,-25.74854,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,889a54a0-27dc-11f1-8770-437cc54ced2d,83.57151,,,6.57742,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:52:35.74,2026-03-24T19:52:35.7494784-04:00,2026-03-24T23:52:35.7494784Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,5ca9a147-ea78-4f01-a438-10b9b37497f8,54.62765,-123.24418,11.72494,4.86224,-3.99035,-12.87427,-2.91926,9.55594,-2.05954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,19:53:02.51,3,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.68018,-0.453537,-3.835931,1887.49091,255.275289,2:30,5.12771,2.40614,5.99681,-29.15368,5.34146,16.38028,2.27701,0.21126,82.43134,-5.855557,-0.896341,0.422718,93.36666,29.831249,8.469671,2804.207422,109.22827,60.33432,13.00673,330.59221,323.80575,5.133567,5.286854,-9.51481,3.15166,-2.11311,50,5.07566,8.06426,-130.17282,-2.02598,-16.40927,26.02072,-26.73868,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,988afd10-27dc-11f1-8770-437cc54ced2d,89.16694,85.24688,,7.24884,,,,2.40617,2.40544,-0.23174,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:53:02.51,2026-03-24T19:53:02.5131520-04:00,2026-03-24T23:53:02.5131520Z,FlyBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,e0473c4d-37fc-47da-a064-2b1396f922fd,54.50501,-131.07024,13.01036,5.12963,-1.10379,-13.36934,-2.40099,8.63019,-8.20464,168.568695,2.4083,117.4564,-24.4354,5.45615,-1.04054,0.17374,-0.02455,0.00248,-0.00012,2.4058,68.10651,-14.77723,0.03828,0.32918,-0.16266,0.04173,-0.00529,0.00026,-0.23054,17.47196,-6.70911,1.87777,-0.39072,0.06247,-0.00702,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,19:53:43.25,4,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Phillips, Tyler",1000088036,Right,EKU_COL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16688,-0.233726,-2.093968,2347.528,92.589152,9:00,4.94456,2.37204,5.68464,-46.41058,2.25173,-16.3315,0.85901,-0.94158,70.19115,-8.716078,-5.012771,0.502074,,,,,,,,,,,,7.74867,1.63732,-2.18516,50,4.89567,4.63539,-110.58747,-1.89532,9.55897,20.42714,-30.15422,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,b0dba8b0-27dc-11f1-8770-437cc54ced2d,75.07344,,,5.97573,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:53:43.25,2026-03-24T19:53:43.2591872-04:00,2026-03-24T23:53:43.2591872Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,7395c353-007a-4be3-b607-c1d9432008a7,54.81604,-111.47352,10.21357,4.94952,-0.58736,-15.07711,-2.37723,4.22076,4.77949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,19:54:04.77,4,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Phillips, Tyler",1000088036,Right,EKU_COL,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82009,0.192814,-3.567865,1934.980528,263.210494,2:45,5.08238,2.79726,5.76358,-31.60935,3.29906,18.30261,2.62808,0.99748,81.97053,-5.644515,-0.296078,0.425242,,,,,,,,,,,,-10.3102,1.96953,-2.5127,50,5.07923,7.32551,-130.27044,-0.70487,-17.69176,27.7346,-28.79444,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,bdaaece0-27dc-11f1-8770-437cc54ced2d,88.63758,,,7.84956,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:54:04.77,2026-03-24T19:54:04.7721984-04:00,2026-03-24T23:54:04.7721984Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,592ee2b9-0fa8-4e8e-9c52-2e26dcab9043,54.7364,-131.27495,13.8673,5.08588,0.33802,-14.39722,-2.78962,7.96628,-8.84588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,19:54:27.25,4,3,"Waugh, Landon",1000296377,Right,MOR_EAG,"Phillips, Tyler",1000088036,Right,EKU_COL,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70285,-1.154212,-3.931617,1933.489783,268.882193,3:00,4.97149,2.52854,6.1594,-33.70333,1.38059,16.55151,1.09394,0.27004,81.697,-7.380305,-0.949812,0.42631,,,,,,,,,,,,-9.64977,1.3239,-2.23824,50,4.86631,8.19184,-128.74484,-3.73576,-16.26521,25.66448,-29.94258,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,cb0d4950-27dc-11f1-8770-437cc54ced2d,88.41559,,,7.00585,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:54:27.25,2026-03-24T19:54:27.2570880-04:00,2026-03-24T23:54:27.2570880Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,9f997fb5-cb14-4d4a-aec4-835d2d876eca,54.34232,-129.60757,12.83224,4.97497,-2.72923,-14.97129,-2.5228,8.7386,-8.13261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,19:54:47.32,4,4,"Waugh, Landon",1000296377,Right,MOR_EAG,"Phillips, Tyler",1000088036,Right,EKU_COL,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12356,-0.87442,-4.674348,1922.121557,247.893865,2:15,5.09147,2.53046,6.25848,-27.38403,7.4963,15.68099,2.00043,-0.48253,81.38951,-5.994902,-1.851457,0.425071,,,,,,,,,,,,-9.35162,4.50339,-2.1899,50,5.01321,9.90587,-129.12809,-2.85805,-15.78025,27.03451,-24.57486,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,d703e0c0-27dc-11f1-8770-437cc54ced2d,88.67319,,,7.73405,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:54:47.32,2026-03-24T19:54:47.3270272-04:00,2026-03-24T23:54:47.3270272Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,eca34352-0cd8-4e62-a04c-116c06d18143,54.23943,-130.01264,13.51725,5.09357,-2.05398,-12.28743,-2.52246,10.42219,-7.89012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,19:55:08.87,4,5,"Waugh, Landon",1000296377,Right,MOR_EAG,"Phillips, Tyler",1000088036,Right,EKU_COL,Undefined,5,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98781,-0.588671,-3.207144,1918.531543,259.186302,2:45,5.03098,2.6661,6.15357,-31.01183,4.04736,15.26084,1.90191,0.9716,81.277,-6.356557,-0.45685,0.42616,,,,,,,,,,,,-8.80847,2.60437,-2.42981,50,4.97034,6.61529,-129.15983,-2.36515,-14.83355,27.68141,-27.78827,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,e3e6fb10-27dc-11f1-8770-437cc54ced2d,88.44677,,,7.71081,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:55:08.87,2026-03-24T19:55:08.8763392-04:00,2026-03-24T23:55:08.8763392Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,427dbdf9-cb60-40b1-b229-6d9281784aa5,54.34612,-130.08795,13.84071,5.03402,-1.43345,-13.89414,-2.65994,7.11264,-7.41678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
