PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
244,2026-03-25,20:35:11.10,2,4,"Feld, Justin",10279370,Right,GON_BUL,"Skjonsby, Ryan",833551,Left,WAS_COU,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2859,2.393006,-0.572686,2147.444133,294.730036,3:45,5.20143,2.00869,5.83063,-44.99955,-1.09433,5.63658,3.67728,1.94605,72.71309,-5.925297,0.43784,0.476902,,,,,,,,,,,,-3.0352,-0.80953,-1.96522,50,5.37068,0.94177,-116.43575,3.38757,-4.12091,24.10827,-33.27316,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,cb2d9820-28c4-11f1-9588-1558ef7a920d,79.03597,,,7.57281,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:35:11.10,2026-03-25T20:35:11.1069696-07:00,2026-03-26T03:35:11.1069696Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,7c3c7d75-8a93-4a4d-9d5d-66ab6254301f,54.66635,-117.39795,12.05414,5.20898,4.71556,-16.63658,-2.00609,1.10624,-2.06046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-25,20:35:29.81,2,5,"Feld, Justin",10279370,Right,GON_BUL,"Skjonsby, Ryan",833551,Left,WAS_COU,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.60489,-2.124191,-2.404044,2223.509536,204.645651,12:45,5.10858,1.98335,5.93973,-10.81843,22.81182,9.91847,2.23393,0.5785,82.74671,-4.26726,-0.624548,0.417385,,,,,,,,,,,,-5.79473,12.66107,-1.79706,50,4.93291,5.13462,-132.75508,-5.15575,-10.23136,31.23969,-9.81922,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,d64abf80-28c4-11f1-9588-1558ef7a920d,90.30625,,,8.85818,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:35:29.81,2026-03-25T20:35:29.8119168-07:00,2026-03-26T03:35:29.8119168Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,20584b4c-df7b-4b26-b032-195d4b1acb36,54.55593,-133.82288,15.61985,5.1034,-4.82012,-4.90961,-1.97854,5.48434,-5.11568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-25,20:35:59.98,3,1,"Feld, Justin",10279370,Right,GON_BUL,"Giguere, Alexandre",10321039,Right,WAS_COU,Undefined,7,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90921,-0.294462,-2.527074,2220.289604,155.147663,11:15,5.14312,1.95149,5.94097,-34.32935,7.33268,-2.7848,2.00892,-0.62625,75.04137,-6.656429,-3.0268,0.46456,,,,,,,,,,,,0.71941,4.21433,-1.74838,50,5.10018,5.35236,-118.91098,-1.6819,1.02711,23.40504,-26.15708,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,e84fa1f0-28c4-11f1-9588-1558ef7a920d,81.1358,,,6.86785,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:35:59.98,2026-03-25T20:35:59.9892992-07:00,2026-03-26T03:35:59.9892992Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,0c5bb861-f63c-4de8-b25e-6d29d168e00e,54.55817,-119.8048,11.70252,5.14533,-0.68299,-13.07854,-1.95203,5.31313,0.51355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-25,20:36:28.20,3,2,"Feld, Justin",10279370,Right,GON_BUL,"Giguere, Alexandre",10321039,Right,WAS_COU,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86823,-1.866135,-2.76738,2185.121828,222.291474,1:30,5.12728,1.77675,5.84641,-17.43765,15.4978,13.01387,1.93736,0.2876,83.7488,-5.187011,-0.43616,0.413051,,,,,,,,,,,,-7.48363,8.83977,-1.55899,50,4.9652,5.91081,-134.51607,-4.92819,-13.52756,32.84116,-16.19509,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,f9172260-28c4-11f1-9588-1558ef7a920d,91.25379,,,9.11943,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:36:28.20,2026-03-25T20:36:28.2071552-07:00,2026-03-26T03:36:28.2071552Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,75e2979e-86ce-483c-886e-54f35963340e,54.64912,-135.64637,16.42058,5.12522,-4.3708,-8.09754,-1.77044,6.37639,-6.76378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-25,20:36:47.34,3,3,"Feld, Justin",10279370,Right,GON_BUL,"Giguere, Alexandre",10321039,Right,WAS_COU,Undefined,7,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.09887,0.407853,-1.486395,2181.319377,152.622678,11:00,5.25282,1.77248,6.10064,-34.47069,6.26713,-2.64784,2.7576,0.17686,75.88639,-5.982906,-1.963464,0.459378,69.92142,56.428441,28.865332,,94.66328,97.40665,56.02544,176.12442,174.47475,30.389881,5.031027,1.00012,3.46831,-1.65675,50,5.26584,3.19538,-119.41141,-0.20893,1.45607,21.19725,-27.12442,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,04863a50-28c5-11f1-9588-1558ef7a920d,82.05102,99.66141,,6.21248,,,,1.4902,2.92031,-0.23927,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:36:47.34,2026-03-25T20:36:47.3460224-07:00,2026-03-26T03:36:47.3460224Z,Popup,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,a7f8d95e-749c-4e95-84ad-d9d4c7b20b9c,54.39948,-120.18984,10.59863,5.25522,0.78717,-13.56221,-1.77311,3.14191,0.72804,187.47917,1.49371,49.58154,-10.75228,2.37434,-0.10537,-0.10588,0.0334,-0.0042,0.0002,2.91901,85.46564,-22.17942,2.00715,-0.24017,-0.05337,0.03129,-0.00545,0.00033,-0.2382,27.35429,-4.3201,0.84175,-0.08111,0.0001,-0.00109,0.00052,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-25,20:37:26.20,4,1,"Feld, Justin",10279370,Right,GON_BUL,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33362,-1.743467,-4.331314,2267.483589,232.75402,1:45,5.07909,1.95951,6.0137,-20.78076,12.83225,15.39879,1.72718,-0.77722,83.12144,-5.657712,-1.570722,0.417278,,,,,,,,,,,,-9.14375,7.43422,-1.62747,50,4.93062,9.35538,-132.26849,-4.69892,-16.13856,29.18817,-19.05278,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,1bad0bf0-28c5-11f1-9588-1558ef7a920d,90.32938,,,8.21218,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:37:26.20,2026-03-25T20:37:26.2060032-07:00,2026-03-26T03:37:26.2060032Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,95f67b20-8217-4b02-983c-c89b30d5aefb,54.48411,-133.25434,14.59408,5.07846,-4.0554,-9.52639,-1.95266,9.90047,-8.06928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-25,20:37:44.19,4,2,"Feld, Justin",10279370,Right,GON_BUL,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,7,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,0,,80.70067,0.435577,-2.109313,2159.876335,115.008788,9:45,5.16043,2.03155,5.75435,-39.55817,3.4604,-4.63571,2.26967,-0.31915,74.26179,-6.837823,-2.938756,0.472062,90.20304,-2.638732,25.621592,3059.838823,,,,31.41527,29.68755,26.047868,0.233362,1.80158,2.01276,-1.85362,50,5.1723,4.49354,-117.2105,-0.39265,2.51121,21.74479,-29.36849,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,266a8720-28c5-11f1-9588-1558ef7a920d,79.84634,2.2751,,6.43888,,,,1.40685,2.2751,0.32196,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:37:44.19,2026-03-25T20:37:44.1906176-07:00,2026-03-26T03:37:44.1906176Z,GroundBall,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,88987f24-1ea0-42c1-9c0e-ce24e1e4acbd,54.74515,-118.08753,10.8724,5.16425,0.79187,-14.68425,-2.03281,4.39226,1.2556,274.157642,1.40828,119.08141,-17.89186,,,,,,,2.2758,-6.13098,-15.53074,,,,,,,0.32122,57.19018,2.36212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-25,20:40:06.95,1,1,"Wickersham, Kaden",823145,Right,WAS_COU,"Haley, Maddox",1000218219,Right,GON_BUL,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36002,0.273921,-0.340052,2391.090264,91.393544,9:00,6.18763,1.24443,5.05746,-44.61617,1.93331,-9.35485,2.72794,0.14418,71.6936,-7.863898,-1.995529,0.491054,,,,,,,,,,,,4.50268,1.39764,-1.20438,50,6.17872,1.07929,-114.93604,-1.04469,5.91497,24.87055,-30.33801,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,7b85a320-28c5-11f1-9588-1558ef7a920d,76.75831,,,7.66642,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:40:06.95,2026-03-25T20:40:06.9562368-07:00,2026-03-26T03:40:06.9562368Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,6e61ff68-2637-48a6-bfda-c46ea7f142ad,55.43783,-116.10675,12.43528,6.19429,0.38338,-15.169,-1.24863,0.80086,2.95748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-25,20:40:25.71,1,2,"Wickersham, Kaden",823145,Right,WAS_COU,"Haley, Maddox",1000218219,Right,GON_BUL,Undefined,7,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63444,0.939733,-0.871277,2263.117586,100.63075,9:15,6.27156,1.2369,5.1163,-44.40337,3.21236,-7.35044,3.4567,-0.19645,70.51582,-7.202533,-2.172357,0.496646,66.7703,47.927206,178.223673,4149.9799,,,,4.7812,46.46817,-132.537529,3.222367,3.36248,1.75492,-1.14886,50,6.3258,2.0329,-113.80511,0.33195,4.3004,25.71521,-29.9296,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,86ae8a50-28c5-11f1-9588-1558ef7a920d,75.89401,47.85579,,8.11863,,,,2.15026,3.55911,0.1654,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:40:25.71,2026-03-25T20:40:25.7102848-07:00,2026-03-26T03:40:25.7102848Z,Popup,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,546058a9-9a58-4ebb-bb18-9127e02a69d5,55.37947,-115.01422,12.85761,6.2771,1.73922,-14.9648,-1.23969,1.8307,2.1502,185.701073,2.15044,-65.59471,24.82657,-2.53066,0.59647,-0.19198,0.05594,-0.00968,0.00065,3.55966,72.66888,-37.25227,7.22991,-1.36515,0.19855,-0.0124,-0.0001,-3E-05,0.1654,2.03434,-1.38315,0.2175,-0.05526,0.0151,-0.00358,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-25,20:40:46.59,1,3,"Wickersham, Kaden",823145,Right,WAS_COU,"Haley, Maddox",1000218219,Right,GON_BUL,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21679,-0.542005,-2.063303,2330.41666,54.159508,7:45,6.26815,1.13878,5.052,-50.45912,-2.96984,-6.79571,1.55169,-1.37434,70.87331,-9.711847,-3.265932,0.495986,,,,,,,,,,,,2.56843,-0.65429,-0.93669,50,6.17708,4.41465,-114.46616,-2.91293,3.29427,27.67735,-33.01322,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,9326add0-28c5-11f1-9588-1558ef7a920d,75.99499,,,8.34347,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:40:46.59,2026-03-25T20:40:46.5900544-07:00,2026-03-26T03:40:46.5900544Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,f3c11df7-011f-4eb2-a0c1-e76ce99f3ea9,55.44155,-115.77442,13.83867,6.27788,-1.35244,-16.50661,-1.14169,4.25893,1.64714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-25,20:41:05.38,1,4,"Wickersham, Kaden",823145,Right,WAS_COU,"Haley, Maddox",1000218219,Right,GON_BUL,Undefined,7,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.58089,-0.976977,-1.809497,1978.665807,222.392245,1:30,6.27612,1.17204,5.70478,-20.82521,12.60107,10.56981,3.62986,0.36632,83.97642,-4.866646,0.080659,0.416117,92.62795,13.371709,4.760351,2172.79268,109.00502,19.45815,14.75838,239.69298,239.69298,11.332544,2.321483,-5.89536,6.98717,-1.02719,50,6.18132,3.74246,-133.01908,-2.98104,-10.59753,27.65468,-19.6139,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,9e49efb0-28c5-11f1-9588-1558ef7a920d,90.58139,19.70444,,7.60447,,,,0.9208,3.62083,-0.35628,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:41:05.38,2026-03-25T20:41:05.3846016-07:00,2026-03-26T03:41:05.3846016Z,LineDrive,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,96ad91a6-24d3-41bf-9f71-88609d6b1307,54.79459,-134.01217,13.82734,6.27572,-2.2767,-9.80695,-1.16842,4.12302,-5.29876,246.888877,0.92081,131.71475,-18.32062,3.15002,-0.53795,0.04582,0.00691,-0.00351,0.00045,3.62083,31.41895,-16.40657,1.12792,-0.12091,0.02984,-0.00909,0.00266,-0.00035,-0.35629,10.96881,7.97832,-2.93656,0.84027,-0.1883,0.03447,-0.00435,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-25,20:41:43.29,2,1,"Wickersham, Kaden",823145,Right,WAS_COU,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25128,-0.980076,-0.967484,2362.902127,91.879165,9:00,6.24776,1.01115,5.21316,-44.40912,1.99543,-9.35288,1.6252,-0.67808,71.87274,-9.071295,-2.628438,0.490288,,,,,,,,,,,,4.32547,1.85,-0.91456,50,6.12434,2.32691,-114.78946,-3.51645,5.66941,24.74851,-29.74924,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,b4f68840-28c5-11f1-9588-1558ef7a920d,76.87809,,,7.37854,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:41:43.29,2026-03-25T20:41:43.2976896-07:00,2026-03-26T03:41:43.2976896Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,c03bfb34-f506-4b0d-8773-a6369f1355a4,55.28232,-115.92273,12.37426,6.25417,-2.1542,-14.87462,-1.01517,2.0673,2.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-25,20:42:01.34,2,2,"Wickersham, Kaden",823145,Right,WAS_COU,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04884,-2.230397,-2.357837,2088.670319,200.901955,12:45,6.24665,1.17199,5.5817,-22.36119,12.28572,4.30288,2.29746,-0.67263,83.1077,-6.365543,-1.590454,0.423647,,,,,,,,,,,,-2.77575,7.10611,-0.97209,50,6.04012,5.19203,-130.68123,-5.87322,-4.84235,25.26535,-19.77728,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,bfaf2170-28c5-11f1-9588-1558ef7a920d,88.97143,,,6.94114,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:42:01.34,2026-03-25T20:42:01.3477888-07:00,2026-03-26T03:42:01.3477888Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,3bf584ae-a75f-414b-a7a0-cd5c4f3dc142,54.91676,-131.62839,12.63268,6.2464,-5.13181,-9.88864,-1.17014,5.37356,-2.42118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-25,20:42:19.51,2,3,"Wickersham, Kaden",823145,Right,WAS_COU,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79159,1.171541,-0.405613,2494.053552,105.308261,9:30,6.3231,1.14408,5.09676,-40.17187,4.27162,-10.13579,4.07964,-0.08281,73.4141,-6.172058,-2.198442,0.479817,,,,,,,,,,,,4.88874,2.23421,-1.09755,50,6.4026,1.2629,-117.11532,0.95477,6.7349,23.79149,-29.09613,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,ca8506a0-28c5-11f1-9588-1558ef7a920d,78.55589,,,7.37748,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:42:19.51,2026-03-25T20:42:19.5112448-07:00,2026-03-26T03:42:19.5112448Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,f5a62aa1-bd1a-4a9d-8f93-4bebbc3d53f7,55.39962,-118.20714,11.89575,6.32815,2.29003,-14.54806,-1.14842,0.95382,3.36745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-25,20:42:45.90,2,4,"Wickersham, Kaden",823145,Right,WAS_COU,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76373,-2.459741,-1.065027,1959.097237,202.506072,12:45,6.24775,1.18347,5.71136,-19.10788,15.02654,5.77906,2.36207,0.67274,83.16883,-6.039019,-0.030863,0.420502,,,,,,,,,,,,-3.22477,8.64359,-1.09794,50,6.02998,2.19381,-131.70864,-6.28238,-5.67317,27.57622,-16.96786,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,da3dd630-28c5-11f1-9588-1558ef7a920d,89.63685,,,7.5949,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:42:45.90,2026-03-25T20:42:45.9060224-07:00,2026-03-26T03:42:45.9060224Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,fb3b2838-6ad0-4023-ba34-31d6b6e4b853,54.78596,-132.7069,13.78811,6.24629,-5.66814,-8.48393,-1.18107,2.39918,-2.83658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-25,20:43:07.60,2,5,"Wickersham, Kaden",823145,Right,WAS_COU,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19795,-3.523244,-0.620299,2181.301447,175.7704,11:45,6.31503,0.94819,5.51306,-17.70572,16.51005,-1.13811,1.54066,0.27329,83.40857,-6.835468,-0.823231,0.421002,,,,,,,,,,,,0.39996,9.66654,-0.89335,50,5.99596,1.48216,-132.14854,-8.72113,0.70642,28.46965,-15.10046,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,e72a8d70-28c5-11f1-9588-1558ef7a920d,89.53023,,,7.78938,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,03:43:07.60,2026-03-25T20:43:07.6075520-07:00,2026-03-26T03:43:07.6075520Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,3b241f7c-c35b-44cc-b7ae-956baf154971,54.98403,-133.21795,14.23483,6.3129,-8.1539,-7.55023,-0.94853,1.45562,0.35321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
