PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
243,2026-03-24,20:37:04.78,6,2,"Moreno, Matthew",1000170776,Right,LOY_LIO,"Martin, Roman",800610,Right,UCLA,Undefined,6,Bottom,2,0,1,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.15531,1.057987,-0.480708,2530.466059,71.338886,8:30,5.46084,1.56699,6.40483,-47.79707,-4.77307,-18.3871,2.4508,-0.40732,73.06795,-7.819702,-3.8164,0.472092,89.17925,30.746715,6.536167,3384.288435,108.28909,59.13945,19.32435,331.254,324.16575,17.092779,4.846724,9.47611,-2.42736,-1.52451,50,5.51515,1.62648,-116.51823,0.72135,12.85721,24.56192,-35.46748,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,e4c18b80-27fb-11f1-a9cb-eb3e7e7a4051,79.84129,76.90065,,7.08736,,,,1.37685,2.50537,0.41765,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:37:04.78,2026-03-24T20:37:04.7833088-07:00,2026-03-25T03:37:04.7833088Z,FlyBall,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,765f6b7c-6563-467e-87b2-16bd982a5ed8,54.09916,-117.37914,12.28096,5.46808,1.96451,-17.73374,-1.57363,1.17583,6.42861,207.387554,1.37773,111.66304,-21.56779,4.96923,-1.0176,0.20549,-0.03778,0.00467,-0.00025,2.50651,66.83963,-16.14626,0.30457,0.32964,-0.19959,0.05555,-0.00744,0.00039,0.41729,12.80348,4.08795,-1.22985,0.3082,-0.06793,0.01174,-0.00128,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,58.282024,58.699674,1314.637778,0.519524,8:00,-0.843829,0.457633,0.280223,-27.936381,47.752614,6.600841,96.888586,-42.193499,0.735533,-0.671637,-0.088861,82.463282,-47.352237,0.671637,-0.735533,0.088861,-82.463282,47.352237,-0.671637,0.735533,0.088861,-96.888586,42.193499,-0.735533,0.671637,-0.088861
244,2026-03-24,20:40:12.02,1,1,"Randall, Cal",806201,Right,UCLA,"Lyall, Jake",832465,Right,LOY_LIO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.25873,-2.179543,-3.448369,2526.862698,211.67285,1:00,5.23163,1.53772,7.1357,-8.86245,19.43399,11.41977,2.51209,-0.64148,88.56171,-3.96762,-1.355436,0.382858,,,,,,,,,,,,-7.05528,11.28217,-1.33672,50,5.09903,8.05621,-141.21372,-5.50347,-14.20643,33.00136,-9.45642,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,545c1a00-27fc-11f1-a9cb-eb3e7e7a4051,98.45028,,,8.69702,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:40:12.02,2026-03-24T20:40:12.0250368-07:00,2026-03-25T03:40:12.0250368Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,7f9d985d-a82b-4bd0-bf4f-80f76f6b0b1d,53.36493,-141.99792,16.50068,5.22714,-5.27876,-4.72821,-1.53217,8.39379,-7.10322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.14705,20.286319,2370.125824,0.937972,1:00,-0.373601,-0.525688,-0.764248,-22.295125,40.594192,4.392516,169.30829,-7.839252,0.183791,-0.136394,-0.973457,7.975982,-10.590632,0.136394,-0.183791,0.973457,-7.975982,10.590632,-0.136394,0.183791,0.973457,-169.30829,7.839252,-0.183791,0.136394,-0.973457
245,2026-03-24,20:40:29.69,1,2,"Randall, Cal",806201,Right,UCLA,"Lyall, Jake",832465,Right,LOY_LIO,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.98759,-2.892445,-3.992984,2570.793972,204.637111,12:45,5.14709,1.61736,7.12701,-9.20756,18.6308,8.14189,1.7478,-1.33157,89.63796,-4.729639,-2.503016,0.379746,,,,,,,,,,,,-5.41788,11.01253,-1.38291,50,4.97176,9.5986,-142.14496,-7.34268,-11.10406,32.05438,-9.60359,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,5eda6950-27fc-11f1-a9cb-eb3e7e7a4051,99.25698,,,8.34962,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:40:29.69,2026-03-24T20:40:29.6995840-07:00,2026-03-25T03:40:29.6995840Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,ea57e851-caeb-4877-af01-4a728c07c80a,53.37382,-142.90375,16.02719,5.14288,-7.11534,-4.80179,-1.61324,9.86145,-5.55203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.655259,22.289541,2378.701599,0.925279,1:00,-0.405703,-0.531271,-0.743745,-27.271098,42.928791,0.830832,168.186594,-5.058697,0.203928,-0.088176,-0.975007,5.167574,-11.766732,0.088176,-0.203928,0.975007,-5.167574,11.766732,-0.088176,0.203928,0.975007,-168.186594,5.058697,-0.203928,0.088176,-0.975007
246,2026-03-24,20:40:48.09,1,3,"Randall, Cal",806201,Right,UCLA,"Lyall, Jake",832465,Right,LOY_LIO,Undefined,7,Top,0,1,1,Slider,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.97103,-0.542042,-1.735502,2473.341704,182.803104,12:00,5.3327,1.73991,6.61193,-20.76261,12.30383,0.55941,3.10575,0.19638,83.48434,-4.462258,-1.633785,0.413871,91.01392,65.723683,-7.883998,,,,,,53.81746,,,-0.70622,6.89878,-1.62204,50,5.28694,3.94868,-131.00246,-1.83208,-1.24543,23.83112,-20.00772,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,69d51490-27fc-11f1-a9cb-eb3e7e7a4051,91.0729,129.73541,,6.48669,,,,1.28274,2.96846,-0.15202,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:40:48.09,2026-03-24T20:40:48.0907776-07:00,2026-03-25T03:40:48.0907776Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,5868f48f-e284-4a2f-addf-6db6501c38ed,53.89195,-131.70855,11.91556,5.33244,-1.23927,-10.00386,-1.73958,3.98559,-0.62272,175.732895,1.28279,54.3574,-19.57207,5.58337,-1.07361,0.21609,-0.14439,0.09549,-0.02342,2.96844,121.68526,-28.24975,3.44234,-0.75853,0.1868,-0.01146,-0.02359,0.0076,-0.15201,-7.52829,0.34889,0.01655,-0.00564,-0.00067,-0.0049,0.00477,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,201.760391,67.305427,954.261397,0.385819,12:45,-0.93161,-0.151754,-0.330263,112.051874,-25.102786,35.96815,114.696789,6.02769,0.903509,0.105009,-0.415506,14.183135,64.623155,0.105009,0.903509,0.415506,-14.183135,-64.623155,-0.105009,-0.903509,0.415506,-114.696789,-6.02769,-0.903509,-0.105009,-0.415506
247,2026-03-24,20:41:22.39,2,1,"Randall, Cal",806201,Right,UCLA,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.91675,-2.643199,-2.612864,2568.313453,210.553657,1:00,5.30029,1.5828,7.00681,-8.43823,19.55922,11.01292,2.19003,0.12361,89.32908,-4.343067,-0.596989,0.38083,87.27592,38.550222,48.499687,4843.165193,66.22633,79.16067,87.82965,297.20824,148.71392,59.692688,5.275263,-6.64229,11.48879,-1.42608,50,5.13492,6.0631,-142.2534,-6.70727,-13.58208,33.27425,-8.6819,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,7e441930-27fc-11f1-a9cb-eb3e7e7a4051,98.97454,96.19046,,8.58767,,,,1.09698,2.36383,-0.06983,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:41:22.39,2026-03-24T20:41:22.3932928-07:00,2026-03-25T03:41:22.3932928Z,FlyBall,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,edbcd96b-0f63-436c-b729-d6ef1c910eff,53.49587,-143.06878,16.63712,5.29667,-6.49452,-4.34095,-1.57873,6.39593,-6.79104,,1.10046,66.26247,-19.3785,4.70649,-0.59778,-0.04429,0.02978,-0.00409,0.00019,2.3629,79.7791,-18.87677,0.89696,0.01297,-0.06126,0.02381,-0.00381,0.00022,-0.06749,74.92861,-10.85458,1.92898,-0.12515,-0.05263,0.01734,-0.00208,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,210.206991,19.604235,2419.435142,0.942033,1:00,-0.350095,-0.488929,-0.798988,-14.453627,46.235477,14.345523,164.818419,-8.868769,0.258748,-0.154172,-0.953562,9.184102,-14.995782,0.154172,-0.258748,0.953562,-9.184102,14.995782,-0.154172,0.258748,0.953562,-164.818419,8.868769,-0.258748,0.154172,-0.953562
248,2026-03-24,20:41:41.83,2,2,"Randall, Cal",806201,Right,UCLA,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.76307,-1.374076,-2.923005,2534.537083,201.378393,12:45,5.33373,1.57813,7.06701,-8.16284,19.86005,7.42205,3.40393,-0.45983,89.04462,-3.030113,-1.563776,0.381003,,,,,,,,,,,,-4.78335,11.26264,-1.40409,50,5.24734,6.95866,-142.06739,-3.51564,-9.7502,33.34848,-9.21673,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,89d6e5c0-27fc-11f1-a9cb-eb3e7e7a4051,98.9296,,,8.71845,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:41:41.83,2026-03-24T20:41:41.8391040-07:00,2026-03-25T03:41:41.8391040Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,6838377d-7c12-41c1-a398-1f876a76384f,53.43384,-142.87116,16.67424,5.32939,-3.2935,-4.60837,-1.57464,7.19367,-4.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.485264,29.296301,2210.371978,0.872101,1:00,-0.516277,-0.454038,-0.726159,-34.911009,42.642205,-3.29567,172.360364,5.674955,0.13229,0.098885,-0.986266,5.725442,7.601972,0.098885,0.13229,0.986266,-5.725442,-7.601972,-0.098885,-0.13229,0.986266,-172.360364,-5.674955,-0.13229,-0.098885,-0.986266
249,2026-03-24,20:42:00.81,2,3,"Randall, Cal",806201,Right,UCLA,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,7,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.17912,-2.513509,-2.467782,2508.600467,212.030742,1:00,5.31945,1.59322,6.97353,-9.98312,17.87796,10.62709,2.19751,0.2326,89.6403,-4.491913,-0.523223,0.379901,,,,,,,,,,,,-6.38713,10.53603,-1.44395,50,5.16013,5.73248,-142.66147,-6.46664,-13.14164,33.31891,-10.49596,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,9528b1b0-27fc-11f1-a9cb-eb3e7e7a4051,99.21646,,,8.53882,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:42:00.81,2026-03-24T20:42:00.8102912-07:00,2026-03-25T03:42:00.8102912Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,75cdada8-81a6-4290-952a-ac936c2cb556,53.52918,-143.48335,16.65946,5.31645,-6.20774,-5.24798,-1.58935,6.05664,-6.57082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.081969,23.390883,2302.438175,0.917818,1:00,-0.408377,-0.504424,-0.760779,-27.505381,44.871617,9.239112,168.82406,1.316748,0.193771,0.02298,-0.980778,1.342191,11.17295,0.02298,0.193771,0.980778,-1.342191,-11.17295,-0.02298,-0.193771,0.980778,-168.82406,-1.316748,-0.193771,-0.02298,-0.980778
250,2026-03-24,20:42:23.15,2,4,"Randall, Cal",806201,Right,UCLA,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.96006,-1.095481,-2.808986,2483.706825,214.570844,1:15,5.30974,1.58883,7.08417,-6.19681,21.35092,14.05272,3.79763,0.20806,89.3165,-2.406129,-0.233212,0.377759,,,,,,,,,,,,-8.32969,11.99418,-1.4238,50,5.24083,6.47578,-143.74959,-2.76526,-17.22495,36.97069,-7.37136,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,a27981f0-27fc-11f1-a9cb-eb3e7e7a4051,99.77917,,,9.64356,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:42:23.15,2026-03-24T20:42:23.1540000-07:00,2026-03-25T03:42:23.1540000Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,8e560cde-488b-4059-ace2-2ee9a767474c,53.41589,-144.62545,18.48535,5.30427,-2.59062,-3.68568,-1.58205,6.88385,-8.61248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88915,2.5801,1.430784,1.149316,-1.15609,3.68745,-0.20045,-1.07445,4.59165,-3.54676,74.70894,12.3545,-50.07311,-0.96186,71.26552,-4.68111,4.73667,24.24682,-15.2743,-3.6589,-44.89379,3.88407,High,High,High,,,High,High,High,213.695358,18.913126,2349.614292,0.946011,1:00,-0.352236,-0.530926,-0.770745,-33.721535,40.658665,9.43769,170.019895,5.393598,0.172539,0.093997,-0.980507,5.475968,9.935469,0.093997,0.172539,0.980507,-5.475968,-9.935469,-0.093997,-0.172539,0.980507,-170.019895,-5.393598,-0.172539,-0.093997,-0.980507
251,2026-03-24,20:42:57.01,3,1,"Randall, Cal",806201,Right,UCLA,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.94239,0.096085,-2.172804,2474.117263,202.011095,12:45,5.3604,1.73695,7.06876,-6.48796,21.55749,8.33508,4.90704,0.4577,88.60197,-1.266335,-0.644673,0.381156,,,,,,,,,,,,-5.04961,11.68528,-1.608,50,5.36238,5.0544,-142.34695,0.22696,-10.27024,35.34331,-8.40782,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,b6aae150-27fc-11f1-a9cb-eb3e7e7a4051,98.88978,,,9.34041,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:42:57.01,2026-03-24T20:42:57.0129408-07:00,2026-03-25T03:42:57.0129408Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,2af7ea8b-c19f-47b6-b4e6-09c3f6e6c3fa,53.4297,-143.19598,17.67165,5.3545,0.42893,-4.20391,-1.73238,5.30112,-5.13512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.384164,25.494285,2233.208057,0.902628,1:00,-0.460398,-0.455823,-0.761748,-25.461526,38.563192,1.20112,173.804116,-1.197295,0.107904,-0.020895,-0.993942,1.204328,-6.194526,0.020895,-0.107904,0.993942,-1.204328,6.194526,-0.020895,0.107904,0.993942,-173.804116,1.197295,-0.107904,0.020895,-0.993942
252,2026-03-24,20:43:14.96,3,2,"Randall, Cal",806201,Right,UCLA,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,7,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36834,-0.888728,-1.890912,2458.911919,139.721677,10:45,5.29125,1.70603,6.71099,-26.78907,6.93422,-5.03796,2.24582,-0.44316,82.36096,-5.921667,-2.808807,0.417962,71.12288,36.139578,69.584053,5684.450175,27.52117,54.57992,106.50144,228.42661,103.52064,82.571564,3.88633,2.16721,4.20764,-1.57883,50,5.22173,4.47814,-130.01148,-2.80585,3.72476,26.20067,-24.94239,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,c1617eb0-27fc-11f1-a9cb-eb3e7e7a4051,90.18157,55.68409,,7.00738,,,,0.70013,2.17093,0.47839,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:43:14.96,2026-03-24T20:43:14.9694464-07:00,2026-03-25T03:43:14.9694464Z,FlyBall,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,f197ef61-d8f3-409e-9bc3-ea9f4693df7c,53.79176,-130.77338,13.10034,5.29278,-2.08053,-12.4712,-1.70747,4.36983,1.86238,,0.70024,29.38654,-10.62375,2.50676,-0.69115,0.23217,-0.06728,0.01129,-0.00076,2.17129,61.50645,-19.87125,1.48333,-0.0458,-0.12203,0.05288,-0.00906,0.00057,0.47813,78.95878,-9.12592,1.78997,-0.45452,0.15238,-0.04611,0.00819,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,197.609877,75.149024,630.233479,0.256306,12:30,-0.972812,-0.092524,-0.212311,90.58628,-20.280021,44.137263,127.786713,-3.370019,0.78893,-0.058784,-0.611664,5.489555,-52.085675,0.058784,-0.78893,0.611664,-5.489555,52.085675,-0.058784,0.78893,0.611664,-127.786713,3.370019,-0.78893,0.058784,-0.611664
253,2026-03-24,20:43:54.06,3,3,"Randall, Cal",806201,Right,UCLA,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.29173,-2.799759,-2.725566,2492.329085,212.144239,1:00,5.25801,1.742,7.05444,-10.00406,18.41166,10.97398,1.87657,0.17916,88.50182,-4.793774,-0.715055,0.383663,,,,,,,,,,,,-6.60831,10.90851,-1.57995,50,5.08456,6.2816,-141.24317,-7.08396,-13.28358,33.65458,-10.24655,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,d8aeeb20-27fc-11f1-a9cb-eb3e7e7a4051,98.24349,,,8.78991,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:43:54.06,2026-03-24T20:43:54.0672512-07:00,2026-03-25T03:43:54.0672512Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,3c1566f5-66e2-41d7-b584-eaf19adfe475,53.44574,-142.06183,16.82729,5.25385,-6.8347,-5.12327,-1.73668,6.60473,-6.64179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.632658,18.55913,2362.717221,0.947996,1:00,-0.331667,-0.51215,-0.792275,-18.371249,43.71362,8.804949,165.106156,-9.389313,0.253585,-0.163142,-0.953456,9.709613,-14.689783,0.163142,-0.253585,0.953456,-9.709613,14.689783,-0.163142,0.253585,0.953456,-165.106156,9.389313,-0.253585,0.163142,-0.953456
254,2026-03-24,20:44:12.01,3,4,"Randall, Cal",806201,Right,UCLA,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.36943,-3.495256,-2.494405,2535.576454,217.138705,1:15,5.21307,1.69707,6.87196,-9.36465,18.73489,13.45548,1.24003,0.54346,89.2478,-5.366437,-0.036909,0.381523,,,,,,,,,,,,-7.86351,11.2715,-1.54249,50,4.98655,5.65928,-142.68488,-8.88731,-16.07852,35.33685,-9.12717,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,e35d9940-27fc-11f1-a9cb-eb3e7e7a4051,98.79466,,,9.12163,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:44:12.01,2026-03-24T20:44:12.0115712-07:00,2026-03-25T03:44:12.0115712Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,078d0e4d-ad11-4220-a675-9608ee0995ed,53.62895,-143.5808,17.66842,5.20894,-8.6559,-4.56358,-1.69114,6.06693,-8.03926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.854174,11.767452,2482.287259,0.978983,1:15,-0.204255,-0.570872,-0.795227,-10.078215,39.410171,32.610148,172.090218,-11.79418,0.134708,-0.204397,-0.969575,11.904251,-7.741757,0.204397,-0.134708,0.969575,-11.904251,7.741757,-0.204397,0.134708,0.969575,-172.090218,11.79418,-0.134708,0.204397,-0.969575
255,2026-03-24,20:44:30.66,3,5,"Randall, Cal",806201,Right,UCLA,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.57279,-2.34539,-2.354771,2569.605796,203.934829,12:45,5.20963,1.56689,7.04379,-6.17382,22.18336,9.41052,2.56154,0.21076,88.28301,-3.649411,-0.630829,0.383268,65.3013,31.563239,145.27214,5005.769417,-97.84277,28.91664,50.26685,156.92909,54.94199,156.629438,2.597822,-5.74457,12.85757,-1.42676,50,5.06449,5.45365,-141.70685,-5.83124,-11.55954,35.52408,-6.30129,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,ee8cc200-27fc-11f1-a9cb-eb3e7e7a4051,98.34479,31.66807,,9.28978,,,,-0.097,2.54169,-0.15618,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,03:44:30.66,2026-03-24T20:44:30.6695168-07:00,2026-03-25T03:44:30.6695168Z,FlyBall,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,6285513e-009a-47bf-8213-6972270e651d,53.45709,-142.57087,17.76204,5.20446,-5.67798,-3.15065,-1.56282,5.7348,-5.77977,299.229467,-0.09691,-67.07552,3.29592,0.36807,0.223,-0.27307,0.16032,-0.04344,0.00442,2.54179,50.12747,-23.7915,2.22526,-0.31649,-0.0047,0.0213,-0.00382,0.00012,-0.15613,46.48762,-11.49949,1.77819,-0.49632,0.24004,-0.12801,0.03835,-0.00434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,211.97814,14.752368,2484.899814,0.967035,1:00,-0.266976,-0.52213,-0.810003,-11.282908,42.314644,18.759646,166.066923,-13.183391,0.234442,-0.228069,-0.944998,13.568466,-13.558758,0.228069,-0.234442,0.944998,-13.568466,13.558758,-0.228069,0.234442,0.944998,-166.066923,13.183391,-0.234442,0.228069,-0.944998
