PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
290,2026-03-24,21:18:13.61,4,2,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,9,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64295,-2.870292,-4.062287,2313.522742,222.933394,1:30,5.68975,2.22901,5.55053,-15.06465,19.16186,16.68076,1.74322,-0.1833,82.82826,-5.751796,-1.096824,0.421069,,,,,,,,,,,,-9.72312,10.93957,-1.88858,50,5.43115,8.65824,-132.48979,-7.11564,-17.10381,31.04085,-12.93043,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,e12d4230-27f0-11f1-9277-f93329ce7c4c,89.51616,,,8.81469,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:18:13.61,2026-03-24T21:18:13.6115200-05:00,2026-03-25T02:18:13.6115200Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,cfb2facd-7bd9-487e-892e-f19a20e9e58f,54.9486,-133.64416,15.52043,5.68683,-6.63477,-6.46521,-2.2224,9.2943,-8.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.870012,6.538656,2298.473864,0.993495,1:30,-0.125345,-0.72985,-0.672018,-39.560896,-5.468466,-6.728678,174.033267,8.408536,0.102834,0.14623,-0.983891,8.453678,5.902364,0.14623,0.102834,0.983891,-8.453678,-5.902364,-0.14623,-0.102834,0.983891,-174.033267,-8.408536,-0.102834,-0.14623,-0.983891
291,2026-03-24,21:18:35.85,4,3,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,9,Bottom,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.86753,-2.715897,-4.305911,1468.613099,249.046124,2:15,5.76595,2.46765,5.70608,-33.82506,6.7717,13.9819,0.40764,-0.38673,76.43335,-8.938412,-1.809448,0.458582,,,,,,,,,,,,-8.52138,4.64992,-2.11535,50,5.51647,8.58094,-121.2926,-6.89012,-12.56853,25.92316,-25.31567,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,ee720480-27f0-11f1-9277-f93329ce7c4c,82.19342,,,7.43418,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:18:35.85,2026-03-24T21:18:35.8548992-05:00,2026-03-25T02:18:35.8548992Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,f901334a-8346-4003-8d1b-b4b5d1780e26,54.79438,-122.31298,12.96158,5.76807,-5.89366,-12.65784,-2.46285,9.07566,-6.28427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.763622,40.278163,1120.426647,0.762915,2:15,-0.63226,-0.736017,-0.24192,-3.044459,-60.084969,-34.662541,107.875913,74.131219,0.260235,0.96189,-0.083933,85.013112,15.083987,0.96189,0.260235,0.083933,-85.013112,-15.083987,-0.96189,-0.260235,0.083933,-107.875913,-74.131219,-0.260235,-0.96189,-0.083933
292,2026-03-24,21:18:57.82,4,4,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,9,Bottom,2,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8376,-1.610418,-3.997849,2256.852829,183.250163,12:00,5.73823,2.33442,5.76193,-26.0884,9.65229,0.4839,2.06124,-1.35233,81.39262,-6.438585,-3.911532,0.430282,,,,,,,,,,,,-1.36095,5.71772,-2.00308,50,5.58873,8.97271,-128.68135,-4.51734,-2.28163,26.74241,-22.5884,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,fb931230-27f0-11f1-9277-f93329ce7c4c,87.59941,,,7.44498,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:18:57.82,2026-03-24T21:18:57.8290176-05:00,2026-03-25T02:18:57.8290176Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,582ff807-8a94-4d4d-8329-0d79eea0ac51,54.73626,-129.66189,13.3712,5.73918,-3.6891,-11.2942,-2.33361,9.05637,-1.14081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.279779,53.736096,1334.940474,0.591505,12:45,-0.836957,-0.227597,-0.497698,-0.321701,27.822549,25.391472,148.043764,-9.075751,0.522645,-0.15774,-0.837831,10.662388,-31.509855,0.15774,-0.522645,0.837831,-10.662388,31.509855,-0.15774,0.522645,0.837831,-148.043764,9.075751,-0.522645,0.15774,-0.837831
293,2026-03-24,21:20:57.68,1,1,"Stallings, Hayden",1000165305,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,10,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70121,1.185728,3.855118,2837.402446,289.230006,3:45,5.07693,-3.43391,5.98654,-51.47944,-3.75843,15.04583,1.88861,1.39838,70.48109,-8.254188,6.548046,0.497195,,,,,,,,,,,,-6.58288,-1.82114,3.12112,50,5.14255,-8.03162,-111.20316,0.73129,-8.18697,21.20879,-34.43899,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,430f16e0-27f1-11f1-9277-f93329ce7c4c,75.81024,,,6.22012,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:20:57.68,2026-03-24T21:20:57.6856064-05:00,2026-03-25T02:20:57.6856064Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,162a81a8-ed72-4a78-8f69-be59d8c22eeb,54.51462,-112.06089,10.6044,5.08481,2.12407,-17.2195,3.43924,-7.70053,-4.09348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,305.54691,-63.783852,1253.447239,0.441759,4:15,0.870224,-0.37792,0.316048,-117.953724,8.842826,8.096494,130.606203,-8.796212,0.750271,-0.152921,-0.643201,13.373725,-48.613901,0.152921,-0.750271,0.643201,-13.373725,48.613901,-0.152921,0.750271,0.643201,-130.606203,8.796212,-0.750271,0.152921,-0.643201
294,2026-03-24,21:21:11.23,1,2,"Stallings, Hayden",1000165305,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,10,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78171,2.082577,1.500666,2843.331612,286.749567,3:30,4.99955,-3.63836,5.78672,-51.38078,-3.70154,17.16473,2.65681,-0.81154,70.49811,-7.340111,4.572657,0.496977,,,,,,,,,,,,-8.32012,-2.03386,3.50431,50,5.14041,-3.55356,-111.49289,2.42754,-10.44104,20.61302,-34.72635,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,4b1eb020-27f1-11f1-9277-f93329ce7c4c,75.84344,,,6.2836,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:21:11.23,2026-03-24T21:21:11.2368640-05:00,2026-03-25T02:21:11.2368640Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,adaa71b9-dcc9-42eb-82ed-6228ad530d8c,54.71508,-112.36124,10.30651,5.00733,3.89044,-17.36318,3.64475,-3.11371,-5.22052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,302.290713,-60.30881,1408.373503,0.495325,4:00,0.845695,-0.450014,0.286856,-120.503369,12.692203,3.816913,132.442154,-7.969439,0.730832,-0.138645,-0.668328,11.719795,-46.956185,0.138645,-0.730832,0.668328,-11.719795,46.956185,-0.138645,0.730832,0.668328,-132.442154,7.969439,-0.730832,0.138645,-0.668328
295,2026-03-24,21:21:23.15,1,3,"Stallings, Hayden",1000165305,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,10,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9502,2.339592,3.355894,2903.072054,287.203857,3:30,4.93603,-3.58522,6.00853,-50.83731,-3.53134,16.11977,2.87204,0.87073,70.56873,-7.012376,6.242132,0.495027,,,,,,,,,,,,-7.29252,-2.03819,3.31281,50,5.09261,-7.12266,-111.57606,3.00949,-9.14578,21.03974,-34.73019,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,523ac1a0-27f1-11f1-9277-f93329ce7c4c,76.14211,,,6.38147,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:21:23.15,2026-03-24T21:21:23.1588352-05:00,2026-03-25T02:21:23.1588352Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,580e028e-4f09-43e1-b4c4-241f5046d4cf,54.49272,-112.42005,10.51987,4.94394,4.40267,-17.3651,3.59117,-6.75578,-4.57289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,296.732958,-64.518356,1248.965228,0.430222,4:00,0.873437,-0.420768,0.245077,-102.110689,-3.809315,21.4056,137.570382,-2.723494,0.673922,-0.047516,-0.737273,3.68752,-42.37049,0.047516,-0.673922,0.737273,-3.68752,42.37049,-0.047516,0.673922,0.737273,-137.570382,2.723494,-0.673922,0.047516,-0.737273
296,2026-03-24,21:21:37.15,1,4,"Stallings, Hayden",1000165305,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,10,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85608,1.881551,3.021547,2871.661675,289.250754,3:45,5.10106,-3.28334,5.88934,-50.5818,-4.25406,16.25091,2.63606,0.87912,71.50882,-7.394486,5.928472,0.489883,67.39304,26.876013,-143.561086,4147.539606,-92.82315,18.1731,-59.02417,147.65145,53.97829,-149.526791,2.047304,-7.49571,-2.35697,3.03,50,5.22362,-6.54965,-112.96326,2.12977,-9.64097,21.46332,-35.20555,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,5a891190-27f1-11f1-9277-f93329ce7c4c,76.94179,22.79891,,6.34726,,,,1.28699,2.67973,-0.87531,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:21:37.15,2026-03-24T21:21:37.1508224-05:00,2026-03-25T02:21:37.1508224Z,FlyBall,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,9ef92d8c-2d2a-4547-be98-bf7fcb287a43,54.61302,-113.83638,10.73166,5.10786,3.56191,-17.60278,3.28846,-6.15746,-4.82049,,1.28702,-70.93217,2.50845,0.85343,0.05004,-0.18962,0.11027,-0.02604,0.0019,2.67976,44.68006,-27.30835,3.07478,-0.33973,-0.0844,0.06029,-0.01109,0.00052,-0.87529,-52.36895,9.1838,-0.93486,0.24764,-0.1051,0.05117,-0.01185,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,305.000928,-62.126459,1342.563974,0.467522,4:15,0.855585,-0.411785,0.313701,-122.521857,10.929594,6.00883,132.372211,-6.899867,0.733432,-0.120135,-0.669063,10.179349,-47.174867,0.120135,-0.733432,0.669063,-10.179349,47.174867,-0.120135,0.733432,0.669063,-132.372211,6.899867,-0.733432,0.120135,-0.669063
297,2026-03-24,21:21:54.36,1,5,"Stallings, Hayden",1000165305,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,10,Top,0,1,2,FourSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3817,0.816425,4.741604,2394.821522,113.147219,9:45,5.03694,-3.31014,6.38251,-36.05396,5.09138,-9.21493,2.78613,0.29387,75.2698,-5.882272,3.080967,0.46167,,,,,,,,,,,,5.97437,2.81725,2.97209,50,5.07918,-9.46705,-118.07335,0.63284,8.53247,20.02361,-28.1505,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,64d07260-27f1-11f1-9277-f93329ce7c4c,81.64369,,,6.1119,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:21:54.36,2026-03-24T21:21:54.3690000-05:00,2026-03-25T02:21:54.3690000Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,198726dc-82b5-4ecc-9b31-44855f81b8f5,54.11855,-118.76975,10.01181,5.04014,1.61188,-14.07525,3.3065,-9.7638,4.26624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41879,,,1.08186,,,,0.43723,4.6867,1.95016,81.47152,12.90553,-43.30945,0.54436,80.21836,-4.9602,4.76704,22.75254,-14.04124,1.81786,-47.16368,4.98359,High,High,High,,,High,High,High,128.720643,-56.865988,1309.007414,0.546599,10:15,0.868763,0.414484,-0.271025,-45.536903,-67.55622,-8.579979,165.120008,77.854936,0.054027,0.977618,-0.203332,78.250702,3.097,0.977618,0.054027,0.203332,-78.250702,-3.097,-0.977618,-0.054027,0.203332,-165.120008,-77.854936,-0.054027,-0.977618,-0.203332
298,2026-03-24,21:22:21.11,2,1,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36697,3.991873,1.253718,2643.490687,283.728622,3:30,5.29608,-3.32123,6.0453,-44.51825,-0.8187,8.13374,5.28883,-1.48253,73.30142,-4.215811,2.714676,0.475784,,,,,,,,,,,,-3.87339,-0.99433,3.21931,50,5.58352,-2.82092,-115.22234,6.65185,-5.27497,18.7992,-33.52817,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,74b77de0-27f1-11f1-9277-f93329ce7c4c,79.22174,,,6.06555,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:22:21.11,2026-03-24T21:22:21.1144192-05:00,2026-03-25T02:22:21.1144192Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,fd4d1287-f75e-4442-93bb-1eac3449b73f,54.45623,-115.94712,9.3996,5.30215,7.94449,-16.76408,3.32415,-2.61755,-2.63748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.821956,-78.400696,531.51616,0.201066,2:45,0.963633,-0.2672,-0.004041,46.611481,29.449287,-83.353479,148.938249,50.215463,0.330165,0.768456,-0.548148,54.499342,19.278792,0.768456,0.330165,0.548148,-54.499342,-19.278792,-0.768456,-0.330165,0.548148,-148.938249,-50.215463,-0.330165,-0.768456,-0.548148
299,2026-03-24,21:22:35.37,2,2,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40034,-0.431272,4.734451,2657.457046,232.689496,1:45,5.22357,-3.25626,6.12524,-41.87963,3.70441,2.8965,1.33355,1.37171,71.76911,-8.164022,5.253802,0.485935,,,,,,,,,,,,-0.08374,2.41173,2.89179,50,5.16847,-9.50356,-113.54039,-2.08455,-0.1084,22.41031,-29.05209,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,7d38ebc0-27f1-11f1-9277-f93329ce7c4c,77.56687,,,6.63123,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:22:35.37,2026-03-24T21:22:35.3728000-05:00,2026-03-25T02:22:35.3728000Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,defd5e38-4ec8-4caa-87dd-dd426300b40a,54.37545,-114.40075,11.20515,5.22709,-0.96921,-14.52605,3.25656,-9.4994,-0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.298278,-86.58821,158.150013,0.059512,12:30,0.999597,-0.01117,0.026091,40.440217,7.845187,-68.351726,145.454038,48.961926,0.372314,0.754273,-0.54079,54.360678,21.858389,0.754273,0.372314,0.54079,-54.360678,-21.858389,-0.754273,-0.372314,0.54079,-145.454038,-48.961926,-0.372314,-0.754273,-0.54079
300,2026-03-24,21:22:48.24,2,3,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75965,1.380627,4.043996,2517.902489,241.566032,2:00,5.17748,-3.32495,6.12321,-39.50439,3.55071,4.49646,3.16521,0.79446,74.21952,-5.897842,4.850401,0.472263,,,,,,,,,,,,-1.38307,1.86382,3.0127,50,5.26263,-8.34752,-115.80418,1.60155,-1.90736,18.47462,-29.60367,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,84f757c0-27f1-11f1-9277-f93329ce7c4c,79.81241,,,5.54013,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:22:48.24,2026-03-24T21:22:48.2448896-05:00,2026-03-25T02:22:48.2448896Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,09600328-3738-47fb-9738-798544f7a450,54.37822,-116.50055,9.23731,5.18123,2.71742,-14.80183,3.32599,-8.27563,-0.95368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.454154,-78.449469,504.16486,0.200232,11:00,0.991729,0.072049,-0.106216,32.116741,19.844422,-79.121337,165.810959,53.571998,0.145556,0.804604,-0.575696,54.416168,8.3695,0.804604,0.145556,0.575696,-54.416168,-8.3695,-0.804604,-0.145556,0.575696,-165.810959,-53.571998,-0.145556,-0.804604,-0.575696
301,2026-03-24,21:23:05.83,2,4,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3298,0.926476,3.089086,2565.832905,286.326105,3:30,5.29526,-3.24008,5.91552,-43.09136,-0.17402,4.65272,2.56549,0.01734,74.47048,-6.97723,3.922704,0.471506,,,,,,,,,,,,-1.61937,0.02685,2.98959,50,5.34482,-6.4698,-116.69435,0.51005,-2.25396,20.02944,-32.13668,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,8f6cf480-27f1-11f1-9277-f93329ce7c4c,79.94045,,,5.85931,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:23:05.83,2026-03-24T21:23:05.8337792-05:00,2026-03-25T02:23:05.8337792Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,edf7ef08-1527-400f-8a8e-c32527d49d9c,54.58616,-117.47888,10.01472,5.30019,1.76881,-16.06834,3.24128,-6.38152,-1.12698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,191.641102,-85.877194,184.469171,0.071894,12:30,0.999393,-0.030633,-0.016584,31.516839,-6.543205,-75.546542,153.095108,52.500977,0.275465,0.793364,-0.542856,55.618251,15.989729,0.793364,0.275465,0.542856,-55.618251,-15.989729,-0.793364,-0.275465,0.542856,-153.095108,-52.500977,-0.275465,-0.793364,-0.542856
302,2026-03-24,21:23:18.61,2,5,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10675,1.784249,0.787001,2928.323207,276.18904,3:15,4.94136,-3.64527,5.90956,-48.95743,-0.54539,19.23627,2.51837,-1.31172,69.6616,-7.241193,4.240175,0.500781,,,,,,,,,,,,-9.61646,-0.33764,3.57118,50,5.05678,-2.21251,-110.53659,1.95093,-11.82281,20.86261,-32.58914,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,971196f0-27f1-11f1-9277-f93329ce7c4c,75.26728,,,6.44515,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:23:18.61,2026-03-24T21:23:18.6154496-05:00,2026-03-25T02:23:18.6154496Z,,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,4d52ec5e-b3b2-4e91-82ab-61b2e9b4b307,54.59147,-111.39982,10.43131,4.94817,3.29935,-16.29457,3.6526,-1.72333,-5.91141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,297.035429,-58.49743,1530.15665,0.522537,4:00,0.83437,-0.491758,0.248998,-119.067373,8.394762,-0.572823,127.176864,-5.02118,0.793716,-0.087524,-0.601958,8.272761,-52.534175,0.087524,-0.793716,0.601958,-8.272761,52.534175,-0.087524,0.793716,0.601958,-127.176864,5.02118,-0.793716,0.087524,-0.601958
303,2026-03-24,21:23:33.71,2,6,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.14971,1.260029,4.245522,2457.289657,241.123222,2:00,5.22753,-3.17153,6.10615,-40.99664,3.31138,3.6065,2.97975,1.06226,72.80981,-6.316412,4.891945,0.479085,57.72934,52.278994,-38.530878,3833.60976,81.47564,54.41287,-73.9032,146.46494,85.51064,-42.694042,4.194455,-0.71744,1.73122,2.8429,50,5.3029,-8.64719,-114.76436,1.30359,-0.95874,20.84822,-29.86061,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,a00304b0-27f1-11f1-9277-f93329ce7c4c,78.67592,67.45563,,6.3399,,,,2.40353,3.25116,-0.99944,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:23:33.71,2026-03-24T21:23:33.7117184-05:00,2026-03-25T02:23:33.7117184Z,Popup,v3,471334,5068,,"Culp, Easton",809665,Right,LAM_CAR,552f6897-593f-4c7e-8793-a778192e101b,54.39468,-115.55994,10.42411,5.23141,2.44309,-14.93031,3.17219,-8.6106,-0.47937,167.388175,2.4049,40.48457,-9.33249,2.35206,-0.13476,-0.15278,0.06016,-0.00933,0.00054,3.24994,67.00134,-19.44642,1.37097,-0.23281,0.00456,0.01721,-0.00463,0.00036,-1.00033,-32.24531,4.66916,-0.95136,-0.02804,0.09853,-0.0318,0.00445,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,152.334225,-79.861721,432.542987,0.176024,11:00,0.994781,0.060064,-0.082482,31.568848,11.118538,-75.293951,159.373942,54.09366,0.206591,0.809977,-0.548869,55.877018,11.922674,0.809977,0.206591,0.548869,-55.877018,-11.922674,-0.809977,-0.206591,0.548869,-159.373942,-54.09366,-0.206591,-0.809977,-0.548869
