PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
128,2026-03-25,15:44:53.37,1,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Wagner, Tanner",1000337778,Right,CIS_WRA,Undefined,5,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.46694,0.073104,-3.475608,2243.260658,225.275139,1:30,6.28685,2.29407,6.42707,-29.25931,12.69363,11.60182,3.9159,0.06208,74.29661,-5.41958,-1.377366,0.466179,,,,,,,,,,,,-6.91721,6.99575,-2.05088,50,6.27862,6.69189,-116.90947,-0.64729,-9.67122,19.93327,-22.39304,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,9cc30df0-288b-11f1-b0c1-212727428e96,80.85403,,,6.17032,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:44:53.37,2026-03-25T15:44:53.3786112-05:00,2026-03-25T20:44:53.3786112Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,e8b55a47-d881-4a58-b3a4-c2d63409c68c,54.07746,-117.60263,9.96663,6.28759,0.1314,-11.19652,-2.28943,7.0282,-4.83561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-25,15:46:04.98,1,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Wagner, Tanner",1000337778,Right,CIS_WRA,Undefined,5,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36425,-1.603683,-3.763525,2442.544772,250.247807,2:15,5.71884,2.63867,6.80503,-30.38324,5.28555,12.11383,1.71978,0.20849,80.56694,-7.274287,-1.554962,0.429849,,,,,,,,,,,,-7.35032,3.45024,-2.39917,50,5.60324,7.85098,-125.58786,-4.38402,-11.94026,21.35213,-26.5693,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,c76d24a0-288b-11f1-b0c1-212727428e96,87.6877,,,5.79732,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:46:04.98,2026-03-25T15:46:04.9891840-05:00,2026-03-25T20:46:04.9891840Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,15dab0b2-91ae-49e5-9969-93b459803173,53.70273,-126.21582,10.67606,5.72068,-3.60262,-13.28465,-2.63523,8.20214,-5.97013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-03-25,15:46:29.24,1,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Wagner, Tanner",1000337778,Right,CIS_WRA,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59875,-2.413266,-3.100904,1787.56352,254.11189,2:30,5.92097,2.63773,6.20981,-35.66266,5.17276,14.43288,0.717,0.97547,76.45922,-8.963649,-0.493498,0.459928,,,,,,,,,,,,-8.2613,3.54118,-2.41206,50,5.7211,5.91904,-118.60504,-6.08531,-11.98482,18.76252,-27.03681,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,d5ef7000-288b-11f1-b0c1-212727428e96,81.95292,,,5.13952,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:46:29.24,2026-03-25T15:46:29.2419584-05:00,2026-03-25T20:46:29.2419584Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,f5f21528-0dbd-4955-82d0-31abf463ec9a,54.29815,-119.28304,9.38126,5.92335,-5.10831,-13.51841,-2.63378,6.35212,-5.99241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-25,15:46:43.91,1,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"Wagner, Tanner",1000337778,Right,CIS_WRA,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.08688,-0.024791,-2.313749,2752.676835,116.706361,10:00,5.74602,2.83973,6.05359,-39.08833,4.39378,-6.64429,2.46569,0.14292,74.23795,-7.19778,-3.508819,0.474599,104.27151,19.291197,10.231522,1350.043815,108.36209,37.70545,18.90929,366.02077,364.0962,11.467123,4.413166,2.96201,2.57477,-2.6559,50,5.72252,4.88176,-115.12365,-1.23202,4.06158,17.01619,-28.64348,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,dea9c830-288b-11f1-b0c1-212727428e96,79.41955,55.81476,,4.84892,,,,1.99772,2.61777,-0.19548,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:46:43.91,2026-03-25T15:46:43.9135232-05:00,2026-03-25T20:46:43.9135232Z,LineDrive,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,8d44682c-e4f1-40f4-905a-14fe4d864d1d,54.45405,-115.78012,8.5081,5.74874,-0.12697,-14.32174,-2.84121,4.72506,2.03079,178.292754,1.99785,142.04667,-28.50679,6.51999,-1.37355,0.25144,-0.03464,0.00296,-0.00011,2.61784,50.51635,-11.72726,-0.49555,0.28077,-0.06703,0.00885,-0.00033,-3E-05,-0.19547,25.64207,-5.68331,1.79659,-0.45695,0.09675,-0.01527,0.00157,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-25,15:47:27.94,2,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Vela, Rene ""Nene""",1000268446,Left,CIS_WRA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66693,-0.019412,-2.432701,2368.265098,247.322783,2:15,5.88801,2.94293,6.3234,-29.46927,6.37067,13.11713,3.41434,1.79406,80.93426,-5.489178,-0.060389,0.430879,,,,,,,,,,,,-7.36733,3.61697,-2.77101,50,5.87234,4.86627,-126.18185,-0.9662,-12.1378,20.40925,-26.21505,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,f8e8af40-288b-11f1-b0c1-212727428e96,87.47811,,,5.73267,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:47:27.94,2026-03-25T15:47:27.9458304-05:00,2026-03-25T20:47:27.9458304Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,edd92e88-9c46-4b88-a0f8-8d6eabb386d9,54.18364,-126.85673,10.20462,5.88995,-0.09934,-13.10752,-2.93856,5.26763,-6.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-25,15:47:44.16,2,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Vela, Rene ""Nene""",1000268446,Left,CIS_WRA,Undefined,5,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92886,-1.132057,-3.174112,2388.233892,251.9985,2:30,5.72856,2.3799,6.801,-31.86431,3.68547,8.92477,2.03824,0.22363,81.14466,-7.049145,-1.545951,0.429131,,,,,,,,,,,,-5.40036,2.40854,-2.17739,50,5.64279,6.64785,-125.18298,-3.38535,-8.83068,18.0382,-28.23559,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,028d6770-288c-11f1-b0c1-212727428e96,87.83433,,,4.7842,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:47:44.16,2026-03-25T15:47:44.1631232-05:00,2026-03-25T20:47:44.1631232Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,5ff0bb32-94c7-4072-81de-3e2d58ef746c,53.70781,-125.71612,9.0191,5.73051,-2.55081,-14.1178,-2.37773,6.90885,-4.41534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-25,15:48:08.25,2,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Vela, Rene ""Nene""",1000268446,Left,CIS_WRA,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04346,-0.275038,-2.066872,1663.484058,263.971314,2:45,5.74032,2.89093,6.44065,-38.80569,2.22599,10.77241,2.25359,1.88836,75.53369,-7.463554,-0.111902,0.461032,,,,,,,,,,,,-6.12343,1.58795,-2.74855,50,5.70333,3.88175,-117.97955,-1.70962,-8.76005,19.29477,-29.90234,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,10f4d7d0-288c-11f1-b0c1-212727428e96,81.75669,,,5.50977,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:48:08.25,2026-03-25T15:48:08.2505728-05:00,2026-03-25T20:48:08.2505728Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,c930f67b-f4f5-4a0b-a42f-89e45a93237e,54.06598,-118.64265,9.64738,5.74443,-0.68197,-14.95117,-2.88713,4.18281,-4.38002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-25,15:48:26.21,2,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"Vela, Rene ""Nene""",1000268446,Left,CIS_WRA,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.13931,-0.645933,-3.802837,2377.573946,237.979092,2:00,5.79841,2.59982,6.76956,-27.94612,8.24882,11.51442,2.87834,0.08129,79.49731,-5.904739,-1.707026,0.433007,96.39224,44.118413,-14.895395,5170.863764,,,,,253.71628,,,-7.13449,4.8411,-2.35531,50,5.74524,7.92593,-125.18978,-2.18862,-11.40988,23.44596,-24.43189,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,1ba337d0-288c-11f1-b0c1-212727428e96,87.04804,97.58894,,6.64201,,,,1.35729,3.10063,-0.04252,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:48:26.21,2026-03-25T15:48:26.2104576-05:00,2026-03-25T20:48:26.2104576Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,f575c6a0-eae4-46cd-865a-71a3876bb3da,53.7372,-125.88775,11.72298,5.79957,-1.4613,-12.21594,-2.59632,8.26559,-5.70494,,1.35729,98.083,-31.299,9.23113,-2.37802,0.5767,-0.13041,0.02299,-0.0022,3.10063,98.41735,-24.80739,1.59978,0.21009,-0.19079,0.06928,-0.01572,0.00178,-0.04251,-26.08945,-6.39207,3.82189,-1.40591,0.43764,-0.11753,0.02339,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-25,15:48:59.80,3,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Belcher, Lando",1000394523,Right,CIS_WRA,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.47649,-0.297853,-0.560137,2685.211075,70.190263,8:15,5.95727,2.25655,6.08221,-52.5468,-3.32969,-12.77528,1.30277,0.67365,69.91124,-9.895409,-2.867591,0.504928,,,,,,,,,,,,6.54859,-1.35559,-2.20619,50,5.90562,1.47473,-108.47916,-2.08281,7.91062,16.53146,-33.81158,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,2fb80e80-288c-11f1-b0c1-212727428e96,74.64914,,,4.56525,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:48:59.80,2026-03-25T15:48:59.8089728-05:00,2026-03-25T20:48:59.8089728Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,606e2f54-cc01-46f5-946a-88191c01e8b6,54.42696,-109.15171,8.26573,5.96238,-0.70725,-16.90579,-2.25964,1.15291,3.95531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-25,15:49:46.04,3,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Belcher, Lando",1000394523,Right,CIS_WRA,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8998,1.072233,-2.850187,2632.402885,64.138598,8:15,5.70931,2.73871,6.09893,-48.23455,-4.33886,-11.23071,2.68288,-0.83567,73.79736,-7.757365,-4.869739,0.476851,,,,,,,,,,,,5.15492,-2.15965,-2.51311,50,5.76635,6.10928,-114.76756,0.65783,6.98076,18.19072,-35.09864,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,4b4ebd60-288c-11f1-b0c1-212727428e96,79.04454,,,5.10244,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:49:46.04,2026-03-25T15:49:46.0442112-05:00,2026-03-25T20:49:46.0442112Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,5b5a40ec-1571-46cf-8cf6-1fb26112bd34,54.40951,-115.46435,9.09536,5.7154,2.00228,-17.54932,-2.742,5.84188,3.49038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-25,15:50:03.29,3,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Belcher, Lando",1000394523,Right,CIS_WRA,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08259,-1.783321,-4.073828,2651.623135,108.113401,9:30,5.73828,2.62212,6.2175,-42.68211,2.11906,-2.89351,0.53093,-1.38505,73.22812,-9.58608,-4.595114,0.481744,,,,,,,,,,,,0.5578,1.81177,-2.31476,50,5.58231,8.17063,-113.38391,-4.77814,0.73656,17.93867,-29.78158,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,55802530-288c-11f1-b0c1-212727428e96,78.24167,,,4.85448,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:50:03.29,2026-03-25T15:50:03.2944640-05:00,2026-03-25T20:50:03.2944640Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,7d4b6d0c-199d-453e-a736-c098d48c0d71,54.29042,-114.06069,8.96933,5.74138,-3.65457,-14.89079,-2.62249,8.14284,0.36828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-25,15:50:35.64,4,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Tanksley, Hayden",10266979,Left,CIS_WRA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0619,-2.73992,-4.336147,1868.47814,273.47146,3:00,5.72566,2.53011,6.66832,-39.94774,0.14992,16.26332,-0.11951,-0.08988,76.46628,-10.117212,-1.375105,0.455755,,,,,,,,,,,,-9.83961,1.00445,-2.24539,50,5.52467,8.50946,-119.10989,-6.8381,-14.2628,20.94922,-30.71809,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,68c99590-288c-11f1-b0c1-212727428e96,82.70338,,,5.59562,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:50:35.64,2026-03-25T15:50:35.6403200-05:00,2026-03-25T20:50:35.6403200Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,1fc32bfd-1d08-475e-94ad-92cc5bbc4861,53.84068,-119.78349,10.47461,5.72866,-5.85039,-15.35905,-2.52637,8.96807,-7.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-25,15:50:53.11,4,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Tanksley, Hayden",10266979,Left,CIS_WRA,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.96399,-1.50275,-3.101601,2296.529946,246.852732,2:15,5.83746,2.54233,6.59324,-27.44533,8.09166,16.64603,2.171,1.08462,80.75596,-6.634217,-0.076062,0.429054,71.94366,-23.163273,33.571805,,,,,6.37363,6.37363,16.132433,0.053324,-9.60851,4.90792,-2.33696,50,5.72275,6.267,-126.49132,-4.12275,-15.77421,22.59067,-24.11674,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,7329d590-288c-11f1-b0c1-212727428e96,87.85019,2.21989,,6.20802,,,,1.79957,2.21989,-1.09822,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:50:53.11,2026-03-25T15:50:53.1177984-05:00,2026-03-25T20:50:53.1177984Z,GroundBall,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,0e24c3f7-32a0-49df-b68f-9839c6e826d5,53.91468,-127.18854,11.29534,5.8385,-3.37843,-12.05837,-2.53789,6.75384,-7.88711,180,1.79749,81.07201,,,,,,,,2.22096,-41.6302,,,,,,,,-1.0996,53.80663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-25,15:53:10.65,1,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27426,-1.441118,3.64992,2216.260012,129.802208,10:15,4.96443,-2.41214,6.31625,-24.81875,12.70296,-13.94847,1.56572,-0.20778,78.82782,-6.091677,1.131748,0.440872,,,,,,,,,,,,8.18965,7.31,2.15104,50,4.84659,-7.38067,-123.84656,-3.84462,12.85545,22.25913,-20.69941,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,c5320c40-288c-11f1-b0c1-212727428e96,85.49516,,,6.44644,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:53:10.65,2026-03-25T15:53:10.6579968-05:00,2026-03-25T20:53:10.6579968Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,d3689540-45f3-4bda-bad7-e34e34d29d5a,54.18959,-124.59728,11.12957,4.96449,-3.14649,-10.34971,2.40728,-7.81424,6.42773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-25,15:53:25.03,1,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.56383,2.691393,1.875803,2568.360241,296.333594,4:00,4.87708,-2.60847,5.43176,-56.68987,-4.58799,12.14135,2.67691,0.16082,68.28204,-7.59838,4.033192,0.519515,86.73525,9.195032,-12.306697,6585.099784,,,,119.64084,119.64084,-13.858734,1.071356,-5.69713,-2.63622,2.43317,50,5.07588,-3.93275,-106.83565,3.22455,-6.64844,16.73406,-35.25049,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,cdcd6ac0-288c-11f1-b0c1-212727428e96,72.55312,7.18162,,5.2818,,,,1.28698,2.63388,-0.17093,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:53:25.03,2026-03-25T15:53:25.0398208-05:00,2026-03-25T20:53:25.0398208Z,LineDrive,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,83225fa6-9083-4157-aba9-6959f7554cb1,55.0767,-107.62789,8.36703,4.88371,4.89343,-17.62524,2.61191,-3.61799,-3.32422,41.125761,1.28698,122.69145,-16.45266,2.31758,-0.66602,0.65469,-0.77677,0.49702,-0.12552,2.63388,20.32801,-23.96557,3.11781,-0.82328,0.52748,-0.51312,0.31945,-0.08073,-0.17093,-26.76575,-1.06702,1.57848,-0.72359,0.75377,-0.83679,0.53297,-0.13589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-25,15:54:00.76,2,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14688,-0.073261,5.263298,2431.822281,175.055701,11:45,4.90744,-2.2025,6.02124,-35.21998,8.13886,-0.62272,1.9043,2.63484,74.80867,-6.514389,5.152111,0.473926,,,,,,,,,,,,1.30543,4.52894,1.78916,50,4.88197,-10.56207,-114.89108,-1.20936,1.80215,14.7303,-25.92196,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,e30abbe0-288c-11f1-b0c1-212727428e96,79.53237,,,4.33821,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:54:00.76,2026-03-25T15:54:00.7649280-05:00,2026-03-25T20:54:00.7649280Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,68c01da7-f9a1-4a65-9104-4759db50a183,54.48578,-115.46477,7.36515,4.90941,-0.19979,-12.96098,2.20189,-10.63226,0.90107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
