PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
336,2026-03-26,22:35:03.48,1,6,"Brown, Dion",829599,Right,CLE_TIG,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,10,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.3962,-3.132705,-2.394749,2296.215963,220.197036,1:15,5.64286,0.8752,5.33028,-15.73611,17.15509,13.57308,1.38664,-0.24199,85.18382,-6.091705,0.014478,0.412773,,,,,,,,,,,,-7.49819,9.82024,-0.66893,50,5.34842,5.01718,-135.26117,-7.9415,-13.86466,30.03107,-14.01576,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,8f6eaba0-2985-11f1-89f7-07611d92fad6,91.31517,,,8.21238,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:35:03.48,2026-03-26T22:35:03.4810000-04:00,2026-03-27T02:35:03.4810000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,9527ca03-b529-482e-bc07-1e5d6cf41f88,55.16861,-136.40389,15.01554,5.64045,-7.40818,-7.00788,-0.86988,5.54474,-6.93233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2026-03-26,22:35:36.98,2,1,"Brown, Dion",829599,Right,CLE_TIG,"Alvarez, Alonzo",828345,Left,MIA_HUR,Undefined,10,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.13194,-1.615134,-2.44034,2061.451793,241.471925,2:00,5.49634,1.02691,5.87713,-32.1514,10.60662,16.85639,1.31526,0.16379,74.05419,-7.588855,0.58565,0.47063,87.74881,45.641012,-8.437645,3221.880688,106.37852,94.94506,-27.99177,282.70028,258.82412,-19.678054,5.62603,-9.4113,6.32516,-0.83966,50,5.3471,4.37719,-117.69829,-4.30722,-13.11037,23.78171,-23.36279,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,a36dfe80-2985-11f1-89f7-07611d92fad6,80.08924,111.2504,,7.07775,,,,1.99854,1.4585,-0.1602,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:35:36.98,2026-03-26T22:35:36.9850000-04:00,2026-03-27T02:35:36.9850000Z,FlyBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,62d9a844-05d8-4417-ad5d-04897ec42972,54.62249,-118.62862,11.89085,5.49772,-3.39328,-11.68139,-1.02093,4.89006,-6.55519,146.52335,2.02224,88.46062,-17.096,0.65714,2.53431,-1.42225,0.35738,-0.04317,0.00203,1.42262,92.61857,-24.95057,4.63505,-1.95359,0.57416,-0.08934,0.00643,-0.00015,-0.11977,-13.97417,-2.96973,-1.85518,2.7279,-1.27161,0.29187,-0.03299,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2026-03-26,22:36:45.57,3,1,"Brown, Dion",829599,Right,CLE_TIG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,10,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10438,-1.443747,-3.752587,2266.097201,224.960292,1:30,5.5022,1.02657,5.40575,-18.28906,16.96107,15.76954,2.62218,-1.18039,82.00823,-4.884727,-0.95529,0.427319,,,,,,,,,,,,-8.95186,9.26709,-0.70329,50,5.3609,7.8339,-130.48001,-3.8966,-15.40523,27.90901,-16.22632,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,cc4f3c10-2985-11f1-89f7-07611d92fad6,88.20687,,,8.09615,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:36:45.57,2026-03-26T22:36:45.5740000-04:00,2026-03-27T02:36:45.5740000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,48a343ed-03d0-4df8-81d0-4d11e0b4d5dd,55.09218,-131.5647,13.95451,5.50009,-3.26597,-8.11316,-1.01939,8.43263,-7.70262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2026-03-26,22:37:16.99,3,2,"Brown, Dion",829599,Right,CLE_TIG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,10,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70604,1.235824,-0.224578,2606.460519,5.16155,6:15,5.50556,1.09911,5.13252,-46.6588,-4.77051,-0.54532,2.78134,0.84217,76.04803,-7.213581,-0.321202,0.46582,,,,,,,,,,,,0.21075,-2.32638,-1.0776,50,5.58512,0.49404,-120.0916,0.83088,0.30855,22.70761,-35.58,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,df115400-2985-11f1-89f7-07611d92fad6,80.91638,,,6.65801,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:37:16.99,2026-03-26T22:37:16.9990000-04:00,2026-03-27T02:37:16.9990000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,8c0f877b-e858-4afb-bbfc-287da0359d04,55.36814,-121.10238,11.35381,5.51288,2.41466,-17.79,-1.09929,0.4803,0.15427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2026-03-26,22:37:34.06,3,3,"Brown, Dion",829599,Right,CLE_TIG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,10,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47921,-2.076555,-2.644898,2318.063275,224.289128,1:30,5.60137,0.90828,5.32471,-17.39009,16.0745,14.61879,2.20065,-0.35718,84.40201,-5.335623,-0.051058,0.416355,,,,,,,,,,,,-8.10004,8.97268,-0.68,50,5.40114,5.51345,-134.04631,-5.46786,-14.72837,29.15058,-15.85893,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,e92ff720-2985-11f1-89f7-07611d92fad6,90.5295,,,8.0772,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:37:34.06,2026-03-26T22:37:34.0690000-04:00,2026-03-27T02:37:34.0690000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,0b0a9874-9902-4cdf-b05b-781aa6c14021,55.17476,-135.16696,14.57529,5.59962,-4.85819,-7.92947,-0.90284,6.07967,-7.36418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2026-03-26,22:38:06.51,3,4,"Brown, Dion",829599,Right,CLE_TIG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,10,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96555,-1.083112,-2.687298,2238.248956,210.976346,1:00,5.64111,1.05454,5.38545,-16.20005,17.00725,9.53162,3.27464,-0.67188,84.27589,-4.150614,-0.995125,0.414752,79.93767,45.641055,108.442606,4965.140059,,,,,37.79802,,,-5.58162,9.19107,-0.82113,50,5.53321,5.87345,-134.70808,-3.08573,-10.19036,31.01734,-15.39395,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,fc8a3060-2985-11f1-89f7-07611d92fad6,90.87954,44.67512,,8.68966,,,,0.15871,3.17769,0.45001,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:38:06.51,2026-03-26T22:38:06.5140000-04:00,2026-03-27T02:38:06.5140000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,ddefb694-b1e0-4a22-b13f-8c196c370738,55.112,-135.88005,15.50867,5.63881,-2.50407,-7.69697,-1.05032,6.25848,-5.09518,,0.15871,-25.93192,2.69429,0.822,0.63595,-3.2863,4.60356,-1.85711,-0.49168,3.17768,83.82509,-23.95382,2.0503,-1.03967,2.72952,-3.9232,1.9965,0.0714,0.45001,77.75922,-37.55893,10.10284,-1.24015,-3.70739,5.36819,-1.44689,-1.20273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2026-03-26,22:38:25.94,3,5,"Brown, Dion",829599,Right,CLE_TIG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,10,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.46289,-0.284769,-2.599987,2630.510716,356.831563,6:00,5.59218,0.94579,5.08768,-51.36227,-9.93355,0.62106,1.04331,-1.45468,76.86766,-9.518005,-2.490007,0.463257,,,,,,,,,,,,-1.04807,-4.4726,-0.70022,50,5.52448,5.47057,-121.06333,-2.59042,-1.55214,24.10194,-38.79778,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,0820cd80-2986-11f1-89f7-07611d92fad6,81.36397,,,6.59524,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:38:25.94,2026-03-26T22:38:25.9480000-04:00,2026-03-27T02:38:25.9480000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,6221a24a-03ab-487e-a226-801c3766a8fe,55.41382,-122.13639,12.05097,5.60136,-0.86308,-19.39889,-0.94532,5.53968,-0.77607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2026-03-26,22:38:59.76,4,1,"Brown, Dion",829599,Right,CLE_TIG,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,10,Top,2,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.9777,-2.378431,-4.530795,2290.657124,198.898191,12:45,5.59864,1.1747,5.4575,-10.02312,23.85997,7.77894,2.52875,-2.42704,83.61692,-4.347311,-3.153552,0.418951,,,,,,,,,,,,-5.31118,13.16627,-0.78038,50,5.38232,10.20119,-133.03925,-5.80695,-9.4818,29.58327,-8.669,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,1c3ef300-2986-11f1-89f7-07611d92fad6,89.9687,,,8.36078,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:38:59.76,2026-03-26T22:38:59.7610000-04:00,2026-03-27T02:38:59.7610000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,7b3cf50f-fde0-4d50-931f-83e8be87d06d,55.04355,-134.15607,14.79164,5.59536,-5.47968,-4.3345,-1.17225,10.55915,-4.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2026-03-26,22:39:42.56,5,1,"Brown, Dion",829599,Right,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,10,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.43597,1.734827,-1.227353,2562.078484,348.825422,5:45,5.55368,1.14855,4.94069,-48.48333,-5.52445,1.3765,3.15384,0.10312,74.94663,-7.039989,-0.984499,0.471735,,,,,,,,,,,,-1.045,-2.76417,-1.03048,50,5.68225,2.49785,-119.45291,1.73677,-1.49781,24.73175,-36.13595,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,35d58c20-2986-11f1-89f7-07611d92fad6,79.90176,,,7.48934,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:39:42.56,2026-03-26T22:39:42.5680000-04:00,2026-03-27T02:39:42.5680000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,65b6b5ac-33fd-4988-88d7-e8007d0be48a,55.55771,-120.5981,12.36587,5.56309,3.41003,-18.06797,-1.14775,2.5672,-0.74891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2026-03-26,22:39:58.05,5,2,"Brown, Dion",829599,Right,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,10,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10433,-1.525178,-2.259874,2559.188826,341.002792,5:15,5.52141,1.19208,5.0871,-46.02719,-4.13638,1.88599,0.24683,-0.78186,76.43498,-9.811138,-1.925654,0.465834,,,,,,,,,,,,-1.60287,-1.28536,-0.97978,50,5.34039,4.6749,-120.48353,-4.94294,-2.34588,24.35957,-34.05523,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,3f0c4040-2986-11f1-89f7-07611d92fad6,80.91397,,,6.66935,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:39:58.05,2026-03-26T22:39:58.0540000-04:00,2026-03-27T02:39:58.0540000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,a9521073-38b9-4871-bfb2-6527cd8fe14a,55.41375,-121.57316,12.17978,5.52743,-3.41961,-17.02762,-1.19124,4.77984,-1.17294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2026-03-26,22:40:20.64,5,3,"Brown, Dion",829599,Right,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,10,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28608,1.335196,-0.602988,2565.045956,14.137432,6:30,5.56091,1.03413,5.12207,-44.89262,-3.69355,-1.23398,3.07781,0.36331,76.76083,-6.792991,-0.82151,0.461971,,,,,,,,,,,,0.45638,-1.8061,-0.97646,50,5.65132,1.32628,-120.957,1.11367,0.68022,22.25182,-34.86606,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,4c87ca00-2986-11f1-89f7-07611d92fad6,81.59042,,,6.52525,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:40:20.64,2026-03-26T22:40:20.6420000-04:00,2026-03-27T02:40:20.6420000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,a6c3f75f-ac30-4b59-b7c3-5d163c16f794,55.37855,-121.94244,11.12591,5.56781,2.65775,-17.43303,-1.03453,1.29615,0.34011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2026-03-26,22:40:38.10,5,4,"Brown, Dion",829599,Right,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,10,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03907,0.619528,-1.73636,2518.502568,0.3575,6:00,5.58756,1.13552,5.16046,-49.32597,-7.81075,-0.0565,2.06049,-0.50404,76.57087,-8.284733,-1.746375,0.46374,,,,,,,,,,,,-0.44299,-3.75851,-0.9734,50,5.60696,3.65771,-120.58048,-0.5554,-0.65371,22.94497,-37.72027,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,56eaf030-2986-11f1-89f7-07611d92fad6,81.27918,,,6.4682,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:40:38.10,2026-03-26T22:40:38.1030000-04:00,2026-03-27T02:40:38.1030000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,5efd2178-3f81-4c85-83d5-dae7fc789bbb,55.34173,-121.59269,11.47249,5.59475,1.10863,-18.86014,-1.1354,3.68655,-0.32686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2026-03-26,22:41:01.35,5,5,"Brown, Dion",829599,Right,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,10,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02116,2.471113,-0.422819,2516.785538,354.505842,5:45,5.57832,0.79061,5.01192,-49.54333,-8.47784,0.94236,3.78357,0.47006,76.62152,-6.488492,-0.256358,0.461222,,,,,,,,,,,,-0.58543,-4.45307,-0.75085,50,5.77535,0.85658,-121.81735,3.29607,-0.87672,24.69073,-38.84266,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,64ce1560-2986-11f1-89f7-07611d92fad6,81.723,,,7.39964,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:41:01.35,2026-03-26T22:41:01.3510000-04:00,2026-03-27T02:41:01.3510000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,47303866-1ac3-404e-b07a-851bcce6c748,55.48798,-122.92465,12.34537,5.58847,5.03805,-19.42133,-0.79014,0.8959,-0.43836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2026-03-26,22:41:21.50,5,6,"Brown, Dion",829599,Right,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,10,Top,2,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.0221,1.283256,-0.610926,2529.388163,18.763035,6:45,5.58822,1.03962,4.99464,-45.94719,-4.2502,-1.86228,2.97114,0.3076,76.47817,-7.014172,-0.939984,0.464755,,,,,,,,,,,,0.76484,-2.10197,-0.97924,50,5.67392,1.36584,-120.55254,0.9383,1.13111,22.35413,-35.28259,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,70d108e0-2986-11f1-89f7-07611d92fad6,81.10178,,,6.54392,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:41:21.50,2026-03-26T22:41:21.5020000-04:00,2026-03-27T02:41:21.5020000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,093e5ff5-ea18-474c-89d3-38472367d421,55.50657,-121.56934,11.17707,5.59474,2.54316,-17.6413,-1.04019,1.31439,0.56555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2026-03-26,22:41:48.29,5,7,"Brown, Dion",829599,Right,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,10,Top,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.14274,-0.623165,-2.061403,2579.931122,339.578444,5:15,5.60583,0.96469,5.11705,-41.57766,-1.56587,1.08382,1.5536,-0.88769,77.65919,-8.162849,-1.869465,0.455266,68.29529,-22.681128,-28.625458,,,,,4.77875,4.77875,-10.799976,0.04017,-1.16701,-0.2289,-0.77158,50,5.51469,4.39453,-123.41074,-2.93387,-1.78413,26.55177,-32.52398,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,80c11510-2986-11f1-89f7-07611d92fad6,82.7921,1.55518,,7.48356,,,,1.42772,1.55518,0.88733,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:41:48.29,2026-03-26T22:41:48.2970000-04:00,2026-03-27T02:41:48.2970000Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,a993136f-525a-4a9a-8a75-9d21d414e77a,55.38218,-124.56333,13.27589,5.6114,-1.52203,-16.26199,-0.96403,4.47198,-0.89207,,1.4265,81.31351,,,,,,,,1.55577,-38.71482,,,,,,,,0.888,-44.38044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2026-03-26,22:42:44.77,6,1,"Brown, Dion",829599,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,10,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54166,-2.090119,-2.90106,2464.864329,218.834392,1:15,5.46768,1.19955,5.57286,-14.45501,19.13076,14.40127,2.30744,-0.3124,83.24803,-4.873023,-0.335444,0.417109,79.3831,46.681311,82.894208,2995.711545,,,,,74.49235,,,-8.2378,10.7115,-0.95934,50,5.27843,6.12805,-133.95031,-5.32302,-14.73592,33.10419,-13.01313,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,a26f0fa0-2986-11f1-89f7-07611d92fad6,90.366,68.2876,,9.29362,,,,2.07104,2.363,0.30839,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,02:42:44.77,2026-03-26T22:42:44.7760000-04:00,2026-03-27T02:42:44.7760000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,535b62f0-33f0-40ca-bee7-f8b373dc39da,54.92465,-135.1619,16.5521,5.46453,-4.84675,-6.50657,-1.19349,6.66738,-7.36796,,2.07104,9.87922,-10.26067,2.78007,0.44179,-2.36695,2.7938,-1.56314,0.34272,2.36299,84.70777,-23.8057,2.48107,-0.76156,0.76115,-0.78611,0.43512,-0.09585,0.3084,79.26247,-11.58525,2.31858,-0.17722,-0.49707,0.62555,-0.34962,0.07595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
