PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
289,2026-03-25,14:20:07.77,2,5,"Fike, Colin",10274026,Right,IOW_CEN,"Dusatko, Grant",10185751,Right,IOW_LAK,Undefined,6,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,73.79069,3.063107,-2.2034,2533.550443,59.550546,8:00,4.97308,2.49956,5.30579,-60.03661,-7.01158,-14.87682,2.85029,-0.80956,67.32529,-7.849355,-4.838569,0.524097,89.16926,-10.834942,-12.493691,,,,,15.49213,14.21371,-8.566087,0.113246,6.79638,-3.97398,-2.2881,50,5.2077,4.66971,-106.88714,3.76129,7.78832,20.04924,-36.72805,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,a2e76f70-287f-11f1-baed-29fc2bb38183,71.91878,2.79022,,6.4654,,,,1.086,2.79022,0.84625,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:20:07.77,2026-03-25T14:20:07.7709312-05:00,2026-03-25T19:20:07.7709312Z,GroundBall,v3,643-147393,643-147394,,"Mayer, Brayden",10294776,Right,IOW_CEN,3984239a-681c-451e-8c28-446f3cb6abe2,55.19572,-107.85731,10.02462,4.98269,5.53855,-18.36403,-2.50494,4.29283,3.89416,180,1.08095,125.68536,,,,,,,,2.79121,-24.63866,,,,,,,,0.84737,-27.84926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-25,14:20:39.13,3,1,"Fike, Colin",10274026,Right,IOW_CEN,"Peterson, Kobe",10281330,Right,IOW_LAK,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03952,-1.822269,-4.574229,2279.020438,212.851221,1:00,5.48303,1.44441,5.57622,-21.33387,12.87225,7.62307,1.9972,-2.20174,83.46815,-5.785004,-3.220652,0.420943,,,,,,,,,,,,-5.0652,7.32406,-1.05498,50,5.3118,10.19922,-131.77051,-4.94483,-8.94142,26.95072,-19.24511,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,b587a780-287f-11f1-baed-29fc2bb38183,89.54286,,,7.57137,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:20:39.13,2026-03-25T14:20:39.1375360-05:00,2026-03-25T19:20:39.1375360Z,,v3,643-147393,643-147394,,"Mayer, Brayden",10294776,Right,IOW_CEN,bc49afb0-de69-4d7b-be36-c0174fafb0a5,54.92189,-132.77336,13.47536,5.48248,-4.22871,-9.62255,-1.44069,10.53193,-4.47071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-25,14:20:52.84,3,2,"Fike, Colin",10274026,Right,IOW_CEN,"Peterson, Kobe",10281330,Right,IOW_LAK,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.76321,3.900799,0.028279,2422.749454,54.24467,7:45,5.04951,2.13131,5.04232,-66.52082,-9.80627,-16.28257,3.19148,0.80111,65.23683,-8.14259,-2.847534,0.542024,,,,,,,,,,,,8.03272,-5.44036,-2.1204,50,5.36887,0.57418,-103.88698,4.85989,8.68481,19.13909,-38.05604,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,bdc64000-287f-11f1-baed-29fc2bb38183,69.54014,,,6.52637,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:20:52.84,2026-03-25T14:20:52.8402944-05:00,2026-03-25T19:20:52.8402944Z,,v3,643-147393,643-147394,,"Mayer, Brayden",10294776,Right,IOW_CEN,2d6dfb2d-8df2-483b-92ff-d94e701b64b0,55.45936,-104.88794,9.56954,5.06265,6.85018,-19.02802,-2.13855,0.11997,4.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-25,14:21:07.43,3,3,"Fike, Colin",10274026,Right,IOW_CEN,"Peterson, Kobe",10281330,Right,IOW_LAK,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4537,-0.322506,-4.931632,2269.078003,212.652704,1:00,5.48624,1.41569,5.60093,-22.74056,12.62725,7.39737,3.28899,-2.58325,81.96093,-4.549023,-3.61937,0.428031,,,,,,,,,,,,-5.025,6.8078,-0.99718,50,5.44387,10.84371,-129.47928,-1.5078,-8.57411,25.74186,-20.55799,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,c66743d0-287f-11f1-baed-29fc2bb38183,88.05999,,,7.49278,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:21:07.43,2026-03-25T14:21:07.4300416-05:00,2026-03-25T19:21:07.4300416Z,,v3,643-147393,643-147394,,"Mayer, Brayden",10294776,Right,IOW_CEN,a33e9561-11d2-4e0a-a398-4dfc1a8f0567,54.89678,-130.44918,12.87093,5.48608,-0.73322,-10.27899,-1.41183,11.16677,-4.28705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-25,14:21:24.81,3,4,"Fike, Colin",10274026,Right,IOW_CEN,"Peterson, Kobe",10281330,Right,IOW_LAK,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20366,-3.127963,-2.934749,2095.519623,220.622252,1:15,5.62979,1.43422,5.45574,-23.87139,13.50737,10.5804,0.70568,-0.43369,80.19853,-7.532223,-1.052447,0.440032,,,,,,,,,,,,-6.14847,8.00559,-1.18289,50,5.33718,6.02538,-126.33621,-7.73024,-9.97338,24.85958,-19.18823,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,d0c8e360-287f-11f1-baed-29fc2bb38183,85.65848,,,7.00513,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:21:24.81,2026-03-25T14:21:24.8135168-05:00,2026-03-25T19:21:24.8135168Z,,v3,643-147393,643-147394,,"Mayer, Brayden",10294776,Right,IOW_CEN,528c485d-8a4e-4a9d-aafa-d53db4f40eca,55.04393,-127.32485,12.42979,5.62943,-6.96714,-9.59411,-1.4304,6.42201,-4.98669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-25,14:21:43.45,3,5,"Fike, Colin",10274026,Right,IOW_CEN,"Peterson, Kobe",10281330,Right,IOW_LAK,Undefined,6,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41334,-1.496997,-2.258193,2092.529439,226.329558,1:30,5.43825,1.87772,5.67902,-26.03785,11.57536,10.91335,1.87153,0.68099,79.40609,-6.323785,-0.307418,0.441409,92.25801,38.349012,-59.940003,2069.814914,,,,,94.31823,,,-6.2015,6.63252,-1.69454,50,5.29563,4.50112,-125.4548,-4.14789,-9.91587,24.60229,-21.569,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,dbe21320-287f-11f1-baed-29fc2bb38183,85.39111,65.31678,,7.00725,,,,2.72894,2.1864,-0.73361,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:21:43.45,2026-03-25T14:21:43.4535936-05:00,2026-03-25T19:21:43.4535936Z,,v3,643-147393,643-147394,,"Mayer, Brayden",10294776,Right,IOW_CEN,2fc19dcc-b84b-4c48-b1b9-db84cdccc198,54.82127,-126.39674,12.30115,5.43863,-3.32208,-10.7845,-1.87414,4.88077,-4.95793,,2.72894,53.15495,-14.65467,3.66003,-0.8583,0.1748,-0.0097,-0.01625,0.0059,2.1864,83.95406,-22.8115,2.41924,-0.49379,0.11291,-0.04042,0.01774,-0.0042,-0.73361,-91.84486,11.04285,-2.20336,0.43554,-0.09245,0.02384,-0.00661,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-25,14:22:05.50,3,6,"Fike, Colin",10274026,Right,IOW_CEN,"Peterson, Kobe",10281330,Right,IOW_LAK,Undefined,6,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.38339,2.768696,-0.080437,2496.950307,65.277196,8:15,5.11182,2.07118,5.21328,-59.85791,-6.60851,-17.88151,2.72918,0.50542,67.46958,-8.080887,-3.250433,0.525205,,,,,,,,,,,,8.88028,-3.55559,-2.0498,50,5.32264,0.82842,-106.48972,3.16355,10.19128,18.386,-36.25455,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,e9123c00-287f-11f1-baed-29fc2bb38183,71.7671,,,5.9138,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:22:05.50,2026-03-25T14:22:05.5070000-05:00,2026-03-25T19:22:05.5070000Z,,v3,643-147393,643-147394,,"Mayer, Brayden",10294776,Right,IOW_CEN,b39b73d5-c40a-4fb8-bcb2-0a27db6e7dce,55.28921,-107.39905,9.193,5.12184,4.95662,-18.12727,-2.07831,0.32438,5.09564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06333,,,1.286865,,,,-0.15759,5.19772,6.59402,74.45305,1.67966,-50.32979,-0.13779,61.73798,-2.93953,5.27463,17.14335,-15.52019,6.52934,-50.32607,4.79398,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-25,14:24:36.89,1,1,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Even, Caleb",1000359338,Right,IOW_CEN,Undefined,6,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68132,2.411612,-2.101671,1971.986561,195.09887,12:30,5.8919,0.57669,5.37707,-42.48782,10.09922,2.28091,4.61492,-1.20437,67.34038,-5.408542,-1.696957,0.521928,,,,,,,,,,,,-1.71622,4.92095,-0.39008,50,6.07836,3.83205,-106.77618,3.19193,-1.98307,18.23592,-26.48797,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,434f9550-2880-11f1-baed-29fc2bb38183,72.21768,,,6.34095,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:24:36.89,2026-03-25T14:24:36.8901120-05:00,2026-03-25T19:24:36.8901120Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,3297a980-082f-44bb-9ac3-589d6a0de829,55.1192,-107.64692,9.11796,5.89575,4.45669,-13.24399,-0.57532,3.92675,-0.99154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-25,14:24:49.89,1,2,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Even, Caleb",1000359338,Right,IOW_CEN,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.52839,-0.73475,-1.576676,2072.209915,215.777897,1:15,5.80158,0.60711,5.90325,-39.13664,8.68504,5.1363,1.85784,-0.42884,70.15671,-7.97849,-0.653702,0.497718,,,,,,,,,,,,-3.11335,5.09914,-0.48345,50,5.72002,2.87747,-111.12803,-2.57355,-3.87637,20.72269,-25.82522,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,4b066030-2880-11f1-baed-29fc2bb38183,75.73044,,,6.37168,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:24:49.89,2026-03-25T14:24:49.8980864-05:00,2026-03-25T19:24:49.8980864Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,c293e754-da6d-49a7-9ae8-5aafe8c435c4,54.59604,-111.9818,10.36135,5.80414,-1.50955,-12.91261,-0.60529,3.03718,-1.93819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-25,14:25:16.07,1,3,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Even, Caleb",1000359338,Right,IOW_CEN,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65977,0.559558,0.158979,1926.390713,46.21995,7:30,5.68907,0.49613,5.06271,-70.13106,-7.96288,-10.65316,0.37247,-0.24172,62.74701,-12.083653,-1.732522,0.567486,,,,,,,,,,,,5.38796,-3.61307,-0.50223,50,5.68625,0.10138,-99.5274,-1.21994,5.29649,18.9483,-35.72581,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,5aad0750-2880-11f1-baed-29fc2bb38183,66.41999,,,5.91276,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:25:16.07,2026-03-25T14:25:16.0700928-05:00,2026-03-25T19:25:16.0700928Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,2ab12b7a-d6bf-4e8c-b169-70117ec0fe71,55.43845,-100.55746,9.47415,5.69978,0.72217,-17.8629,-0.49991,-0.18654,2.64824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-25,14:25:47.95,1,4,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Even, Caleb",1000359338,Right,IOW_CEN,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.38809,0.796289,-1.391221,1823.591541,204.949449,12:45,5.83432,0.70647,6.04843,-35.75337,13.18993,5.40717,3.59231,-0.13111,68.9125,-5.892228,-0.418121,0.503522,,,,,,,,,,,,-3.16366,7.04953,-0.60098,50,5.87719,2.46634,-109.46997,0.53629,-3.83162,19.67149,-23.63608,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,6daa7a90-2880-11f1-baed-29fc2bb38183,74.85764,,,6.4756,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:25:47.95,2026-03-25T14:25:47.9576576-05:00,2026-03-25T19:25:47.9576576Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,2698ef86-f1f3-4f87-8025-f84c0c96d9fa,54.44798,-110.26636,9.83575,5.83611,1.49319,-11.81804,-0.70397,2.62146,-1.91581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-25,14:26:05.44,1,5,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Even, Caleb",1000359338,Right,IOW_CEN,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.14421,-0.906887,-2.474156,1870.821572,206.631486,1:00,5.89001,0.76271,6.02597,-31.95529,13.47615,6.05162,2.38631,-1.02584,71.87232,-6.861381,-1.38599,0.48512,85.99516,25.599641,16.964444,3406.57463,102.57453,43.81817,39.72974,312.04539,305.06443,27.348653,3.981047,-3.79492,7.61347,-0.5724,50,5.8016,4.68618,-113.47372,-2.70822,-4.96062,20.27359,-22.22196,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,7810ae00-2880-11f1-baed-29fc2bb38183,77.69707,51.95772,,6.27189,,,,0.7338,2.3146,1.01815,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:26:05.44,2026-03-25T14:26:05.4419968-05:00,2026-03-25T19:26:05.4419968Z,LineDrive,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,190451f6-aeb8-4f35-a181-f800b357c3b9,54.4727,-114.27004,10.13679,5.89083,-1.83537,-11.11098,-0.76029,4.88102,-2.48031,221.090678,0.7335,108.8068,-18.95123,4.23178,-0.95694,0.24937,-0.06276,0.0101,-0.00067,2.3153,54.47307,-15.92719,0.41332,0.24771,-0.1872,0.06471,-0.01048,0.00064,1.01804,33.18851,2.51246,-1.06486,0.28722,-0.06877,0.01517,-0.00219,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-25,14:26:37.08,2,1,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Galatzer, Matthew",1000359358,Right,IOW_CEN,Undefined,6,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55093,1.227283,-2.287019,1832.630053,175.10457,11:45,5.89637,0.91495,5.78506,-38.27888,9.38327,-0.68299,3.84935,-1.27082,70.46576,-5.850114,-2.409173,0.496888,,,,,,,,,,,,-0.25079,4.91803,-0.72598,50,5.97465,4.46375,-111.13599,1.23099,-0.31552,18.82092,-25.98694,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,8af6c8b0-2880-11f1-baed-29fc2bb38183,75.85705,,,6.08517,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:26:37.08,2026-03-25T14:26:37.0892800-05:00,2026-03-25T19:26:37.0892800Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,19c7300a-3af4-4780-9a5d-6bb7393be629,54.7126,-111.93123,9.41046,5.89944,2.32901,-12.99347,-0.91487,4.47709,-0.15776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-25,14:26:51.59,2,2,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Galatzer, Matthew",1000359358,Right,IOW_CEN,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84167,1.442627,-1.526365,2009.818437,185.051702,12:15,5.91285,0.79556,5.73866,-37.82014,10.93197,0.83484,4.10525,-0.55649,69.56484,-5.566936,-1.377068,0.502537,,,,,,,,,,,,-0.83358,5.64693,-0.66902,50,6.00992,2.90262,-110.0953,1.64795,-1.02618,18.99681,-25.22235,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,9390eeb0-2880-11f1-baed-29fc2bb38183,75.00427,,,6.27683,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:26:51.59,2026-03-25T14:26:51.5984896-05:00,2026-03-25T19:26:51.5984896Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,eabef5e6-23aa-4c07-9fde-f8c042ee9aec,54.75815,-110.91327,9.49841,5.91558,2.73399,-12.61118,-0.79495,2.94681,-0.51309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-25,14:27:07.93,2,3,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Galatzer, Matthew",1000359358,Right,IOW_CEN,Undefined,6,Bottom,1,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41668,-2.853777,-1.486854,1879.628897,207.561765,1:00,5.83513,0.83487,5.87545,-38.77849,11.88146,5.33831,-0.05,-0.10153,68.63745,-9.986663,-0.527005,0.512276,,,,,,,,,,,,-3.19335,7.37048,-0.7179,50,5.58161,2.621,-107.95434,-6.48104,-3.75823,19.27102,-23.49983,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,9d52a4c0-2880-11f1-baed-29fc2bb38183,73.57843,,,5.77924,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:27:07.93,2026-03-25T14:27:07.9346688-05:00,2026-03-25T19:27:07.9346688Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,e8888334-a147-4216-9e33-6356acce849b,54.62422,-108.77668,9.63551,5.83677,-5.47824,-11.74992,-0.83317,2.78137,-1.87911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-25,14:27:27.98,2,4,"Swancutt, Michael",1000507416,Right,IOW_LAK,"Galatzer, Matthew",1000359358,Right,IOW_CEN,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14811,1.197628,-1.330517,1874.122443,212.134276,1:00,5.89949,0.78601,5.75153,-37.49041,11.06457,5.96902,3.89067,0.04458,69.52541,-5.767213,-0.262329,0.50152,,,,,,,,,,,,-3.40213,5.77465,-0.67917,50,5.97626,2.34403,-110.5117,1.19736,-4.19754,20.12305,-25.04934,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,a945b9c0-2880-11f1-baed-29fc2bb38183,75.15638,,,6.62269,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,19:27:27.98,2026-03-25T14:27:27.9874560-05:00,2026-03-25T19:27:27.9874560Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,cb0c8cc0-5592-4100-ad2d-d64cc5cf6aca,54.74504,-111.37237,10.06153,5.90214,2.26873,-12.52467,-0.78327,2.52356,-2.09877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
