PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
160,2026-03-24,19:41:05.92,1,2,"Hayes, Terry",833377,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,5,Bottom,0,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.18625,-2.041739,-1.75855,2348.929106,160.485273,11:15,6.60421,1.13247,5.6754,-26.17553,11.41835,-3.57047,2.51769,-0.8051,78.95306,-6.915278,-2.396757,0.441296,85.82748,7.748778,18.774867,2882.681219,101.11634,4.79086,43.30603,138.37596,138.37596,24.249844,1.32022,1.25536,6.8415,-0.98175,50,6.41558,4.03011,-126.32135,-5.37685,1.99976,29.12436,-21.27557,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,4f5c3b20-27e3-11f1-9131-7b0888cfbab3,85.41307,7.23126,,8.23319,,,,0.42073,2.3607,0.85393,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:41:05.92,2026-03-24T19:41:05.9280000-05:00,2026-03-25T00:41:05.9280000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,1ed0d025-f70b-4775-af79-24bf85adc96f,54.82408,-127.42872,14.56218,6.60464,-4.56791,-10.63779,-1.13354,3.95408,0.99988,249.388105,0.42073,118.09372,-21.31849,3.73668,-0.3959,-0.37967,0.37535,-0.16067,0.02775,2.3607,16.97241,-15.33581,1.13816,-0.51747,0.51565,-0.37267,0.15131,-0.02575,0.85394,40.14468,2.90244,-0.96261,-0.53135,1.13079,-0.91321,0.37894,-0.0649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,19:42:26.30,2,1,"Hayes, Terry",833377,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70028,-2.019313,-1.386566,2174.051504,191.303285,12:30,6.76571,1.19595,5.92409,-16.20804,20.08611,3.73181,3.53985,0.21999,79.32625,-5.161626,-0.716593,0.433601,,,,,,,,,,,,-2.37496,11.3543,-1.087,50,6.59493,2.94638,-128.43573,-4.9515,-3.87562,32.31668,-13.64544,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,7f3f2460-27e3-11f1-9131-7b0888cfbab3,86.92894,,,9.37402,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:42:26.30,2026-03-24T19:42:26.3080000-05:00,2026-03-25T00:42:26.3080000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,e8e136ad-66d1-43a1-ace6-0801077a3b7f,54.57211,-129.58104,16.15834,6.76185,-4.4679,-6.82272,-1.19386,3.08373,-1.93781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8511,,0.758886,,-1.27027,3.29245,-0.18718,-1.42531,6.57179,2.25171,,,,-1.28723,115.16236,-11.0498,6.57882,6.84954,-10.88911,2.19772,-4.61595,3.19736,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,19:43:04.59,2,2,"Hayes, Terry",833377,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,5,Bottom,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05895,-0.81431,-2.451276,2242.430264,199.100012,12:45,6.63977,1.22359,5.61175,-27.56419,10.41831,3.11673,3.58192,-0.80615,78.27395,-5.959352,-1.895328,0.443571,,,,,,,,,,,,-2.38473,5.95933,-1.01594,50,6.5527,5.25884,-126.04096,-2.72693,-3.76431,30.09713,-22.76726,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,9610f830-27e3-11f1-9131-7b0888cfbab3,84.97497,,,8.78501,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:43:04.59,2026-03-24T19:43:04.5980000-05:00,2026-03-25T00:43:04.5980000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,d5cfece8-6a24-4967-bf7f-c7fe73a1ea0b,54.88554,-127.20222,15.04857,6.64097,-1.84849,-11.38363,-1.22165,5.40408,-1.88216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,19:43:45.97,2,3,"Hayes, Terry",833377,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,5,Bottom,0,2,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.58567,-2.1714,-1.351667,2301.301129,164.689307,11:30,6.64588,1.25137,5.63204,-26.5747,11.5869,-2.79874,2.40372,-0.24328,78.44339,-7.113972,-1.851799,0.444616,83.86848,47.671736,-26.767137,4279.259909,99.27522,105.01448,-47.37493,247.45688,247.45688,-24.747178,5.502366,0.99772,6.96071,-1.13441,50,6.44411,3.07778,-125.4724,-5.64303,1.56795,28.75281,-21.23509,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,aebce330-27e3-11f1-9131-7b0888cfbab3,84.77533,114.87023,,8.14228,,,,2.66184,2.61685,0.19353,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:43:45.97,2026-03-24T19:43:45.9740000-05:00,2026-03-25T00:43:45.9740000Z,FlyBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,cd4e86bd-389e-43f6-a091-16a6f7e065bd,54.86834,-126.58309,14.3764,6.64626,-4.82274,-10.61755,-1.25214,3.01721,0.78397,181.479425,2.66571,73.87778,-17.31413,4.09281,-0.47504,-0.02452,0.01605,-0.00191,8E-05,2.61795,90.90939,-21.28787,1.45834,-0.05963,-0.07202,0.02574,-0.00362,0.00018,0.19124,-37.25982,9.13832,-2.09683,0.24192,0.01009,-0.00701,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,19:44:37.77,3,1,"Hayes, Terry",833377,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,5,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.74291,-2.483449,-1.1505,2314.819392,207.808573,1:00,6.60951,1.41564,5.71083,-28.49954,8.43217,3.77232,1.91882,0.65795,79.82488,-7.75648,-0.474832,0.437392,78.97204,-19.139613,-27.69565,,,,,7.01931,7.01931,-27.279978,0.050226,-2.27453,5.43083,-1.32166,50,6.38382,2.39375,-127.18676,-6.4958,-3.68751,28.58491,-23.36945,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,cd9e9e60-27e3-11f1-9131-7b0888cfbab3,86.17535,1.91139,,7.91803,,,,1.36214,1.91139,-0.6575,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:44:37.77,2026-03-24T19:44:37.7780000-05:00,2026-03-25T00:44:37.7780000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,c88ba7dc-9f15-43cd-b016-733d73046773,54.78924,-128.25862,14.29246,6.61097,-5.61951,-11.68472,-1.41401,2.53202,-1.84375,,1.3605,97.09026,,,,,,,,1.91204,-38.05581,,,,,,,,-0.65663,-50.96413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,19:45:52.11,4,1,"Hayes, Terry",833377,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59635,-4.858913,-2.127963,2187.134151,180.587609,12:00,6.72811,1.17585,5.81433,-14.72761,21.27513,0.20331,0.96859,-0.78688,80.21005,-7.701888,-2.091562,0.431856,,,,,,,,,,,,-0.8498,12.96564,-1.00151,50,6.32033,4.79475,-129.27871,-11.37887,-1.40271,33.14817,-10.77283,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,f9ed1640-27e3-11f1-9131-7b0888cfbab3,87.28008,,,9.3863,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:45:52.11,2026-03-24T19:45:52.1120000-05:00,2026-03-25T00:45:52.1120000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,52eda6d3-a418-41b2-b380-07cf58a5da67,54.68317,-130.47399,16.57408,6.72363,-10.99041,-5.38642,-1.17532,4.84533,-0.70135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,19:46:13.29,4,2,"Hayes, Terry",833377,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,5,Bottom,2,1,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.91231,-4.148282,-1.77989,2283.629747,209.023249,1:00,6.548,1.58241,5.7041,-28.84234,10.00028,4.76555,0.27043,0.32049,78.05257,-9.466554,-0.926183,0.448565,,,,,,,,,,,,-3.03063,6.81804,-1.43622,50,6.18149,3.66866,-124.26264,-9.97127,-4.66531,28.49478,-21.67841,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,068ac320-27e4-11f1-9131-7b0888cfbab3,84.02887,,,7.85974,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:46:13.29,2026-03-24T19:46:13.2940000-05:00,2026-03-25T00:46:13.2940000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,ac2c4879-bf80-4c2e-a154-552117dcc80f,54.79737,-125.3579,14.24739,6.54874,-9.13801,-10.83921,-1.58068,3.84798,-2.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,19:47:50.19,4,3,"Hayes, Terry",833377,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,5,Bottom,2,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28824,-0.05112,-0.022833,2196.790845,159.857496,11:15,6.68302,1.47842,5.79202,-24.3936,12.27331,-3.9967,4.60266,1.12412,79.13679,-4.654783,-0.738963,0.435821,,,,,,,,,,,,2.00831,6.66552,-1.47421,50,6.66451,0.22763,-127.95341,-0.90356,3.26168,31.41214,-21.34856,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,40bcd560-27e4-11f1-9131-7b0888cfbab3,86.48597,,,9.15145,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:47:50.19,2026-03-24T19:47:50.1930000-05:00,2026-03-25T00:47:50.1930000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,50e2f1bf-b23d-41b9-869b-5c7e66d9b235,54.70416,-129.10309,15.70607,6.68328,-0.1222,-10.67428,-1.48036,0.10825,1.63084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,19:48:08.77,4,4,"Hayes, Terry",833377,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,5,Bottom,2,3,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27226,-2.499012,-1.393396,2273.71309,162.008301,11:30,6.63147,1.4511,5.63943,-26.04001,11.62914,-3.32918,2.12788,-0.12654,78.89021,-7.345381,-1.988415,0.441738,,,,,,,,,,,,1.23685,7.11166,-1.33046,50,6.40254,3.2168,-126.38783,-6.38773,1.96766,29.72192,-20.86048,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,4b5da0d0-27e4-11f1-9131-7b0888cfbab3,85.32766,,,8.38205,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:48:08.77,2026-03-24T19:48:08.7710000-05:00,2026-03-25T00:48:08.7710000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,d8cf7b58-242e-4ce3-8a45-26e7091258b7,54.85969,-127.52553,14.86096,6.63177,-5.58923,-10.43024,-1.45215,3.14148,0.98383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,19:48:27.54,4,5,"Hayes, Terry",833377,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,5,Bottom,2,3,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56578,-1.975056,-1.573726,2192.585142,166.660691,11:30,6.64854,1.45637,5.76924,-27.42127,10.65902,-2.19803,2.52388,-0.19179,78.22562,-7.087813,-1.967491,0.444142,,,,,,,,,,,,0.60595,6.48044,-1.32479,50,6.46866,3.53818,-125.42172,-5.22659,0.9492,29.29962,-22.02285,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,56915d70-27e4-11f1-9131-7b0888cfbab3,84.8658,,,8.34017,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:48:27.54,2026-03-24T19:48:27.5410000-05:00,2026-03-25T00:48:27.5410000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,ebce287c-dac8-4825-9869-4b2415615c8e,54.72958,-126.52176,14.64981,6.64937,-4.39975,-11.01142,-1.45696,3.50254,0.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,19:48:48.83,4,6,"Hayes, Terry",833377,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,5,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99694,-1.602563,-2.274128,2206.631953,184.474565,12:15,6.63376,1.40097,5.75878,-28.91474,8.99973,0.59185,2.73088,-0.6677,78.22254,-6.993012,-2.168192,0.443174,101.59744,19.407578,47.502231,3680.824426,68.50989,32.57205,86.0603,317.99715,179.3619,60.438108,3.351062,-1.08268,5.5324,-1.21269,50,6.48341,4.97779,-125.97228,-4.49106,-1.7014,30.85314,-23.48013,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,634614c0-27e4-11f1-9131-7b0888cfbab3,85.05119,39.12728,,8.7744,,,,2.43368,2.77206,0.87532,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:48:48.83,2026-03-24T19:48:48.8350000-05:00,2026-03-25T00:48:48.8350000Z,LineDrive,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,91151dd5-50f7-4ae0-bc47-835663d438c6,54.74052,-127.12803,15.42657,6.63517,-3.6115,-11.74006,-1.40035,5.04153,-0.8507,,2.43356,94.9485,-27.10257,7.12871,-1.76694,0.38056,-0.06908,0.00814,-0.00041,2.77216,49.51086,-18.72995,1.36573,-0.05872,-0.0274,0.00964,-0.00069,-7E-05,0.87517,103.62793,-6.57416,-0.66375,0.50801,-0.14573,0.02442,-0.00243,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,19:49:18.88,4,7,"Hayes, Terry",833377,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,5,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.15309,-2.044811,-1.523918,2210.487058,164.889896,11:30,6.54765,1.42011,5.75194,-26.92517,10.87355,-2.5465,2.39874,-0.21116,78.3362,-7.077362,-1.979939,0.442497,106.97441,26.882909,31.034589,3142.528621,92.89176,52.59434,58.916,376.95116,354.26321,39.064424,4.748638,0.77949,6.64634,-1.29193,50,6.3616,3.46442,-126.21285,-5.39166,1.22868,31.14469,-21.69749,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,7530b870-27e4-11f1-9131-7b0888cfbab3,85.18132,78.70744,,8.81689,,,,2.55022,2.44906,0.02491,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:49:18.88,2026-03-24T19:49:18.8800000-05:00,2026-03-25T00:49:18.8800000Z,FlyBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,dbf1bf8d-0109-4889-95bb-dd177c32e07f,54.7474,-127.37894,15.57235,6.54826,-4.57928,-10.84874,-1.42078,3.41842,0.61434,205.737722,2.55059,119.88881,-28.3658,6.95342,-1.43753,0.24908,-0.03323,0.00283,-0.0001,2.44894,70.96025,-18.84367,1.70172,-0.51076,0.15481,-0.03314,0.00419,-0.00023,0.02485,72.14684,-10.29573,2.41539,-0.51432,0.10094,-0.01566,0.0015,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,19:50:09.34,5,1,"Hayes, Terry",833377,Right,OLE_REB,"Gupton, Michael",702632,Right,MT,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48754,-4.946377,-3.575347,2101.904845,195.738544,12:30,6.60429,0.95822,5.95076,-15.68296,19.21847,5.04532,0.68919,-1.9418,81.68439,-7.942236,-2.671408,0.4252,,,,,,,,,,,,-3.72268,11.81257,-0.67611,50,6.20023,7.9352,-130.5232,-11.7442,-6.32424,31.37522,-12.1064,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,933b9ba0-27e4-11f1-9131-7b0888cfbab3,88.64642,,,8.80316,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:50:09.34,2026-03-24T19:50:09.3440000-05:00,2026-03-25T00:50:09.3440000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,476cbe50-b3d8-4ed3-a682-1116be5f0d7d,54.54699,-131.61166,15.68761,6.60037,-11.32421,-6.0532,-0.9552,8.1546,-3.16212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,19:50:23.43,5,2,"Hayes, Terry",833377,Right,OLE_REB,"Gupton, Michael",702632,Right,MT,Undefined,5,Bottom,2,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80271,-1.807621,-1.360963,2319.493005,174.853193,11:45,6.54615,1.20765,5.71992,-23.19387,13.59036,-1.11079,2.92844,-0.15293,79.8021,-6.148106,-1.559703,0.436518,,,,,,,,,,,,0.15307,7.83024,-1.09317,50,6.38081,3.07257,-127.32178,-4.77227,0.24924,28.13571,-19.42561,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,9bad7920-27e4-11f1-9131-7b0888cfbab3,86.34798,,,8.00061,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:50:23.43,2026-03-24T19:50:23.4340000-05:00,2026-03-25T00:50:23.4340000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,8dacee2c-bc98-4116-a01c-4f59d59fcdd5,54.77932,-128.37357,14.06785,6.54564,-4.04609,-9.71281,-1.20786,3.06325,0.12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,19:50:43.02,5,3,"Hayes, Terry",833377,Right,OLE_REB,"Gupton, Michael",702632,Right,MT,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86938,-3.045172,-2.771354,2163.475278,190.965605,12:15,6.57693,0.91842,6.13867,-12.93796,20.42044,3.72067,2.67839,-1.33488,82.88028,-5.570328,-2.101835,0.415694,75.55546,57.544245,106.347308,4845.625673,,,,,51.46727,,,-2.8061,11.87001,-0.70871,50,6.33741,6.27983,-133.0105,-7.39625,-4.95477,32.35988,-11.21515,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,a74c2c90-27e4-11f1-9131-7b0888cfbab3,90.67345,67.00759,,8.9891,,,,0.39564,2.37672,1.24754,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:50:43.02,2026-03-24T19:50:43.0200000-05:00,2026-03-25T00:50:43.0200000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,2ca62091-09a2-4c5d-b2ff-fcbf5c8cd835,54.36051,-134.06717,16.17994,6.57294,-7.03004,-5.60758,-0.91641,6.44162,-2.47739,326.89905,0.39564,-16.73792,-8.83871,4.02921,-1.22014,0.31977,-0.07875,0.01624,-0.00192,2.37672,93.50595,-29.45863,3.73504,-0.65657,0.0908,-0.01091,0.00051,7E-05,1.24754,57.06428,-10.77205,2.39751,-0.46489,0.07782,-0.01331,0.00163,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,19:51:05.05,5,4,"Hayes, Terry",833377,Right,OLE_REB,"Gupton, Michael",702632,Right,MT,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42041,-0.475251,-1.748315,2355.312739,159.273737,11:15,6.46638,1.32053,5.31691,-37.196,4.55583,-1.14358,2.92045,-0.41618,75.2829,-7.308378,-1.951458,0.46506,99.97389,-63.812888,-120.727281,,,,,1.80328,1.80328,-29.877603,0.023025,-0.00496,2.85508,-1.16116,50,6.39659,3.73642,-120.82683,-2.3214,-0.00722,27.60706,-28.03148,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,b477e8a0-27e4-11f1-9131-7b0888cfbab3,81.04853,3.03617,,8.13751,,,,2.32653,3.03617,0.38521,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-25,00:51:05.05,2026-03-24T19:51:05.0590000-05:00,2026-03-25T00:51:05.0590000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,a264ec48-8d47-4a8d-ad58-eb0542fbf4df,55.18295,-122.00531,13.80353,6.47014,-1.12481,-14.01574,-1.32067,3.73673,-0.00361,,2.32679,-33.13469,,,,,,,,3.03724,-131.86521,,,,,,,,0.38566,-55.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
