PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
65,2026-03-25,16:37:20.44,1,2,"Hughes, Ryan",839387,Right,TOL_ROC,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86847,-2.916063,-2.334282,1935.316867,201.685546,12:45,6.32345,1.5099,6.38618,-18.40867,14.69198,5.44461,2.10242,-0.18482,83.67947,-6.395634,-1.348575,0.414085,95.47115,11.108684,57.046541,4474.430285,51.84393,15.841,97.01617,237.65393,165.46454,68.335503,2.249485,-3.46473,8.75398,-1.34431,50,6.10462,5.16391,-131.93762,-7.25675,-6.1404,26.64673,-16.65969,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,6c268e20-288a-11f1-ae5f-87a92887bf93,91.02579,16.13705,,7.189,,,,0.36055,2.16248,0.14008,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:37:20.44,2026-03-25T16:37:20.4446208-04:00,2026-03-25T20:37:20.4446208Z,LineDrive,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,44c7a46c-74e3-42af-8a25-a1e90106c9a4,54.11478,-132.76606,13.32336,6.32218,-6.7388,-8.32984,-1.50783,5.35481,-3.0702,,0.36046,74.74512,-23.38111,5.11868,-1.3491,0.38689,-0.08218,0.00671,0.00036,2.16254,26.97493,-13.6358,0.59268,0.06387,-0.0877,0.02632,-0.00094,-0.00047,0.14014,115.29073,-9.91805,1.27735,-0.03583,-0.08913,0.03035,-0.00217,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-25,16:37:38.64,1,3,"Hughes, Ryan",839387,Right,TOL_ROC,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,2,Bottom,0,0,2,Fastball,Slider,InPlay,Undefined,FlyBall,Double,0,0,,87.70819,-1.196596,-2.578974,2018.824092,149.078073,11:00,6.2154,1.56238,6.64838,-29.72321,5.02087,-2.46921,2.64195,-1.00552,81.81832,-6.729012,-3.028178,0.42424,102.99038,12.445424,28.261089,3336.688306,92.20947,19.45217,59.97779,263.41028,263.41028,40.294982,2.469745,0.7124,3.20532,-1.38758,50,6.12248,5.83756,-127.6498,-3.55414,1.19452,22.28681,-26.79956,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,76fd5db0-288a-11f1-ae5f-87a92887bf93,88.84691,20.74123,,5.88988,,,,0.63155,2.53791,0.97318,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:37:38.64,2026-03-25T16:37:38.6411520-04:00,2026-03-25T20:37:38.6411520Z,LineDrive,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,6fbd6315-5f8f-42bf-89e3-c55b721208a3,53.8545,-128.321,11.14341,6.21736,-2.74702,-13.39978,-1.56285,5.80158,0.59726,245.254285,0.6316,129.91945,-29.44887,6.23288,-1.65548,0.58592,-0.20463,0.04494,-0.00423,2.53787,32.55419,-15.67886,1.16178,-0.09894,-0.10558,0.07617,-0.02088,0.00216,0.97309,69.84371,1.0667,-1.28973,0.71839,-0.49375,0.23341,-0.05813,0.00582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-25,16:38:24.98,2,1,"Hughes, Ryan",839387,Right,TOL_ROC,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61456,-0.460523,-2.009572,2127.522635,37.804103,7:15,6.50334,1.35478,6.28003,-53.48629,-10.14359,-8.8567,1.6214,-1.23633,73.85463,-10.262479,-3.614717,0.473837,,,,,,,,,,,,4.05563,-4.76666,-1.2023,50,6.44376,4.37424,-115.7989,-2.58225,5.50414,21.72456,-38.64318,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,92a52390-288a-11f1-ae5f-87a92887bf93,79.54719,,,5.75992,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:38:24.98,2026-03-25T16:38:24.9872384-04:00,2026-03-25T20:38:24.9872384Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,91197875-1dd8-428c-a06b-8220819b5eaa,54.22419,-116.58869,10.86228,6.5121,-1.17739,-19.32159,-1.35768,4.17413,2.75207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-25,16:38:44.13,2,2,"Hughes, Ryan",839387,Right,TOL_ROC,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37595,0.732471,0.318366,2093.573693,44.714145,7:30,6.40994,1.18649,6.02766,-52.82141,-10.14233,-11.24056,2.68657,0.54463,74.55172,-8.934819,-1.709719,0.470196,,,,,,,,,,,,5.86992,-5.02292,-1.2054,50,6.43869,-0.23308,-116.98225,-0.23092,8.17586,21.00812,-39.1702,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,9e0fa7a0-288a-11f1-ae5f-87a92887bf93,80.16325,,,5.82423,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:38:44.13,2026-03-25T16:38:44.1357312-04:00,2026-03-25T20:38:44.1357312Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,49c60a3b-eb65-412a-81ef-a1984f8cc6ef,54.47704,-117.78351,10.50406,6.41901,1.26305,-19.5851,-1.19057,-0.54491,4.08793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,16:39:06.17,2,3,"Hughes, Ryan",839387,Right,TOL_ROC,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,2,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,80.38292,0.544262,0.066321,2146.230766,49.62176,7:45,6.29267,1.5205,6.17924,-52.19424,-9.62524,-12.78682,2.44579,0.51618,74.35513,-9.041045,-2.247404,0.469589,88.38848,13.270749,-13.634216,1277.783261,107.80455,19.01257,-21.86651,234.27776,233.22836,-9.249778,2.466781,6.70678,-4.86622,-1.51889,50,6.30693,0.31624,-116.99564,-0.52403,9.30408,21.89172,-38.92476,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,ab2da810-288a-11f1-ae5f-87a92887bf93,80.26686,19.37891,,6.02778,,,,1.83828,2.5339,-0.52221,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:39:06.17,2026-03-25T16:39:06.1799424-04:00,2026-03-25T20:39:06.1799424Z,LineDrive,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,a014d052-a9d7-4270-8f30-bf7c5e711b32,54.32582,-117.80229,10.94586,6.29982,0.91023,-19.46238,-1.52423,-0.02659,4.65204,223.289397,1.83828,122.61891,-17.34703,3.12255,-0.53282,0.07552,-0.00983,0.00145,-0.00011,2.5339,29.7584,-13.521,0.2119,0.14891,-0.04832,0.01304,-0.00183,0.0001,-0.52221,-29.74205,10.60641,-3.2161,0.83771,-0.18036,0.03331,-0.00445,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,16:39:54.48,3,1,"Hughes, Ryan",839387,Right,TOL_ROC,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61079,-1.051881,-2.155445,1935.03428,150.247139,11:00,6.18281,1.3538,6.4496,-28.34872,6.82311,-3.35941,2.85318,-0.90745,81.42439,-6.32846,-2.764439,0.426844,74.87761,52.596254,88.802045,3803.209983,,,,,13.9825,,,1.24539,4.12918,-1.19963,50,6.09542,4.92327,-127.47041,-3.21109,2.07651,22.91791,-25.28921,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,c7f731a0-288a-11f1-ae5f-87a92887bf93,88.30502,19.78979,,6.1864,,,,0.1828,2.12276,0.94838,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:39:54.48,2026-03-25T16:39:54.4898048-04:00,2026-03-25T20:39:54.4898048Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,c40598e3-156e-4d17-9fc5-5097f7496507,54.05222,-128.19689,11.45895,6.1845,-2.40944,-12.6446,-1.35465,4.85745,1.03825,213.737339,0.18311,1.37455,-3.65694,,,,,,,2.12169,87.30662,-7.70338,,,,,,,0.94949,66.62254,-16.57881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,16:40:24.59,3,2,"Hughes, Ryan",839387,Right,TOL_ROC,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7721,-3.231979,-4.903087,1731.766706,216.284033,1:15,6.26746,1.3515,6.65848,-22.10478,11.81386,7.87941,1.45372,-2.4898,82.36453,-7.399131,-3.475508,0.41917,,,,,,,,,,,,-5.4874,7.45733,-1.02399,50,6.04024,10.8425,-129.92282,-7.98594,-9.38751,26.99989,-19.41649,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,d9ed6e10-288a-11f1-ae5f-87a92887bf93,89.9215,,,7.40757,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:40:24.59,2026-03-25T16:40:24.5932032-04:00,2026-03-25T20:40:24.5932032Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,52f927ed-ef29-4ce5-937b-5f30239981c8,53.84097,-130.7186,13.49994,6.26718,-7.41367,-9.70825,-1.34763,11.11918,-4.69376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,16:41:22.00,3,3,"Hughes, Ryan",839387,Right,TOL_ROC,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,86.41502,-1.877741,-1.836056,1982.709022,150.980374,11:00,6.45451,1.29992,5.89557,-32.70045,4.43205,-1.86843,1.98458,-0.56103,80.09048,-7.880411,-2.171698,0.43858,,,,,,,,,,,,0.49311,3.07854,-1.15098,50,6.2843,4.09961,-125.55648,-5.22809,0.79361,23.47529,-27.21955,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,fc23ab70-288a-11f1-ae5f-87a92887bf93,85.94206,,,6.32454,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:41:22.00,2026-03-25T16:41:22.0076544-04:00,2026-03-25T20:41:22.0076544Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,83ed5294-9167-4fb0-ab79-15457c2a2de8,54.60586,-126.41471,11.73765,6.45724,-4.23298,-13.60978,-1.30033,4.0706,0.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60034,2.004655,0.714445,1.29021,0.28664,1.82667,0.60396,-1.49802,6.47497,2.75765,127.27727,-0.93581,0.51103,-1.31254,114.19207,-11.39705,6.47622,7.88513,-10.56967,2.67285,-6.50666,3.80592,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,16:41:53.79,3,4,"Hughes, Ryan",839387,Right,TOL_ROC,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.53685,0.262953,-1.161675,2166.391185,52.055139,7:45,6.29123,1.68296,6.25535,-49.09144,-7.75981,-11.52426,2.44282,-0.34879,75.32143,-8.769531,-3.247992,0.462714,99.6025,9.127519,-13.488785,1071.665275,105.77932,4.99553,-30.17558,137.90517,136.04674,-16.604923,1.115045,5.68225,-3.75547,-1.59121,50,6.28682,2.82185,-118.62737,-1.00396,8.09392,22.77613,-37.52342,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,0f19cbb0-288b-11f1-ae5f-87a92887bf93,81.45948,7.78059,,6.21541,,,,0.63003,2.31181,0.42424,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:41:53.79,2026-03-25T16:41:53.7974272-04:00,2026-03-25T20:41:53.7974272Z,LineDrive,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,d3e1f262-8388-47a1-94d0-576924ad07d6,54.2484,-119.44026,11.38806,6.29876,0.33528,-18.76171,-1.68677,2.53297,4.04696,57.662061,0.63003,140.25511,-23.55189,3.85633,-0.68309,0.07893,-0.0048,-0.00078,0.00025,2.31181,23.17357,-26.34928,4.1997,-0.99975,0.24059,-0.05265,0.01011,-0.00114,0.42424,-33.64318,-4.51766,3.29726,-1.09682,0.31363,-0.0773,0.01568,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,16:42:35.47,4,1,"Hughes, Ryan",839387,Right,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4141,-0.215103,-1.678657,1989.661601,126.711107,10:15,6.37118,1.27739,6.33369,-32.81675,4.53146,-4.64772,3.4383,-0.65606,78.94282,-6.314388,-2.519747,0.439852,,,,,,,,,,,,1.98043,2.77603,-1.15304,50,6.34014,3.81832,-124.23381,-1.49191,3.11876,23.11179,-27.80242,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,27f1a8b0-288b-11f1-ae5f-87a92887bf93,85.69348,,,6.47128,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:42:35.47,2026-03-25T16:42:35.4768384-04:00,2026-03-25T20:42:35.4768384Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,11620699-c0ee-4fde-99f7-4deaa373f875,54.16674,-125.00656,11.5559,6.37448,-0.56232,-13.90121,-1.27896,3.71405,1.55938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,16:43:15.22,4,2,"Hughes, Ryan",839387,Right,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8913,-2.570058,-1.872346,1966.835815,212.91891,1:00,6.40615,1.5826,6.27907,-20.02434,13.14965,7.86843,2.36565,0.51186,83.72804,-6.33584,-0.449679,0.414544,83.95405,5.806958,-80.631489,2723.84244,13.66574,7.36346,-109.14781,168.61736,86.7649,-84.06001,1.744447,-4.58453,7.82075,-1.44804,50,6.20635,3.99905,-132.02897,-6.53623,-8.13992,26.5622,-18.28815,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,3f99b840-288b-11f1-ae5f-87a92887bf93,90.92513,7.87554,,7.16326,,,,0.02468,2.65093,-0.15457,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:43:15.22,2026-03-25T16:43:15.2238592-04:00,2026-03-25T20:43:15.2238592Z,GroundBall,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,7328afd8-2230-4d2e-a107-cd631fe5bba2,54.22169,-132.8756,13.2811,6.40539,-5.95332,-9.14408,-1.57964,4.25849,-4.06996,,0.02468,19.94109,-8.50205,2.28909,-0.54523,0.11833,-0.02316,0.00355,-0.00029,2.65093,12.45819,-6.4543,-1.55008,0.54507,-0.13719,0.03041,-0.00478,0.00038,-0.15457,-120.86661,19.13529,-3.66206,0.6163,-0.09266,0.01252,-0.00153,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,16:43:44.37,4,3,"Hughes, Ryan",839387,Right,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3861,-1.086142,-3.015635,1810.52894,221.644431,1:30,6.45015,1.57726,6.06124,-20.96292,13.24871,10.76201,3.69645,-0.3196,82.15757,-5.046453,-1.080933,0.420977,74.90541,73.950239,-48.162259,3578.575552,,,,,33.85056,,,-6.43559,7.48591,-1.3487,50,6.35453,6.45477,-131.10275,-3.14088,-11.13455,29.24989,-19.22231,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,51005ee0-288b-11f1-ae5f-87a92887bf93,89.53567,108.77616,,8.22854,,,,0.80983,3.80639,0.3362,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:43:44.37,2026-03-25T16:43:44.3795456-04:00,2026-03-25T20:43:44.3795456Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,2c5c5490-48d4-4895-9c77-6ba29337f16d,54.43814,-132.08922,14.62494,6.44952,-2.4926,-9.61116,-1.57272,6.83029,-5.56728,166.685729,0.80983,20.25984,-13.57517,4.94204,-1.32927,0.32174,-0.07107,0.01204,-0.00112,3.80639,105.57891,-28.67599,3.36432,-0.50514,0.04862,-0.00117,-0.00085,0.00012,0.3362,-22.6294,1.40003,0.12132,-0.12554,0.04472,-0.01191,0.00219,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,16:44:22.25,4,4,"Hughes, Ryan",839387,Right,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95044,-1.51377,-2.179508,1838.897492,217.12192,1:15,6.3098,1.66576,6.27581,-21.83344,11.76422,8.20493,3.09361,0.33946,83.39115,-5.601448,-0.696761,0.417182,78.74001,45.709418,-63.727425,3821.541646,,,,,80.48597,,,-4.80496,6.77748,-1.50863,50,6.18705,4.65645,-130.82195,-4.13391,-8.44053,24.07477,-20.26854,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,678b65b0-288b-11f1-ae5f-87a92887bf93,90.35005,71.27662,,6.55929,,,,0.39904,3.07339,-0.433,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:44:22.25,2026-03-25T16:44:22.2505984-04:00,2026-03-25T20:44:22.2505984Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,f3cb9bed-99cc-428d-b146-4eda8dea37c9,54.22618,-131.59739,12.03739,6.30969,-3.48108,-10.13427,-1.66299,4.92832,-4.22026,,0.39903,35.69851,-13.6786,4.12623,-2.35492,2.81002,-2.38164,1.053,-0.18565,3.0734,82.66425,-22.84371,2.01606,0.16308,-0.90069,0.86104,-0.3936,0.07099,-0.433,-72.31237,8.4416,-1.50262,0.17871,0.08589,-0.11374,0.0576,-0.01122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-25,16:44:47.29,4,5,"Hughes, Ryan",839387,Right,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37485,-5.358169,-4.597501,2163.772732,255.958428,2:30,6.23363,1.84974,5.97567,-33.571,5.51201,17.6543,-1.56182,-0.95032,78.96647,-11.446663,-1.425562,0.449951,,,,,,,,,,,,-10.46867,4.34772,-1.49602,50,5.78782,9.1815,-121.95701,-12.5444,-15.9772,20.98275,-25.53859,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,76701c60-288b-11f1-ae5f-87a92887bf93,83.77006,,,5.40839,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:44:47.29,2026-03-25T16:44:47.2949760-04:00,2026-03-25T20:44:47.2949760Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,1f1a5876-ef1f-4e6a-8321-40c0e42e4694,54.5302,-122.73395,10.49138,6.2348,-11.59876,-12.7693,-1.84695,9.7731,-7.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,16:45:24.84,4,6,"Hughes, Ryan",839387,Right,TOL_ROC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43826,0.935865,0.331717,2110.208738,37.136064,7:15,6.44338,1.64017,5.93139,-53.87495,-9.72713,-8.38839,2.82221,1.24891,73.18644,-8.928708,-1.17894,0.478218,,,,,,,,,,,,4.37217,-4.76327,-1.66209,50,6.48818,-0.35059,-115.50224,0.10838,5.89798,21.79739,-38.59957,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,8ceb44b0-288b-11f1-ae5f-87a92887bf93,78.8185,,,6.25183,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,20:45:24.84,2026-03-25T16:45:24.8493056-04:00,2026-03-25T20:45:24.8493056Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,68554df0-9ec7-4e89-b7d6-671e3a00bd5f,54.57163,-116.36179,10.89869,6.4539,1.63051,-19.29979,-1.64368,-0.58317,2.94899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
