PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,17:08:19.07,2,6,"Roehler, Trenton",10089077,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,2,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98293,-1.608459,-2.562339,1945.454688,200.70076,12:45,6.13463,1.15056,5.66284,-17.05662,22.09147,7.86256,3.2115,-0.58513,77.49305,-4.862285,-1.159243,0.450326,71.11624,52.208161,152.952186,4457.04342,,,,,55.53672,,,-4.73118,12.06776,-0.93895,50,5.98803,5.19216,-123.24223,-3.93781,-7.26273,24.92881,-13.64912,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,f7acc530-27cd-11f1-8ceb-55933bf6ea1e,83.70039,56.26762,,7.48987,,,,0.82347,3.32412,0.60572,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:08:19.07,2026-03-24T17:08:19.0700032-05:00,2026-03-24T22:08:19.0700032Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,e8b6936a-5604-4557-bab4-b78cf8f854db,54.83486,-124.21635,12.4644,6.13148,-3.40446,-6.82456,-1.14739,5.47595,-3.63136,333.349891,0.82347,-56.92602,-0.49309,1.11692,-0.30932,-0.0973,0.25646,-0.18878,0.05197,3.32412,82.42513,-29.64472,3.90011,-0.78106,0.05686,0.10761,-0.08893,0.02457,0.60572,29.06504,-6.96473,1.91035,-0.36721,-0.10077,0.25153,-0.18233,0.04963,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,17:08:56.28,2,7,"Roehler, Trenton",10089077,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,2,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53762,-1.811261,-1.472587,1977.324984,210.244932,1:00,6.12753,1.36601,5.62956,-20.24017,19.23383,10.47835,2.74973,0.8649,77.38084,-5.620877,0.39878,0.452196,98.3784,32.37223,-46.91678,2723.476713,68.9457,64.4743,-85.71139,363.23525,154.48323,-61.615591,5.189352,-5.75721,10.6556,-1.24767,50,5.96058,2.72892,-122.70257,-4.48984,-8.78006,24.2056,-15.92367,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,0ddcb3b0-27ce-11f1-8ceb-55933bf6ea1e,83.35414,90.73512,,7.15679,,,,1.54644,2.90183,-1.01944,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:08:56.28,2026-03-24T17:08:56.2844672-05:00,2026-03-24T22:08:56.2844672Z,FlyBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,fc44fc90-0a22-4e69-a3f5-abfead01114f,54.86911,-123.65937,12.1028,6.12561,-3.86041,-7.96184,-1.3624,3.07598,-4.39003,,1.54999,83.16882,-23.50196,5.68296,-1.12652,0.20009,-0.0346,0.00443,-0.00025,2.90351,77.21617,-19.18874,0.95214,0.20803,-0.18067,0.05376,-0.00724,0.00037,-1.02111,-88.97445,10.13326,-1.5327,0.12319,0.01735,-0.00576,0.00042,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,17:09:18.09,2,8,"Roehler, Trenton",10089077,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71234,2.372627,-2.258622,1934.781454,145.3244,10:45,5.99004,1.83222,5.41102,-46.99125,4.11906,-1.74291,4.29993,-0.43014,68.35831,-6.237363,-2.568082,0.514548,,,,,,,,,,,,0.24032,1.94221,-1.63004,50,6.16883,4.33764,-108.2834,2.98835,0.28531,18.92299,-29.86828,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,1aecaa60-27ce-11f1-8ceb-55933bf6ea1e,73.25352,,,6.35403,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:09:18.09,2026-03-24T17:09:18.0964352-05:00,2026-03-24T22:09:18.0964352Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,5ef10275-3d51-4384-898b-1a69ed847dfc,55.0856,-109.16852,9.46149,5.99637,4.38542,-14.93414,-1.83262,4.32429,0.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,17:09:37.28,2,9,"Roehler, Trenton",10089077,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77926,-1.616826,-2.595744,1937.512824,215.640543,1:15,5.96013,1.55346,5.71895,-20.27072,20.61285,13.65985,2.76289,0.27221,75.18324,-5.495214,-0.154504,0.460199,94.54726,36.362631,-41.855471,2571.748372,78.00321,72.59757,-77.5591,360.33888,163.50742,-52.161227,5.318874,-7.82166,11.46583,-1.34508,50,5.81281,4.93759,-121.28776,-3.98954,-11.4211,28.09194,-15.43176,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,26561d00-27ce-11f1-8ceb-55933bf6ea1e,81.90463,98.62,,8.59602,,,,1.97765,3.06193,-0.49728,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:09:37.28,2026-03-24T17:09:37.2804608-05:00,2026-03-24T22:09:37.2804608Z,FlyBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,f7a6aab3-d0ed-473a-98cc-4b64fce4f802,54.7766,-122.38909,14.04597,5.95736,-3.38455,-7.71588,-1.54743,5.38534,-5.71055,,1.98021,83.13124,-19.09662,4.36419,-0.7029,0.05693,0.00037,-0.00021,-0,3.0635,82.17101,-20.56533,1.53911,-0.07492,-0.07439,0.02887,-0.00424,0.00022,-0.49917,-74.47332,7.97413,-1.33181,0.13887,0.00216,-0.00253,0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,17:10:02.94,2,10,"Roehler, Trenton",10089077,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.57673,-0.136126,-1.655188,2070.622711,130.75203,10:15,6.1839,1.0568,5.51398,-44.74943,3.68882,-2.48213,2.32744,-0.69819,70.31409,-8.322654,-2.097938,0.500917,,,,,,,,,,,,0.77717,2.39197,-0.91086,50,6.1422,3.30614,-111.13099,-1.70657,0.96932,20.41052,-29.19067,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,35a94cf0-27ce-11f1-8ceb-55933bf6ea1e,75.24692,,,6.26264,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:10:02.94,2026-03-24T17:10:02.9470000-05:00,2026-03-24T22:10:02.9470000Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,b8a3312f-c23c-4403-9920-323e4a03380e,54.98347,-112.04253,10.20526,6.1893,-0.40292,-14.59534,-1.05754,3.26285,0.48466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69813,2.265738,0.981094,1.284644,-0.98227,1.96771,0.78648,-0.70084,5.92628,2.05575,127.27887,-1.10698,-0.51809,-0.53838,114.26639,-11.66853,5.93188,8.50672,-10.899,1.94246,-8.92762,5.57397,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,17:10:38.67,3,1,"Roehler, Trenton",10089077,Right,ILL_RED,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61683,-0.001258,-2.152896,2135.48598,198.416356,12:30,5.9392,1.79781,5.69775,-16.12962,22.72056,7.10937,4.5939,0.38311,77.19907,-3.122469,-0.883129,0.448609,,,,,,,,,,,,-4.23697,11.88001,-1.62135,50,5.92916,4.35674,-124.07732,-0.41141,-6.53125,27.41682,-13.8611,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,4ae5b3b0-27ce-11f1-8ceb-55933bf6ea1e,84.02073,,,8.41776,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:10:38.67,2026-03-24T17:10:38.6739712-05:00,2026-03-24T22:10:38.6739712Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,d015031c-38c5-471c-a8ed-130baded7a34,54.79574,-125.13253,13.70841,5.93473,0.12207,-6.93055,-1.79386,4.60811,-3.26562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,17:11:36.67,3,2,"Roehler, Trenton",10089077,Right,ILL_RED,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,1,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.0513,-0.931149,-1.203865,2160.209584,130.967438,10:15,6.16324,1.44518,5.49464,-44.84873,4.14307,-3.01457,1.55457,0.0677,70.17579,-9.109146,-1.741918,0.503771,69.89866,-16.851222,34.525545,,,,,8.47041,6.73382,22.789386,0.060821,1.20043,2.76181,-1.33772,50,6.05122,2.43149,-110.43237,-3.22002,1.48208,19.71004,-28.76429,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,6d905dc0-27ce-11f1-8ceb-55933bf6ea1e,74.82059,1.81212,,5.87552,,,,2.88017,1.81212,-0.10987,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:11:36.67,2026-03-24T17:11:36.6798848-05:00,2026-03-24T22:11:36.6798848Z,GroundBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,5c056413-b0b3-4b97-bfa2-fb61e02e97ca,55.00496,-111.32208,9.85502,6.16727,-1.92161,-14.38214,-1.44597,2.36459,0.74104,180,2.87816,81.04094,,,,,,,,1.81286,-29.79435,,,,,,,,-0.11125,55.75111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,17:12:10.56,4,1,"Roehler, Trenton",10089077,Right,ILL_RED,"Geffre, Carter",815641,Right,IOW_HAW,Undefined,1,Top,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.72841,0.689401,-0.705773,2081.673149,175.430385,11:45,6.17581,0.99371,5.56612,-45.29939,4.81807,-0.23886,3.04496,0.31447,68.44013,-7.671513,-0.748427,0.509526,62.68812,6.516754,169.60219,2315.472494,,,,57.5026,49.10272,170.310404,0.663574,-0.11122,2.89366,-0.93271,50,6.20678,1.36105,-109.706,-0.12714,-0.13339,22.29908,-28.70383,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,81b512f0-27ce-11f1-8ceb-55933bf6ea1e,73.97555,4.05296,,7.28828,,,,0.8005,2.89851,-0.28661,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:12:10.56,2026-03-24T17:12:10.5676800-05:00,2026-03-24T22:12:10.5676800Z,GroundBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,64048e0e-9b74-4815-ab95-3ce3507c5145,54.92481,-110.7025,11.14954,6.1838,1.15558,-14.35191,-0.99367,1.36701,-0.0667,342.842176,0.8005,-89.84827,4.50286,0.78197,-0.44218,0.09504,-0.0002,0.01327,-0.00731,2.89851,10.43489,-24.28447,3.31215,-0.53932,0.06844,-0.03069,0.01876,-0.00296,-0.28661,16.48669,-1.87319,-0.5831,0.09517,0.0105,0.0095,-0.01388,0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,17:12:33.16,4,2,"Roehler, Trenton",10089077,Right,ILL_RED,"Geffre, Carter",815641,Right,IOW_HAW,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.71012,-1.541848,-2.537202,1907.902549,199.40549,12:45,6.19026,1.26335,5.77198,-18.96981,19.9593,6.51615,3.17289,-0.55622,77.0128,-5.175925,-1.371881,0.449065,,,,,,,,,,,,-4.11386,11.05162,-1.05737,50,6.05143,5.21737,-124.07277,-3.86431,-6.30186,28.82677,-15.24444,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,8f31d530-27ce-11f1-8ceb-55933bf6ea1e,83.93545,,,8.69733,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:12:33.16,2026-03-24T17:12:33.1693056-05:00,2026-03-24T22:12:33.1693056Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,dacbf164-a682-40ec-a8a5-420a38166c4c,54.72079,-125.16478,14.41339,6.18688,-3.28683,-7.62222,-1.25953,5.4561,-3.15093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,17:12:49.05,4,3,"Roehler, Trenton",10089077,Right,ILL_RED,"Geffre, Carter",815641,Right,IOW_HAW,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,85.74215,1.571509,0.083212,1962.202253,199.947211,12:45,6.55273,1.19395,5.57382,-16.19288,22.95966,7.81473,6.67153,1.92289,76.76163,-1.575327,1.4768,0.450351,,,,,,,,,,,,-3.8239,11.37276,-1.20582,50,6.67741,-0.53747,-124.13757,3.00892,-5.86702,28.7321,-14.72474,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,98a7dc40-27ce-11f1-8ceb-55933bf6ea1e,83.69566,,,8.98052,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:12:49.05,2026-03-24T17:12:49.0538496-05:00,2026-03-24T22:12:49.0538496Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,d9bd957d-6d37-4f4b-ada3-d961d2406958,54.91545,-125.2701,14.36605,6.54737,3.58933,-7.36237,-1.18919,-0.30621,-2.93351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,17:13:16.18,4,4,"Roehler, Trenton",10089077,Right,ILL_RED,"Geffre, Carter",815641,Right,IOW_HAW,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49563,-1.679818,-2.525061,2087.39094,201.720266,12:45,6.1637,0.99054,5.74266,-19.42942,19.44131,7.19941,2.97857,-0.76206,77.42039,-5.374727,-1.238109,0.448728,87.01666,44.638469,64.531288,4693.338724,,,,,90.58556,,,-4.43425,10.80587,-0.78492,50,6.01223,5.1629,-123.88301,-4.19391,-6.82205,27.06112,-15.54938,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,a8d67810-27ce-11f1-8ceb-55933bf6ea1e,83.9985,80.22496,,8.07524,,,,0.12854,2.88762,0.80712,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:13:16.18,2026-03-24T17:13:16.1875456-05:00,2026-03-24T22:13:16.1875456Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,4ed27a6f-e2ad-4b2b-9fc5-e653dfdbe343,54.75322,-124.91699,13.53056,6.16113,-3.59978,-7.77469,-0.98717,5.42356,-3.41102,,0.12854,39.05063,-19.6393,6.40689,-1.73774,0.43109,-0.10093,0.01887,-0.00198,2.88762,89.67274,-24.11295,2.00481,-0.13371,-0.04489,0.0232,-0.00581,0.00075,0.80712,81.98654,-12.76534,2.41617,-0.36237,0.03383,0.00115,-0.00151,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,17:13:40.73,4,5,"Roehler, Trenton",10089077,Right,ILL_RED,"Geffre, Carter",815641,Right,IOW_HAW,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36099,-1.72367,-2.894256,2128.395457,195.529237,12:30,6.24451,0.84912,5.74433,-19.53533,17.9945,4.61004,3.00921,-1.4637,78.54697,-5.44369,-2.070678,0.44092,,,,,,,,,,,,-3.26669,10.09355,-0.6111,50,6.08931,6.18827,-126.41186,-4.37934,-5.19626,29.84688,-16.11834,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,b76b8820-27ce-11f1-8ceb-55933bf6ea1e,85.48592,,,8.81402,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:13:40.73,2026-03-24T17:13:40.7302656-05:00,2026-03-24T22:13:40.7302656Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,4880f358-0867-4f16-a2b2-cd30c4572fdc,54.74846,-127.52808,14.92344,6.24182,-3.77654,-8.05917,-0.84616,6.3826,-2.59813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,17:13:56.74,4,6,"Roehler, Trenton",10089077,Right,ILL_RED,"Geffre, Carter",815641,Right,IOW_HAW,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22687,-3.203302,-3.416978,2171.910147,194.717044,12:30,6.17251,0.75256,5.51295,-15.83383,22.21037,5.45701,1.84919,-1.99166,78.53523,-6.241978,-2.447246,0.443931,,,,,,,,,,,,-3.81819,12.59036,-0.45802,50,5.88229,7.27588,-125.98078,-7.48934,-6.04396,29.18734,-12.24434,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,c0ffc590-27ce-11f1-8ceb-55933bf6ea1e,84.90603,,,8.69165,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:13:56.74,2026-03-24T17:13:56.7490048-05:00,2026-03-24T22:13:56.7490048Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,298de2cc-223d-466c-89d0-6726d7f713c0,54.97974,-127.12925,14.59367,6.1675,-7.00754,-6.12217,-0.749,7.5137,-3.02198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,17:14:15.17,4,7,"Roehler, Trenton",10089077,Right,ILL_RED,"Geffre, Carter",815641,Right,IOW_HAW,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.46248,-0.18389,-2.914111,2114.067194,200.701462,12:45,6.12464,1.08855,5.86188,-17.68068,20.24533,7.14126,4.48019,-1.02588,77.93054,-3.585626,-1.635859,0.443241,,,,,,,,,,,,-4.52079,10.75075,-0.8561,50,6.09943,6.07031,-125.25761,-0.87306,-7.09518,28.16473,-15.30122,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,cbed2a60-27ce-11f1-8ceb-55933bf6ea1e,85.03824,,,8.53194,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:14:15.17,2026-03-24T17:14:15.1723008-05:00,2026-03-24T22:14:15.1723008Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,05fa687b-9ad3-42e9-8ec3-f23c02a0eaf4,54.63175,-126.29479,14.08236,6.12121,-0.30959,-7.65061,-1.08445,6.33158,-3.54759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,17:14:45.71,5,1,"Roehler, Trenton",10089077,Right,ILL_RED,"Nerat, Joey",1000115951,Left,IOW_HAW,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02879,-2.677737,-3.641688,2096.341874,210.663417,1:00,5.8804,1.7948,5.84712,-18.21938,21.32048,11.75032,1.86697,-0.61463,76.4774,-6.177863,-1.540126,0.452573,,,,,,,,,,,,-7.15788,12.1726,-1.50505,50,5.65159,7.33417,-122.9262,-6.23993,-10.76702,28.21649,-13.86378,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,de2ccbe0-27ce-11f1-8ceb-55933bf6ea1e,83.28468,,,8.5514,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,22:14:45.71,2026-03-24T17:14:45.7141760-05:00,2026-03-24T22:14:45.7141760Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,5f0f5476-4f11-4601-98fe-20400dc59219,54.64742,-123.98838,14.10825,5.87666,-5.71805,-6.93189,-1.78876,7.73949,-5.38351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
