PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
216,2026-03-21,16:57:30.74,4,4,"HQ 1, Trackman 1",1000076067,Right,TestK,"Ray, Chris",10090169,Left,ILL_WES,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54735,-2.008013,-4.207378,1792.439422,190.792064,12:15,5.86445,2.39596,6.62452,-21.72745,14.24954,2.47721,2.20934,-1.2573,79.41972,-6.148582,-3.758555,0.431702,,,,,,,,,,,,-2.61201,8.49682,-2.1112,50,5.71889,9.23518,-126.80827,-5.03407,-4.20514,28.6625,-18.49482,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,f59c6bb0-2570-11f1-a173-a9e55d90950e,87.31134,,,8.12763,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:57:30.74,2026-03-21T16:57:30.7445760-05:00,2026-03-21T21:57:30.7445760Z,,v3,643-145062,test-11,,"1, Test",1000231884,Left,TestK,bc361eee-c3e7-41eb-9916-0ed9786abe93,53.87348,-127.68079,14.33125,5.86356,-4.47107,-9.24741,-2.39428,9.3632,-2.10257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.577095,42.177651,1328.316911,0.741067,1:00,-0.70197,-0.411344,-0.581407,-46.750977,-15.903112,-60.182014,171.178109,8.53607,0.151665,0.148432,-0.977224,8.636729,8.723401,0.148432,0.151665,0.977224,-8.636729,-8.723401,-0.148432,-0.151665,0.977224,-171.178109,-8.53607,-0.151665,-0.148432,-0.977224
217,2026-03-21,16:58:01.99,4,5,"HQ 1, Trackman 1",1000076067,Right,TestK,"Ray, Chris",10090169,Left,ILL_WES,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64432,-1.711854,-2.679755,1900.639816,207.475948,1:00,5.90905,2.46805,6.30778,-20.05481,16.44769,7.84099,2.65859,0.65096,78.77103,-5.560899,-1.263128,0.434843,76.13747,23.188393,-146.42808,2202.345952,,,,,38.79785,,,-4.95992,9.50922,-2.27499,50,5.77379,5.62927,-127.00164,-4.34071,-7.94487,30.68229,-16.94209,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,083be070-2571-11f1-a173-a9e55d90950e,86.68054,16.03155,,8.87328,,,,0.21698,2.44828,-0.69343,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:58:01.99,2026-03-21T16:58:01.9990016-05:00,2026-03-21T21:58:01.9990016Z,,v3,643-145062,test-11,,"1, Test",1000231884,Left,TestK,94c1c3b0-6145-421f-bd00-e1392574884d,54.18885,-128.00963,15.34114,5.90724,-3.78413,-8.47104,-2.46421,5.89028,-3.97243,,0.21774,-85.55193,5.25057,,,,,,,2.45651,43.69055,-23.48599,,,,,,,-0.70208,-56.46763,13.08228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,212.149356,32.80299,1597.560615,0.840538,1:00,-0.560844,-0.463258,-0.686182,-45.308048,1.283164,-48.442679,179.389063,1.328495,0.01066,0.023185,-0.999674,1.32857,0.610773,0.023185,0.01066,0.999674,-1.32857,-0.610773,-0.023185,-0.01066,0.999674,-179.389063,-1.328495,-0.01066,-0.023185,-0.999674
218,2026-03-21,16:58:23.15,4,6,"HQ 1, Trackman 1",1000076067,Right,TestK,"Ray, Chris",10090169,Left,ILL_WES,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.46883,-0.936495,-2.701551,2066.473735,215.132719,1:15,5.83942,2.4366,6.31867,-20.00359,15.24422,9.9178,3.30886,0.77297,80.61772,-4.744914,-0.909446,0.427304,,,,,,,,,,,,-5.90827,8.53674,-2.24329,50,5.76117,5.66121,-128.42879,-2.66315,-9.83752,27.36322,-17.96007,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,14d4f970-2571-11f1-a173-a9e55d90950e,88.2098,,,7.85111,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:58:23.15,2026-03-21T16:58:23.1540000-05:00,2026-03-21T21:58:23.1540000Z,,v3,643-145062,test-11,,"1, Test",1000231884,Left,TestK,6a6cdfaf-d53d-43ca-bd6c-03d0105e212c,54.17974,-129.31626,13.68161,5.8381,-2.08065,-8.98003,-2.43208,5.98027,-4.91876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.96799,,,,,,,-3.38683,5.86484,-5.3951,,,,-3.3418,51.78348,-2.86352,5.9236,20.23227,-15.25875,-5.3823,34.33151,-1.12446,High,High,High,,,High,High,High,211.927584,36.493185,1661.295276,0.803928,1:00,-0.619205,-0.434818,-0.653849,-46.80343,-2.151172,-62.173337,175.91391,-1.988562,0.071212,-0.0347,-0.996857,1.993625,-4.083625,0.0347,-0.071212,0.996857,-1.993625,4.083625,-0.0347,0.071212,0.996857,-175.91391,1.988562,-0.071212,0.0347,-0.996857
219,2026-03-21,17:01:19.64,1,1,"Stolfa, Cooper",10053582,Right,ILL_WES,"7, test",1000238417,Left,TestK,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.38666,-1.345604,-4.378988,2106.708748,229.636285,1:45,6.11429,2.6722,6.12983,-30.44254,12.43619,13.0628,2.32974,-0.29484,73.9267,-7.020853,-2.031951,0.471294,85.6542,-0.311231,-30.590529,3714.674813,,,,52.29569,46.71218,-31.527767,0.419178,-7.98024,7.18603,-2.34388,50,5.99521,8.45699,-116.54537,-3.62129,-11.01372,21.1994,-22.25647,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,7e07ab40-2571-11f1-a173-a9e55d90950e,79.97642,2.75876,,6.45997,,,,2.01514,2.75876,0.00904,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:01:19.64,2026-03-21T17:01:19.6420096-05:00,2026-03-21T22:01:19.6420096Z,GroundBall,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,3b6d1543-972b-458f-9b5d-01f9c0264f4a,54.37152,-117.33785,10.5997,6.11503,-2.7893,-11.12824,-2.66772,8.8687,-5.50686,,2.02116,107.9493,-15.37103,,,,,,,2.76099,-0.75295,-13.92943,,,,,,,0.01308,-64.05909,-2.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,223.64191,49.635515,1364.405142,0.647648,1:30,-0.784826,-0.464743,-0.409954,-57.594333,0.667069,-44.012055,166.242918,7.06868,0.235998,0.123059,-0.96393,7.275245,13.650487,0.123059,0.235998,0.96393,-7.275245,-13.650487,-0.123059,-0.235998,0.96393,-166.242918,-7.06868,-0.235998,-0.123059,-0.96393
220,2026-03-21,17:01:52.78,2,1,"Stolfa, Cooper",10053582,Right,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67802,-0.273207,-3.291872,1980.49209,240.985193,2:00,6.02024,2.80969,6.17273,-34.05486,9.43438,14.58265,2.92958,0.98119,73.1911,-6.619905,-0.66403,0.474638,,,,,,,,,,,,-8.45504,5.36319,-2.56768,50,5.98212,6.12935,-115.68706,-1.5408,-11.48561,21.10229,-24.88852,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,91d280a0-2571-11f1-a173-a9e55d90950e,79.41305,,,6.48692,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:01:52.78,2026-03-21T17:01:52.7858176-05:00,2026-03-21T22:01:52.7858176Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,9139b518-f7d8-4aae-abea-8f31ebb3c13f,54.32805,-116.47386,10.55114,6.02227,-0.61283,-12.44426,-2.8042,6.55759,-5.74281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.028112,36.969444,1582.326718,0.798956,1:30,-0.628244,-0.596863,-0.499063,-48.513038,-5.412439,-47.636684,178.271453,11.575418,0.029551,0.200658,-0.979216,11.580546,1.69338,0.200658,0.029551,0.979216,-11.580546,-1.69338,-0.200658,-0.029551,0.979216,-178.271453,-11.575418,-0.029551,-0.200658,-0.979216
221,2026-03-21,17:02:34.14,2,2,"Stolfa, Cooper",10053582,Right,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6242,-2.883855,-7.635536,2032.268283,220.119431,1:15,5.89292,2.55242,6.40191,-29.76647,12.6341,9.61154,0.7344,-3.71012,74.88611,-8.395247,-5.918371,0.468659,,,,,,,,,,,,-6.82134,7.69835,-2.00594,50,5.67048,15.23427,-116.18164,-6.72557,-9.45237,18.95038,-21.5064,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,aa7088f0-2571-11f1-a173-a9e55d90950e,80.42611,,,5.73809,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:02:34.14,2026-03-21T17:02:34.1472256-05:00,2026-03-21T22:02:34.1472256Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,3fd74c15-3f5a-4f29-b253-0a04fb5c2406,54.09795,-116.84815,9.47519,5.89373,-5.96917,-10.7532,-2.54759,15.56671,-4.72618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.184514,45.559031,1422.941484,0.700174,1:30,-0.742752,-0.557097,-0.371433,-73.449794,-5.79014,-45.200403,170.457368,-4.574304,0.165253,-0.079752,-0.983021,4.638211,-9.511953,0.079752,-0.165253,0.983021,-4.638211,9.511953,-0.079752,0.165253,0.983021,-170.457368,4.574304,-0.165253,0.079752,-0.983021
222,2026-03-21,17:03:05.33,2,3,"Stolfa, Cooper",10053582,Right,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89709,-2.921793,-4.705274,1887.094073,250.562495,2:15,5.99417,2.67738,6.29844,-35.92002,7.2626,16.81627,0.29723,-0.26651,73.91992,-9.558228,-1.670222,0.472962,,,,,,,,,,,,-10.07355,4.93504,-2.33907,50,5.76113,8.9469,-115.73722,-6.95974,-13.726,20.67824,-25.44966,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,bd0b1bb0-2571-11f1-a173-a9e55d90950e,79.69451,,,5.97717,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:03:05.33,2026-03-21T17:03:05.3349376-05:00,2026-03-21T22:03:05.3349376Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,9ff64bdd-3453-4357-8a73-84bd3eec32cd,54.20415,-116.48593,10.33912,5.99644,-6.03826,-12.72483,-2.67201,9.44388,-6.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.618379,37.163959,1503.84428,0.79691,1:45,-0.606123,-0.67968,-0.413098,-85.019292,-24.432277,64.544706,171.810864,-75.202109,0.036381,-0.966833,-0.252806,75.346474,-2.084935,0.966833,-0.036381,0.252806,-75.346474,2.084935,-0.966833,0.036381,0.252806,-171.810864,75.202109,-0.036381,0.966833,-0.252806
223,2026-03-21,17:03:29.16,2,4,"Stolfa, Cooper",10053582,Right,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,6,Top,0,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07527,-3.031758,-4.22369,1816.230452,186.559743,12:15,6.01008,2.79188,5.90509,-43.51057,7.04185,0.65043,-0.44039,-1.08177,69.55634,-10.924351,-4.107122,0.511732,,,,,,,,,,,,-1.35299,4.72,-2.45236,50,5.74017,7.90818,-107.37063,-6.95097,-1.6007,16.24627,-26.58985,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,cb3dc070-2571-11f1-a173-a9e55d90950e,73.65661,,,4.51893,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:03:29.16,2026-03-21T17:03:29.1684352-05:00,2026-03-21T22:03:29.1684352Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,ab73bfd2-e811-4dd8-89ab-f8ca5b151c98,54.59784,-108.06409,8.12314,6.01264,-5.816,-13.29493,-2.79137,7.9765,-0.80035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.891655,84.719842,167.139983,0.092026,2:45,-0.988073,-0.143136,0.056775,-111.704157,28.439349,16.821504,131.221419,-63.498229,0.335637,-0.894921,-0.29405,71.810713,-19.611266,0.894921,-0.335637,0.29405,-71.810713,19.611266,-0.894921,0.335637,0.29405,-131.221419,63.498229,-0.335637,0.894921,-0.29405
224,2026-03-21,17:03:52.21,2,5,"Stolfa, Cooper",10053582,Right,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.53088,-2.074434,-5.72922,2064.376435,219.729252,1:15,6.0954,2.79845,6.11224,-31.81714,10.76245,7.94575,1.51537,-1.85469,74.86544,-7.942554,-4.307542,0.469648,,,,,,,,,,,,-5.48599,6.44288,-2.36157,50,5.91855,11.40623,-116.54727,-5.18146,-7.64968,19.07616,-23.1901,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,d904ab10-2571-11f1-a173-a9e55d90950e,80.25684,,,5.66544,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:03:52.21,2026-03-21T17:03:52.2130944-05:00,2026-03-21T22:03:52.2130944Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,e50aa081-0210-4eac-bed7-d2b99cdeac3c,54.38886,-117.26343,9.53808,6.09673,-4.31086,-11.59505,-2.79517,11.69342,-3.82484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.385053,52.028922,1270.135735,0.615264,1:30,-0.813285,-0.450882,-0.367794,-65.927641,16.86354,-42.099192,169.530273,-2.434709,0.181552,-0.042481,-0.982463,2.47588,-10.46017,0.042481,-0.181552,0.982463,-2.47588,10.46017,-0.042481,0.181552,0.982463,-169.530273,2.434709,-0.181552,0.042481,-0.982463
225,2026-03-21,17:04:32.17,3,1,"Stolfa, Cooper",10053582,Right,ILL_WES,"8, test",1000238418,Left,TestK,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91524,-2.896208,-3.213909,1808.933458,221.237926,1:15,5.99272,3.08587,6.24982,-28.29753,12.94875,10.18197,0.95707,0.96721,75.23677,-8.179974,-1.375473,0.462236,,,,,,,,,,,,-6.18256,7.94374,-2.85158,50,5.76301,6.29362,-118.7521,-6.82302,-8.82439,22.84111,-20.83592,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,f0d948e0-2571-11f1-a173-a9e55d90950e,81.54373,,,6.67848,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:04:32.17,2026-03-21T17:04:32.1723904-05:00,2026-03-21T22:04:32.1723904Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,42446ac1-39b6-41e3-b530-0c672a6bc254,54.24959,-119.56669,11.42055,5.99309,-6.07994,-10.41796,-3.08164,6.60833,-4.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.00497,35.778291,1467.561302,0.811285,1:45,-0.574484,-0.701307,-0.422063,-86.115923,-28.266174,61.913809,168.308703,79.426922,0.037182,0.983022,-0.179683,79.641478,2.130865,0.983022,0.037182,0.179683,-79.641478,-2.130865,-0.983022,-0.037182,0.179683,-168.308703,-79.426922,-0.037182,-0.983022,-0.179683
226,2026-03-21,17:04:49.90,3,2,"Stolfa, Cooper",10053582,Right,ILL_WES,"8, test",1000238418,Left,TestK,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92175,-3.109382,-5.956115,2129.934028,219.312832,1:15,5.96837,2.80534,6.50189,-28.37895,13.62347,10.07449,0.73119,-1.84175,74.59352,-8.41274,-4.140965,0.466454,,,,,,,,,,,,-6.91433,8.38256,-2.3917,50,5.73701,11.85865,-116.95068,-7.14222,-9.61174,21.29091,-20.5213,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,fb6098e0-2571-11f1-a173-a9e55d90950e,80.80637,,,6.32822,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:04:49.90,2026-03-21T17:04:49.9090944-05:00,2026-03-21T22:04:49.9090944Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,7967c705-c03d-43de-b652-d49a8363de08,53.99918,-117.67648,10.64546,5.96857,-6.44266,-10.26065,-2.80154,12.18631,-4.80587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.991066,47.545905,1437.703946,0.674999,1:45,-0.749893,-0.556272,-0.358081,-60.108379,-6.065311,-42.775426,167.755111,9.462414,0.209205,0.164401,-0.963953,9.678574,12.075751,0.164401,0.209205,0.963953,-9.678574,-12.075751,-0.164401,-0.209205,0.963953,-167.755111,-9.462414,-0.209205,-0.164401,-0.963953
227,2026-03-21,17:05:20.62,3,3,"Stolfa, Cooper",10053582,Right,ILL_WES,"8, test",1000238418,Left,TestK,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88109,-1.99753,-2.765718,1942.930588,222.197884,1:30,6.01721,2.77084,6.24202,-29.96037,12.97123,10.61308,1.67511,1.1022,73.93908,-7.578918,-0.848908,0.471585,,,,,,,,,,,,-6.19996,7.64556,-2.56975,50,5.85335,5.22423,-116.01572,-4.89411,-8.52377,19.9336,-21.6629,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,0db3e970-2572-11f1-a173-a9e55d90950e,79.92715,,,5.942,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:05:20.62,2026-03-21T17:05:20.6225408-05:00,2026-03-21T22:05:20.6225408Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,1ef68e15-5035-4c89-a9cb-aa9e0e8285fc,54.25799,-116.74503,9.9668,6.01791,-4.10153,-10.83145,-2.76659,5.53608,-4.26188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.728656,46.843502,1328.951767,0.683993,1:45,-0.730651,-0.554624,-0.398172,-65.699126,-10.033549,-51.731224,175.026012,1.290624,0.086681,0.022524,-0.995981,1.295501,4.972723,0.022524,0.086681,0.995981,-1.295501,-4.972723,-0.022524,-0.086681,0.995981,-175.026012,-1.290624,-0.086681,-0.022524,-0.995981
228,2026-03-21,17:05:36.35,3,4,"Stolfa, Cooper",10053582,Right,ILL_WES,"8, test",1000238418,Left,TestK,Undefined,6,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.678,-3.192218,-3.275879,2027.075991,212.484951,1:00,6.11912,2.93943,6.19602,-29.83364,12.36635,7.09335,0.67808,0.50297,74.96389,-8.71293,-1.9965,0.467549,,,,,,,,,,,,-4.51748,7.59241,-2.69623,50,5.86301,6.44854,-117.03792,-7.39569,-6.33075,19.95014,-21.5341,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,17242420-2572-11f1-a173-a9e55d90950e,80.61705,,,5.71411,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:05:36.35,2026-03-21T17:05:36.3502080-05:00,2026-03-21T22:05:36.3502080Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,3841b364-3059-43ab-9013-4d1ea397a1d0,54.30536,-117.76952,9.97507,6.11974,-6.606,-10.76705,-2.93697,6.6807,-3.16537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.737963,49.399238,1319.18927,0.650784,1:30,-0.755985,-0.515464,-0.403465,-63.751641,-5.669452,-40.943776,164.158086,2.99662,0.272611,0.052277,-0.960703,3.114701,15.819684,0.052277,0.272611,0.960703,-3.114701,-15.819684,-0.052277,-0.272611,0.960703,-164.158086,-2.99662,-0.272611,-0.052277,-0.960703
229,2026-03-21,17:06:28.87,4,1,"Stolfa, Cooper",10053582,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40546,-3.654335,-5.672694,2026.878299,210.897927,1:00,5.98791,2.62513,6.4806,-26.35623,14.85068,8.17434,0.41495,-1.91957,75.67976,-8.561867,-4.199656,0.462015,,,,,,,,,,,,-5.70303,9.05756,-2.2287,50,5.71753,11.41878,-117.72848,-8.25966,-8.10428,19.7284,-19.30284,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,36595680-2572-11f1-a173-a9e55d90950e,81.58265,,,5.72569,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:06:28.87,2026-03-21T17:06:28.8733184-05:00,2026-03-21T22:06:28.8733184Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,fc39b822-81ed-462c-aa7d-06120f1c7c0b,54.02147,-118.40047,9.8642,5.98767,-7.60217,-9.65142,-2.62235,11.69483,-4.05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.831567,47.018954,1381.837219,0.681756,1:30,-0.741083,-0.542854,-0.395103,-64.797449,-11.719623,-45.588984,167.914187,3.49943,0.208986,0.061039,-0.976012,3.578549,12.062938,0.061039,0.208986,0.976012,-3.578549,-12.062938,-0.061039,-0.208986,0.976012,-167.914187,-3.49943,-0.208986,-0.061039,-0.976012
