PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
189,2026-02-22,13:57:50.92,4,4,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Bottom,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02895,0.964522,-2.200353,2019.210286,227.38255,1:30,5.68235,2.84311,5.46582,-22.40938,10.67871,10.38587,4.71838,1.6482,84.13251,-3.219857,-0.353032,0.414007,,,,,,,,,,,,-5.84185,5.41662,-2.65651,50,5.75227,4.68309,-134.82899,1.45425,-10.67144,31.40801,-22.27939,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,c4cf1d00-1028-11f1-a546-d3582aed8315,91.04305,,,8.89644,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:57:50.92,2026-02-22T13:57:50.9220000-06:00,2026-02-22T19:57:50.9220000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,7b086b86-91e1-4270-8494-801c78eaf321,55.03075,-135.99584,15.70401,5.68287,2.28196,-11.1397,-2.83786,5.07955,-5.33572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.483905,35.164308,1650.712135,0.817504,2:00,-0.602113,-0.715231,-0.354829,-63.21708,-17.579047,-41.322325,174.939084,6.53926,0.087641,0.113884,-0.989621,6.56463,5.027905,0.113884,0.087641,0.989621,-6.56463,-5.027905,-0.113884,-0.087641,0.989621,-174.939084,-6.53926,-0.087641,-0.113884,-0.989621
190,2026-02-22,13:58:13.75,4,5,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25663,-0.744541,-1.448969,2224.75205,80.150895,8:45,5.66761,2.73379,4.88983,-44.23467,-1.62906,-18.21036,1.27679,-0.15474,75.47734,-8.732398,-4.660144,0.469791,,,,,,,,,,,,8.48107,-0.09063,-2.57564,50,5.55763,3.86496,-120.54181,-3.27712,12.24259,27.56439,-32.30487,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,d2770df0-1028-11f1-a546-d3582aed8315,80.23233,,,7.77929,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:58:13.75,2026-02-22T13:58:13.7520000-06:00,2026-02-22T19:58:13.7520000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,77348d30-d4a1-4d07-aa79-98f03e0c212a,55.6088,-121.81763,13.7822,5.6747,-1.78189,-16.15244,-2.74141,3.29831,6.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,91.160895,77.168386,494.087459,0.222087,9:00,-0.977631,0.209352,0.020228,-8.053112,21.675962,20.618802,105.133841,-35.152638,0.789265,-0.575757,-0.21346,69.657877,-52.116865,0.575757,-0.789265,0.21346,-69.657877,52.116865,-0.575757,0.789265,0.21346,-105.133841,35.152638,-0.789265,0.575757,-0.21346
191,2026-02-22,13:58:36.60,4,6,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,82.59538,1.33221,-1.430938,2287.693385,86.954788,9:00,5.77984,2.87211,5.00611,-43.06431,0.52303,-22.27048,3.44932,-0.33478,73.77323,-6.538734,-5.358136,0.475173,86.76695,20.049723,19.310569,1066.805436,103.03545,31.45319,38.51695,270.41725,269.17643,22.731354,3.072631,10.59524,0.17984,-2.71534,50,5.87323,3.94875,-119.46009,1.18762,14.83695,29.64416,-31.92223,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,e00ab390-1028-11f1-a546-d3582aed8315,79.32363,33.84728,,8.82215,,,,2.45472,3.69813,0.21781,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:58:36.60,2026-02-22T13:58:36.6020000-06:00,2026-02-22T19:58:36.6020000Z,LineDrive,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,cce040e2-7030-4511-9160-c33b812920c6,55.49277,-120.81544,14.82208,5.78556,2.64713,-15.96112,-2.88037,3.27039,7.41847,215.814725,2.45476,112.81811,-16.79737,3.36805,-0.64565,0.07848,0.00196,-0.00289,0.00039,3.69808,43.63071,-17.08599,1.13135,-0.22335,0.08337,-0.02891,0.0067,-0.00065,0.21781,39.53195,-1.88606,-0.16492,0.13589,-0.04983,0.01415,-0.00261,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,91.905865,74.266322,620.34527,0.271166,9:00,-0.955898,0.293321,0.014857,-10.443778,24.728093,15.187601,107.059281,-35.905917,0.774343,-0.586456,-0.237617,67.943478,-50.745534,0.586456,-0.774343,0.237617,-67.943478,50.745534,-0.586456,0.774343,0.237617,-107.059281,35.905917,-0.774343,0.586456,-0.237617
192,2026-02-22,14:01:04.45,1,1,"Volantis, Dylan",824414,Left,TEX_LON,"Deckinga, CJ",10082396,Right,MIC_SPA,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19442,-2.067692,1.632536,2372.963437,118.468664,10:00,6.89053,-2.21665,5.47143,-24.21249,9.78083,-16.13875,2.93618,-2.03335,83.92359,-6.527354,-1.243552,0.419632,,,,,,,,,,,,8.55292,5.79674,2.08436,50,6.69221,-3.03966,-132.3782,-5.67052,15.25552,26.89031,-21.83462,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,38327350-1029-11f1-a546-d3582aed8315,89.82269,,,7.27083,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:01:04.45,2026-02-22T14:01:04.4590000-06:00,2026-02-22T20:01:04.4590000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,230c0c9d-3f1d-41b9-9e2d-d0f5b421eb31,55.02886,-133.39581,13.44515,6.89116,-4.84423,-10.91731,2.21032,-3.61697,7.62776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.5362,-42.107491,1760.473542,0.741888,10:15,0.663217,0.587657,-0.463468,-50.993409,45.715942,-69.432066,107.341977,6.350955,0.948685,0.110618,-0.296245,20.475691,71.56529,0.110618,0.948685,0.296245,-20.475691,-71.56529,-0.110618,-0.948685,0.296245,-107.341977,-6.350955,-0.948685,-0.110618,-0.296245
193,2026-02-22,14:01:19.34,1,2,"Volantis, Dylan",824414,Left,TEX_LON,"Deckinga, CJ",10082396,Right,MIC_SPA,Undefined,7,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10396,-2.883762,2.847042,2305.258588,109.124328,9:45,7.0454,-1.96573,5.55825,-29.29781,6.14772,-14.03906,1.90396,-0.47341,81.63696,-8.278824,0.341674,0.428501,,,,,,,,,,,,7.98934,4.40977,1.72903,50,6.77672,-5.85141,-130.36454,-7.6487,13.55601,30.99434,-24.69172,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,410f47a0-1029-11f1-a546-d3582aed8315,87.96342,,,8.467,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:01:19.34,2026-02-22T14:01:19.3460000-06:00,2026-02-22T20:01:19.3460000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,d3637f40-6213-4ec7-8e8d-7256a49d669d,54.93969,-131.53372,15.49717,7.04768,-6.71728,-12.34586,1.9594,-6.36278,6.77801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.993638,-47.632836,1553.465506,0.673879,10:30,0.735053,0.529442,-0.423543,-45.074479,42.351023,-67.29877,108.011114,7.718803,0.94238,0.134311,-0.3064,23.670403,70.455123,0.134311,0.94238,0.3064,-23.670403,-70.455123,-0.134311,-0.94238,0.3064,-108.011114,-7.718803,-0.94238,-0.134311,-0.3064
194,2026-02-22,14:01:32.23,1,3,"Volantis, Dylan",824414,Left,TEX_LON,"Deckinga, CJ",10082396,Right,MIC_SPA,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59697,-1.921699,3.417028,2254.40973,149.967659,11:00,7.16053,-1.86459,5.65713,-18.94603,16.25465,-8.74556,3.78567,0.5971,81.93413,-5.480759,1.858041,0.427019,,,,,,,,,,,,5.36418,9.11158,1.58058,50,6.98561,-7.36845,-129.83942,-4.96974,9.1687,26.86203,-16.60014,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,48c04620-1029-11f1-a546-d3582aed8315,88.26881,,,7.66285,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:01:32.23,2026-02-22T14:01:32.2380000-06:00,2026-02-22T20:01:32.2380000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,1b03346a-4fe8-43c6-bdfa-bebd98ae8507,54.84143,-130.83721,13.43101,7.15876,-4.35313,-8.30007,1.86061,-7.70902,4.58435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.526542,-46.892614,1540.591215,0.683368,10:30,0.743735,0.476804,-0.468526,-112.841373,-14.290603,-35.203203,169.61057,11.954504,0.176427,0.207135,-0.962273,12.147896,10.161688,0.207135,0.176427,0.962273,-12.147896,-10.161688,-0.207135,-0.176427,0.962273,-169.61057,-11.954504,-0.176427,-0.207135,-0.962273
195,2026-02-22,14:01:48.25,1,4,"Volantis, Dylan",824414,Left,TEX_LON,"Deckinga, CJ",10082396,Right,MIC_SPA,Undefined,7,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80899,-1.913589,2.724639,2326.250136,103.486528,9:30,6.86842,-2.09757,5.43058,-28.81706,5.99233,-20.00529,2.67214,-1.211,82.5758,-7.213079,-0.836777,0.424639,,,,,,,,,,,,10.83634,3.96008,1.87006,50,6.67888,-5.33532,-131.56217,-5.4908,18.83866,30.02391,-25.28955,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,524b34c0-1029-11f1-a546-d3582aed8315,88.76354,,,8.23319,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:01:48.25,2026-02-22T14:01:48.2560000-06:00,2026-02-22T20:01:48.2560000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,e02c9eb3-65a6-4095-9372-53c89e41ac4e,55.06854,-132.71383,15.01196,6.8709,-4.52074,-12.64478,2.08857,-6.05793,9.41933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.815558,-44.959127,1646.080258,0.707611,10:15,0.708104,0.574635,-0.410345,-44.733459,46.331925,-64.932279,108.130431,8.30879,0.940375,0.144508,-0.307915,25.141202,70.114689,0.144508,0.940375,0.307915,-25.141202,-70.114689,-0.144508,-0.940375,0.307915,-108.130431,-8.30879,-0.940375,-0.144508,-0.307915
196,2026-02-22,14:02:02.87,1,5,"Volantis, Dylan",824414,Left,TEX_LON,"Deckinga, CJ",10082396,Right,MIC_SPA,Undefined,7,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03245,-1.166659,0.706144,2656.379155,332.771082,5:00,6.92099,-2.09832,5.00667,-53.43605,-9.39945,5.53677,1.3665,-0.97033,74.89157,-10.737592,1.687896,0.477615,,,,,,,,,,,,-2.5624,-3.98768,2.02579,50,6.76515,-1.68055,-117.61981,-4.40513,-3.57968,22.88562,-37.74484,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,5b0bce80-1029-11f1-a546-d3582aed8315,78.91799,,,6.14088,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:02:02.87,2026-02-22T14:02:02.8770000-06:00,2026-02-22T20:02:02.8770000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,b7f81a31-65a2-4d76-937b-1aa2ed1ea2fd,55.49614,-118.68439,11.44281,6.92923,-2.64933,-18.87242,2.1001,-1.51403,-1.78984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,7.502477,-47.95469,1779.025155,0.669718,6:15,0.732442,0.102546,0.673063,-11.099315,-11.452524,-51.740546,143.599619,29.961783,0.514118,0.499422,-0.697323,35.610199,30.938536,0.499422,0.514118,0.697323,-35.610199,-30.938536,-0.499422,-0.514118,0.697323,-143.599619,-29.961783,-0.514118,-0.499422,-0.697323
197,2026-02-22,14:02:21.18,1,6,"Volantis, Dylan",824414,Left,TEX_LON,"Deckinga, CJ",10082396,Right,MIC_SPA,Undefined,7,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99533,-1.870406,2.984389,2307.416859,128.580799,10:15,7.05128,-1.85318,5.73824,-22.30804,11.72335,-13.32068,3.44761,-0.18173,83.17676,-6.029736,0.602876,0.419867,72.59142,29.060763,161.605501,3255.603258,,,,,45.33884,,,7.63847,6.8228,1.61294,50,6.88171,-6.29962,-131.95749,-5.0761,13.45794,28.28243,-20.15318,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,65e8dfa0-1029-11f1-a546-d3582aed8315,89.77243,22.97302,,7.81856,,,,1.37389,3.36411,0.21072,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:02:21.18,2026-02-22T14:02:21.1860000-06:00,2026-02-22T20:02:21.1860000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,a127246d-6547-40f1-8d23-812a26cbe726,54.7618,-132.97417,14.14122,7.05116,-4.35164,-10.07659,1.84809,-6.7834,6.72897,340.164229,1.37389,-88.3086,6.8445,0.7184,-0.29743,0.11429,-0.01919,-0.00748,0.00553,3.36411,51.71507,-29.43813,4.25955,-0.87867,0.19049,-0.03557,0.01012,-0.00277,0.21072,29.36694,-5.56949,0.409,-0.05144,-0.00736,0.00122,0.00234,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,134.70823,-47.756829,1551.226911,0.672279,10:30,0.74795,0.501695,-0.434594,-46.183757,51.534895,-72.067648,108.01465,10.771413,0.934222,0.186891,-0.303811,31.597991,69.102789,0.186891,0.934222,0.303811,-31.597991,-69.102789,-0.186891,-0.934222,0.303811,-108.01465,-10.771413,-0.934222,-0.186891,-0.303811
198,2026-02-22,14:02:41.47,1,7,"Volantis, Dylan",824414,Left,TEX_LON,"Deckinga, CJ",10082396,Right,MIC_SPA,Undefined,7,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.22108,1.729628,1.478539,2568.620705,337.872395,5:15,6.93135,-1.94473,4.87494,-60.3933,-15.29182,6.77555,3.53627,0.01927,73.88868,-9.091691,2.673736,0.483356,,,,,,,,,,,,-2.92244,-7.59079,1.79334,50,7.04973,-3.29518,-116.41908,1.18201,-4.00747,22.02617,-42.58309,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,72059cb0-1029-11f1-a546-d3582aed8315,77.98076,,,6.3324,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:02:41.47,2026-02-22T14:02:41.4720000-06:00,2026-02-22T20:02:41.4720000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,2afb7740-16fe-46cb-b4f9-b89a467cbf78,55.62927,-117.47929,11.01308,6.94351,3.23172,-21.29155,1.94731,-3.10228,-2.00373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.45109,,,1.016357,,,,0.87167,6.84297,-0.65387,67.31105,6.92662,-57.48774,0.96191,71.83105,-6.42513,6.8739,12.74688,-12.48246,-0.74684,-62.28366,6.33238,High,High,High,,,High,Medium,High,7.994867,-45.528036,1799.473375,0.70056,6:15,0.69807,0.075854,0.712,-5.650906,-25.05307,-65.052573,135.183011,30.421233,0.607806,0.506353,-0.611701,39.617243,37.431021,0.506353,0.607806,0.611701,-39.617243,-37.431021,-0.506353,-0.607806,0.611701,-135.183011,-30.421233,-0.607806,-0.506353,-0.611701
199,2026-02-22,14:03:12.31,2,1,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18261,-0.456824,2.277849,2544.541544,63.875064,8:15,6.92434,-2.09714,5.43556,-37.92774,-0.20287,-2.45543,3.33555,-0.16752,80.25526,-7.340885,1.84076,0.442064,,,,,,,,,,,,1.7689,0.33681,1.89713,50,6.85745,-4.87788,-125.2634,-2.4147,2.85434,21.60725,-31.63053,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,8468cbc0-1029-11f1-a546-d3582aed8315,85.26464,,,5.92735,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:03:12.31,2026-02-22T14:03:12.3100000-06:00,2026-02-22T20:03:12.3100000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,7b3f262e-9cc7-4db0-a501-a284c690d8c7,55.06607,-126.13424,10.80362,6.92908,-1.13989,-15.81527,2.09604,-4.99291,1.42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,62.696867,-73.884009,706.320943,0.277583,8:00,0.952886,0.25431,0.16533,33.958961,5.645094,37.834757,157.442999,-62.612101,0.176462,-0.887913,-0.424821,64.431279,-10.163737,0.887913,-0.176462,0.424821,-64.431279,10.163737,-0.887913,0.176462,0.424821,-157.442999,62.612101,-0.176462,0.887913,-0.424821
200,2026-02-22,14:03:23.27,2,2,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47976,-3.070457,3.713813,964.637053,75.618635,8:30,6.39708,-2.47488,5.79128,-43.81376,-1.53642,-10.91548,-0.11912,0.07513,75.70333,-11.014093,1.755849,0.467978,,,,,,,,,,,,6.61075,0.37453,2.17552,50,6.11693,-7.25323,-118.08055,-7.79951,9.36978,21.66702,-31.64319,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,8aedf470-1029-11f1-a546-d3582aed8315,80.54322,,,5.77643,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:03:23.27,2026-02-22T14:03:23.2790000-06:00,2026-02-22T20:03:23.2790000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,398992f7-b7b4-46be-b046-ec6db6aa3083,54.7113,-118.94191,10.83351,6.40199,-6.54156,-15.82159,2.47127,-7.62571,4.68489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.120422,-23.836672,882.354661,0.914701,9:45,0.383587,0.848644,-0.36423,-27.979837,9.478297,-64.612533,97.606993,-57.409668,0.533888,-0.842543,-0.071302,85.162734,-32.268554,0.842543,-0.533888,0.071302,-85.162734,32.268554,-0.842543,0.533888,0.071302,-97.606993,57.409668,-0.533888,0.842543,-0.071302
201,2026-02-22,14:03:45.49,2,3,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28925,0.104597,2.821313,871.840992,119.074949,10:00,6.59448,-2.56601,5.54247,-34.73218,6.23784,-8.8263,3.798,-0.66262,76.04261,-6.293221,1.249039,0.460686,,,,,,,,,,,,5.23985,3.54166,2.32723,50,6.58071,-5.58233,-120.77159,-0.97257,7.71943,24.07679,-26.9564,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,9831cc60-1029-11f1-a546-d3582aed8315,81.81815,,,7.24664,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:03:45.49,2026-02-22T14:03:45.4950000-06:00,2026-02-22T20:03:45.4950000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,2906ce71-5a77-4c6e-be1c-2f0acc4d1668,54.95566,-121.75554,12.0384,6.59795,0.12905,-13.4782,2.56181,-5.8978,3.85972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.056036,-11.497024,854.347555,0.979935,10:15,0.230215,0.771244,-0.593451,-32.205418,6.104321,-73.786353,118.267411,-46.218886,0.609393,-0.721988,-0.327678,65.58887,-37.545652,0.721988,-0.609393,0.327678,-65.58887,37.545652,-0.721988,0.609393,0.327678,-118.267411,46.218886,-0.609393,0.721988,-0.327678
202,2026-02-22,14:04:04.46,2,4,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32643,0.45723,1.975673,2553.119516,139.757078,10:45,6.83033,-2.18206,5.32544,-33.76825,2.84205,-1.65331,4.44563,-0.46517,81.66777,-5.673446,1.682171,0.435485,,,,,,,,,,,,1.24799,1.61886,2.00454,50,6.84704,-4.31018,-127.02582,-0.26624,2.0876,20.21428,-29.46606,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,a37874c0-1029-11f1-a546-d3582aed8315,86.55279,,,5.65866,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:04:04.46,2026-02-22T14:04:04.4640000-06:00,2026-02-22T20:04:04.4640000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,d68cb203-aa3b-4a15-b1a8-1f43f17ea0b3,55.1767,-127.84697,10.10714,6.83355,0.93072,-14.73303,2.18135,-4.39498,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,93.706693,-74.765354,670.890021,0.262773,9:00,0.96693,0.254515,0.016357,39.110544,17.640651,31.438729,175.882156,-65.174752,0.030149,-0.907593,-0.418768,65.231139,-1.727659,0.907593,-0.030149,0.418768,-65.231139,1.727659,-0.907593,0.030149,0.418768,-175.882156,65.174752,-0.030149,0.907593,-0.418768
