PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:09:17.37,3,2,"Bryan, Drew",813886,Right,DUK_BLU,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1175,-2.574355,-3.775954,2174.63796,224.686326,1:30,5.76532,1.76349,5.8824,-31.7749,8.49575,6.95048,0.71997,-1.16887,76.22548,-8.465769,-2.530736,0.456737,,,,,,,,,,,,-4.78599,5.60709,-1.4624,50,5.53885,7.75193,-121.66275,-6.49929,-7.06165,27.33983,-23.9009,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,5680cd60-27bd-11f1-8aab-6dbc42376039,82.52556,,,7.89202,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:09:17.37,2026-03-24T16:09:17.3703680-04:00,2026-03-24T20:09:17.3703680Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,63f4d52a-b107-4d19-b4d3-eab47186431f,54.61379,-122.69517,13.66992,5.76724,-5.59673,-11.95045,-1.76016,8.0186,-3.53082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,16:09:53.31,3,3,"Bryan, Drew",813886,Right,DUK_BLU,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87477,-1.6382,-0.374363,2145.566699,210.830151,1:00,5.84525,1.49555,5.8719,-13.69997,20.09603,11.2243,3.18155,2.08319,82.26013,-4.312576,1.639455,0.418412,,,,,,,,,,,,-5.78276,11.13351,-1.47137,50,5.70475,0.35281,-133.10872,-4.14975,-10.15892,34.11997,-12.61517,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,6bf470c0-27bd-11f1-8aab-6dbc42376039,90.08455,,,9.61464,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:09:53.31,2026-03-24T16:09:53.3189120-04:00,2026-03-24T20:09:53.3189120Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,453b6929-d91d-4784-9220-9926189150eb,54.62036,-134.28784,17.05999,5.84062,-3.71379,-6.30759,-1.48963,0.70388,-5.07946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,16:10:11.09,3,4,"Bryan, Drew",813886,Right,DUK_BLU,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10779,-2.235903,-2.797925,2187.938226,214.678672,1:15,5.79105,1.40782,6.05979,-14.50757,19.03985,12.26048,2.50915,-0.16212,82.26256,-5.06683,-0.5935,0.41687,,,,,,,,,,,,-7.2278,10.91552,-1.19673,50,5.6095,5.9681,-133.28637,-5.57942,-12.69629,34.93012,-12.99988,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,7694c700-27bd-11f1-8aab-6dbc42376039,90.41767,,,9.84523,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:10:11.09,2026-03-24T16:10:11.0970880-04:00,2026-03-24T20:10:11.0970880Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,b92273d9-6998-455e-b651-cdf1bc888d8d,54.43367,-134.44327,17.46506,5.78716,-5.14886,-6.49994,-1.40136,6.38861,-6.34814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,16:10:26.10,3,5,"Bryan, Drew",813886,Right,DUK_BLU,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.28268,-4.801653,-4.620837,2160.419431,228.381223,1:30,5.60064,1.70824,6.29302,-35.49348,4.15689,3.11142,-1.80657,-2.29969,77.11094,-11.3147,-4.05925,0.453205,,,,,,,,,,,,-3.18732,3.93992,-1.36938,50,5.22801,9.72962,-121.68493,-11.30937,-4.70262,27.43865,-26.36101,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,7f734900-27bd-11f1-8aab-6dbc42376039,83.16856,,,7.17174,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:10:26.10,2026-03-24T16:10:26.1042688-04:00,2026-03-24T20:10:26.1042688Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,6ab98708-d1f8-4381-965b-1c782ddf22c1,54.20902,-122.63035,13.71932,5.60203,-10.40109,-13.18051,-1.70741,9.89166,-2.35131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,16:11:16.83,4,1,"Bryan, Drew",813886,Right,DUK_BLU,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52,-2.094128,-1.599922,2098.091195,219.66476,1:15,5.85711,1.45838,5.7056,-17.11729,17.29127,13.21631,2.4779,1.06867,81.76839,-5.375468,0.763899,0.422187,,,,,,,,,,,,-7.19725,9.86264,-1.33232,50,5.6712,3.0861,-132.44873,-5.35537,-12.48248,34.5292,-15.06888,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,9dc26120-27bd-11f1-8aab-6dbc42376039,89.27907,,,9.75162,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:11:16.83,2026-03-24T16:11:16.8316416-04:00,2026-03-24T20:11:16.8316416Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,8df96d56-b04c-463a-af56-e4131b240845,54.7871,-133.69089,17.2646,5.85411,-4.81328,-7.53444,-1.45142,3.53515,-6.24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,16:11:33.54,4,2,"Bryan, Drew",813886,Right,DUK_BLU,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21787,-1.181277,-1.163466,2093.307186,209.285953,1:00,5.71873,1.49998,5.97033,-15.75965,18.42202,9.59654,3.30989,1.22089,81.58414,-4.237135,0.561332,0.420793,,,,,,,,,,,,-5.25134,10.17843,-1.4128,50,5.61641,2.25025,-132.16661,-3.14653,-9.08717,33.86634,-14.56083,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,a7ae5b80-27bd-11f1-8aab-6dbc42376039,89.57488,,,9.63372,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:11:33.54,2026-03-24T16:11:33.5443968-04:00,2026-03-24T20:11:33.5443968Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,41e9636b-c195-45c3-8ec3-5b2425016c52,54.52171,-133.32021,16.93317,5.71514,-2.65053,-7.28041,-1.49472,2.55979,-4.54358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,16:11:51.51,4,3,"Bryan, Drew",813886,Right,DUK_BLU,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51226,0.986045,-0.936676,2198.402433,240.441161,2:00,5.6612,1.71958,5.76972,-38.54876,3.15969,2.99721,3.36664,1.0976,74.65765,-6.15559,-0.399707,0.464819,,,,,,,,,,,,-1.80795,1.77555,-1.64391,50,5.71987,1.83352,-119.67074,0.76994,-2.58833,25.84724,-29.63212,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,b2888670-27bd-11f1-8aab-6dbc42376039,81.09064,,,7.85461,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:11:51.51,2026-03-24T16:11:51.5121152-04:00,2026-03-24T20:11:51.5121152Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,a9ee39b9-9764-4d5c-8f56-eef3267cb49a,54.72521,-120.68701,12.92362,5.6667,1.93502,-14.81606,-1.71801,1.93529,-1.29416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,16:12:09.58,4,4,"Bryan, Drew",813886,Right,DUK_BLU,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.18593,-0.855536,-0.732246,2132.497545,213.319041,1:00,5.78439,1.5725,6.00564,-15.17095,18.95603,11.60768,3.72738,1.86136,81.58598,-3.807819,1.355516,0.420456,,,,,,,,,,,,-6.11792,10.33926,-1.52076,50,5.70876,1.16434,-132.16525,-2.36336,-10.5921,33.73021,-14.27344,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,bd27cb40-27bd-11f1-8aab-6dbc42376039,89.64663,,,9.59995,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:12:09.58,2026-03-24T16:12:09.5833600-04:00,2026-03-24T20:12:09.5833600Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,81c10543-dc7f-4a96-ba0d-61f164268cc4,54.48632,-133.3053,16.86511,5.78048,-1.88093,-7.13672,-1.56616,1.52235,-5.29605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,16:13:40.75,5,1,"Bryan, Drew",813886,Right,DUK_BLU,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28942,-0.902346,-1.840014,2227.975993,200.52225,12:45,5.78951,1.50029,5.90224,-32.53065,8.19,2.53177,2.24049,0.00262,75.56443,-6.956942,-1.385365,0.459281,,,,,,,,,,,,-1.86705,4.91079,-1.35381,50,5.69861,3.77884,-120.79011,-2.94016,-2.72511,26.17842,-25.00636,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,f38d9340-27bd-11f1-8aab-6dbc42376039,82.06831,,,7.72499,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:13:40.75,2026-03-24T16:13:40.7513600-04:00,2026-03-24T20:13:40.7513600Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,2a0a13dc-0dbb-4661-ab29-7acedca7e426,54.59302,-121.78147,13.08921,5.79202,-1.99319,-12.50318,-1.49887,3.88204,-1.36256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,16:13:57.72,5,2,"Bryan, Drew",813886,Right,DUK_BLU,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61769,-3.829873,-2.265196,2017.08557,220.879999,1:15,5.75935,1.46782,5.79787,-16.54387,17.54678,14.07879,0.81039,0.53307,82.54685,-6.983305,0.25665,0.420232,,,,,,,,,,,,-7.94583,10.58382,-1.29022,50,5.43436,4.62191,-132.50697,-9.37204,-13.885,32.84244,-13.67928,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,fd9b1f60-27bd-11f1-8aab-6dbc42376039,89.69438,,,9.07085,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:13:57.72,2026-03-24T16:13:57.7255424-04:00,2026-03-24T20:13:57.7255424Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,62d67381-73a0-4a2f-909c-7afabc8e87dc,54.6987,-133.66649,16.42122,5.75672,-8.88908,-6.83964,-1.46205,5.11212,-6.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,16:14:15.09,5,3,"Bryan, Drew",813886,Right,DUK_BLU,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.55988,-1.448969,-1.484968,2062.654105,212.006806,1:00,5.74025,1.46565,5.94018,-17.1267,17.09332,9.95989,2.96819,0.91783,82.22573,-4.71599,0.304025,0.421028,64.3213,69.150039,-5.801545,,,,,,18.88059,,,-5.56095,9.54709,-1.35294,50,5.61517,2.98267,-131.43037,-3.8302,-9.65645,29.74246,-15.59567,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,080b64f0-27be-11f1-8aab-6dbc42376039,89.52467,45.2178,,8.33415,,,,0.60284,2.86176,-0.92843,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:14:15.09,2026-03-24T16:14:15.0973440-04:00,2026-03-24T20:14:15.0973440Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,d0438bab-a4a8-4354-a5ed-d656067bb52b,54.55696,-132.45759,14.87123,5.73816,-3.29157,-7.79783,-1.46171,3.31618,-4.82823,336.829928,0.60284,33.40479,-3.18667,0.01515,0.51063,-2.02138,4.41525,-4.95021,2.1898,2.86176,88.16028,-26.22447,2.95937,-1.44886,3.50612,-7.43694,8.25114,-3.60705,-0.92843,-3.3942,1.06044,-0.66867,0.80752,-2.73828,5.93955,-6.63232,2.91974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,16:14:44.37,6,1,"Bryan, Drew",813886,Right,DUK_BLU,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.78794,-1.880192,-3.079382,1409.370259,233.803378,1:45,5.80415,1.58288,6.08707,-28.30549,12.33288,15.03009,1.70292,-0.01598,75.73869,-7.170825,-0.37352,0.458817,,,,,,,,,,,,-8.63347,7.30229,-1.35298,50,5.64392,5.88672,-120.08308,-4.78793,-12.57321,23.8235,-21.53945,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,19803c60-27be-11f1-8aab-6dbc42376039,82.15134,,,7.04924,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:14:44.37,2026-03-24T16:14:44.3766272-04:00,2026-03-24T20:14:44.3766272Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,0f76fde5-d04c-4592-b967-8e0b9cbf40ff,54.41086,-120.955,11.91175,5.80473,-3.99961,-10.76973,-1.57685,6.34689,-6.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,16:15:01.32,6,2,"Bryan, Drew",813886,Right,DUK_BLU,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62472,-1.939481,-1.870118,1985.721843,211.670709,1:00,5.72181,1.5046,5.87765,-15.52556,17.7869,10.31599,2.62514,0.62684,83.72752,-4.896446,-0.019855,0.415408,75.2484,55.315441,-90.617217,4239.338679,,,,,29.51735,,,-5.81244,9.97221,-1.35954,50,5.55609,3.89776,-132.99961,-4.96667,-10.41071,28.53875,-14.31274,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,2392aa80-27be-11f1-8aab-6dbc42376039,90.736,44.11562,,7.8972,,,,0.89369,2.58016,-0.62674,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:15:01.32,2026-03-24T16:15:01.3248000-04:00,2026-03-24T20:15:01.3248000Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,534c4802-b4c1-4007-b4a4-5ad2f6153cc7,54.62047,-133.9874,14.26937,5.71942,-4.47128,-7.15637,-1.50069,4.25809,-5.20536,,0.89369,-0.67654,1.9185,-0.89236,0.13047,-0.04713,0.00622,-0.00125,0.00048,2.58016,90.75216,-21.7042,1.68747,-0.32101,0.0672,0.00196,-0.00985,0.00549,-0.62674,-62.79995,10.60768,-1.05459,0.26681,-0.02835,-0.00581,0.01082,-0.00593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,16:15:20.00,6,3,"Bryan, Drew",813886,Right,DUK_BLU,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13885,-2.565759,-1.862809,1492.39716,234.699535,1:45,5.87227,1.32643,6.06883,-27.05612,12.33599,15.58166,1.24045,0.90049,76.98109,-7.616996,0.945656,0.451727,,,,,,,,,,,,-8.58686,7.49922,-1.19035,50,5.65894,3.36751,-122.08362,-6.28914,-12.90406,24.99538,-20.90448,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,2ebdb490-27be-11f1-8aab-6dbc42376039,83.44076,,,7.15776,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:15:20.00,2026-03-24T16:15:20.0010240-04:00,2026-03-24T20:15:20.0010240Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,7a0088ea-2219-4ca9-8d1a-b9673b23039c,54.42927,-122.98713,12.49769,5.87262,-5.53351,-10.45224,-1.3205,3.83395,-6.45203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,16:15:34.47,6,4,"Bryan, Drew",813886,Right,DUK_BLU,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.77069,-1.080311,-2.33214,2292.43715,207.667388,1:00,5.72368,1.37275,6.11258,-12.53044,19.98355,9.88394,3.67966,0.03888,83.84021,-3.533135,-0.552783,0.410399,,,,,,,,,,,,-5.76992,10.93308,-1.19864,50,5.63397,5.04387,-134.56113,-2.83793,-10.47443,31.89544,-12.32669,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,37591310-27be-11f1-8aab-6dbc42376039,91.84332,,,8.93048,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:15:34.47,2026-03-24T16:15:34.4747008-04:00,2026-03-24T20:15:34.4747008Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,20dc98a1-158c-4943-b358-50d2485840fc,54.3825,-135.59595,15.94772,5.71956,-2.43801,-6.16334,-1.3678,5.3837,-5.23721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,16:18:33.52,1,1,"Moran, Nicholas",1000112394,Left,ECU_PIR,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11334,-0.740522,3.492607,1990.45879,135.954874,10:30,5.65722,-2.30172,5.52744,-20.12241,16.4928,-14.79879,3.28677,-0.26591,80.2857,-4.522297,0.860606,0.435514,,,,,,,,,,,,8.40166,8.87591,2.00781,50,5.57954,-7.13557,-127.6918,-2.30042,13.86307,26.44638,-17.52844,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,a2168390-27be-11f1-8aab-6dbc42376039,86.54703,,,7.82764,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,20:18:33.52,2026-03-24T16:18:33.5291392-04:00,2026-03-24T20:18:33.5291392Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,6e41a4ab-ffac-4b9c-8c42-06dd1894d132,54.96921,-128.71686,13.22319,5.65554,-1.62102,-8.76422,2.2948,-7.6729,6.93154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
