PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,18:10:21.11,3,4,"Crane, Wayland",1000218996,Left,BYU_COU,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,StolenBase,0,0,,79.80231,-2.569807,1.599801,2078.153069,0.460379,6:00,6.04221,-1.61196,4.67748,-49.32062,-3.26693,-0.03783,-0.51091,-0.09544,73.87318,-11.3395,1.593133,0.488431,,,,,,,,,,,,0.47224,-0.56697,1.44921,50,5.7354,-3.22789,-115.63119,-7.05373,0.63816,21.93879,-32.94022,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,82da4b50-2a3a-11f1-be88-fdc952b7cbd0,77.17039,,,5.92913,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:10:21.11,2026-03-27T18:10:21.1101696-06:00,2026-03-28T00:10:21.1101696Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,68f56bcb-3f00-4699-a8cb-04ef942791ea,55.8237,-116.7309,10.96939,6.04759,-5.40257,-16.47011,1.61181,-3.25988,0.31908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,18:11:00.14,3,5,"Crane, Wayland",1000218996,Left,BYU_COU,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32679,-0.530098,3.365109,2313.892343,1.950722,6:00,5.62607,-2.07365,4.91552,-55.96168,-11.58201,-0.44539,0.46051,1.07467,74.44081,-10.55116,3.286522,0.479472,,,,,,,,,,,,1.27382,-5.19429,1.74531,50,5.52695,-6.90437,-117.74397,-3.23345,1.76706,24.8283,-39.37962,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,9a251fb0-2a3a-11f1-be88-fdc952b7cbd0,78.61236,,,6.88598,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:11:00.14,2026-03-27T18:11:00.1434112-06:00,2026-03-28T00:11:00.1434112Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,fa918897-cb05-4d5b-9243-8c1c7cd3aff5,55.58542,-118.91592,12.41415,5.63571,-1.37465,-19.68981,2.07317,-6.98778,0.88353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,18:11:22.76,3,6,"Crane, Wayland",1000218996,Left,BYU_COU,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0524,-0.199115,2.762029,2344.239627,354.054804,5:45,5.54725,-2.08813,4.72397,-49.08991,-5.43142,0.71429,1.26728,0.59421,75.15591,-8.999599,2.887541,0.475561,,,,,,,,,,,,0.46539,-2.26697,1.80849,50,5.48296,-5.76541,-118.86024,-2.32797,0.66158,24.12651,-35.39662,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,a79cd8e0-2a3a-11f1-be88-fdc952b7cbd0,79.25895,,,6.89649,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:11:22.76,2026-03-27T18:11:22.7618816-06:00,2026-03-28T00:11:22.7618816Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,b1241458-a4b0-4f1b-bcea-961107e71ded,55.77626,-120.02699,12.06325,5.55415,-0.6162,-17.69831,2.08807,-5.79741,0.33079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,18:11:45.76,3,7,"Crane, Wayland",1000218996,Left,BYU_COU,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.92233,-3.214206,3.114647,2531.339419,181.999787,12:00,5.72274,-1.95047,5.36241,-26.38478,10.55737,0.3287,0.50237,1.00046,80.99604,-8.03725,3.172982,0.437454,,,,,,,,,,,,0.67346,6.515,1.67032,50,5.41478,-6.94222,-127.32029,-8.1068,1.10876,25.41652,-21.44815,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,b54bceb0-2a3a-11f1-be88-fdc952b7cbd0,86.1632,,,6.92629,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:11:45.76,2026-03-27T18:11:45.7660416-06:00,2026-03-28T00:11:45.7660416Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,e891ba66-bef9-43db-ad05-c365dfc72c49,55.13691,-128.34166,12.70826,5.72323,-7.24491,-10.72408,1.95019,-6.98678,0.55438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,18:12:22.23,4,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39793,-1.601601,2.316535,2446.242244,148.202253,11:00,5.93989,-1.7735,5.11178,-16.72635,17.64154,-10.27402,3.03554,-0.44609,83.7088,-4.730573,0.500761,0.421937,69.78428,37.195102,-65.700147,4338.244406,36.39671,56.30479,-103.80398,233.69463,136.82367,-77.055813,3.889435,5.74103,9.53193,1.56371,50,5.77643,-4.87802,-132.54471,-4.2917,10.25414,27.26167,-15.14892,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,cb0554b0-2a3a-11f1-be88-fdc952b7cbd0,89.33185,56.82386,,7.68913,,,,0.50186,2.87709,0.57915,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:12:22.23,2026-03-27T18:12:22.2352384-06:00,2026-03-28T00:12:22.2352384Z,FlyBall,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,46bf6778-ec3e-40db-8e55-f508e66eb9e3,55.38679,-133.64806,13.63084,5.93772,-3.67858,-7.57446,1.76954,-5.29303,5.12707,138.12662,0.50202,33.54361,-9.62554,1.88383,-0.19051,-0.06283,0.03482,-0.00663,0.00047,2.87461,61.93978,-20.11477,2.09106,-0.79889,0.27715,-0.04505,0.00114,0.00027,0.57637,-74.21583,9.39279,-1.32888,-1.076,0.91635,-0.32408,0.05471,-0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,18:12:43.58,4,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38807,2.34032,1.634361,1828.135656,353.022085,5:45,6.09986,-1.49633,4.76676,-58.69373,-10.88611,1.52587,3.42974,0.18081,71.49204,-8.20925,1.90269,0.497645,,,,,,,,,,,,-0.25614,-5.51237,1.33115,50,6.28276,-3.30555,-113.55235,2.40921,-0.33203,22.20451,-39.31902,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,d7c97550-2a3a-11f1-be88-fdc952b7cbd0,75.74157,,,6.89603,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:12:43.58,2026-03-27T18:12:43.5811840-06:00,2026-03-28T00:12:43.5811840Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,0dd5152f-256d-4842-a05b-7837595165a7,55.73335,-114.66799,11.10225,6.11208,4.38476,-19.65951,1.49682,-3.28886,-0.16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,18:13:05.60,4,3,"Crane, Wayland",1000218996,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23857,-2.74643,2.698991,2243.197143,150.09221,11:00,5.89065,-1.85899,5.05825,-21.02068,14.53997,-7.69426,1.54411,0.04693,82.48808,-6.627069,1.340524,0.429197,76.10986,46.659513,-98.732608,2973.250319,,,,,22.80746,,,4.59107,8.33949,1.60864,50,5.61281,-5.8,-130.64829,-7.04612,7.93001,27.69532,-17.76953,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,e4df1150-2a3a-11f1-be88-fdc952b7cbd0,87.8209,24.08398,,7.75049,,,,1.27327,1.64029,-0.10904,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:13:05.60,2026-03-27T18:13:05.6034816-06:00,2026-03-28T00:13:05.6034816Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,0dca2ff2-a4cd-406b-9127-a559f3853b65,55.43984,-131.79641,13.84766,5.88963,-6.30948,-8.88477,1.85589,-6.12874,3.96501,,1.28554,-12.15513,-13.46462,,,,,,,1.64937,80.80244,-31.75064,,,,,,,-0.11522,-75.46589,15.68705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,18:13:30.78,4,4,"Crane, Wayland",1000218996,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76077,-0.605716,2.441904,2454.728565,160.352331,11:15,5.84838,-1.79837,5.03647,-18.05269,17.148,-5.70563,3.77201,0.03126,82.47409,-3.987134,1.435467,0.427019,,,,,,,,,,,,3.51496,9.00516,1.56985,50,5.77668,-5.33182,-131.49124,-2.02206,6.13459,28.6998,-16.4575,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,f3e30fd0-2a3a-11f1-be88-fdc952b7cbd0,88.26883,,,8.28669,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:13:30.78,2026-03-27T18:13:30.7822080-06:00,2026-03-28T00:13:30.7822080Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,79fc644e-314b-4c9a-af2e-9bc3e953a51a,55.45934,-132.67746,14.3499,5.8462,-1.34184,-8.22875,1.79547,-5.58538,3.06729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,18:13:52.50,4,5,"Crane, Wayland",1000218996,Left,BYU_COU,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,1,,90.91588,-1.068503,3.045589,2502.5427,152.370891,11:00,5.88891,-1.8815,5.17665,-18.58249,16.25336,-7.91599,3.33342,0.32732,82.87508,-4.541356,1.646496,0.4248,88.33123,51.461927,-34.617413,4682.972627,84.20194,118.73779,-70.78155,275.52154,267.23078,-44.926847,5.938096,4.81634,8.74532,1.60429,50,5.77574,-6.64088,-131.73706,-3.11268,8.45596,28.23092,-16.81999,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,00d37090-2a3b-11f1-be88-fdc952b7cbd0,88.72985,134.472,,8.0408,,,,0.89778,3.17122,-0.29066,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:13:52.50,2026-03-27T18:13:52.5048832-06:00,2026-03-28T00:13:52.5048832Z,FlyBall,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,ec3f00e2-770b-49b0-ab1e-83f7328375e2,55.3214,-132.87253,14.11546,5.88733,-2.43616,-8.41,1.87824,-6.98099,4.22798,159.808226,0.90479,66.29239,-16.51559,3.8245,-0.45789,-0.02817,0.0194,-0.00257,0.00011,3.16665,101.39837,-24.08679,2.53839,-0.39963,0.01128,0.01184,-0.00228,0.00013,-0.29153,-45.83756,5.02107,-0.89123,0.09797,-0.00482,0.00052,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,18:14:40.33,5,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71649,-0.894523,2.902052,2372.466951,157.642157,11:15,5.94774,-1.73796,5.05175,-18.72769,15.58359,-5.96264,3.54229,0.50453,83.76933,-4.378528,1.850512,0.42159,,,,,,,,,,,,3.73272,8.29099,1.46636,50,5.84803,-6.44743,-132.89893,-2.75708,6.68924,27.94857,-17.31622,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,1d547f70-2a3b-11f1-be88-fdc952b7cbd0,89.40553,,,7.94716,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:14:40.33,2026-03-27T18:14:40.3397120-06:00,2026-03-28T00:14:40.3397120Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,e2138034-72b8-4dec-977c-50366e4ebe6c,55.44476,-134.03907,13.97428,5.9461,-2.05068,-8.65811,1.73494,-6.72031,3.34462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-27,18:15:02.99,5,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70156,-0.626002,1.969238,2487.378934,192.340008,12:30,5.68571,-2.20909,5.21024,-28.95502,9.23418,1.75406,2.68374,-0.21037,79.30372,-5.94214,2.279917,0.444776,,,,,,,,,,,,-0.32213,5.15796,2.02563,50,5.6063,-4.40191,-125.73537,-2.43603,-0.51536,25.62845,-23.92156,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,2adf9990-2a3b-11f1-be88-fdc952b7cbd0,84.74471,,,7.39784,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:15:02.99,2026-03-27T18:15:02.9935616-06:00,2026-03-28T00:15:02.9935616Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,9eacbdea-cab8-4a25-8302-27fe875233d7,55.28655,-126.80834,12.81423,5.68733,-1.43452,-11.96078,2.20948,-4.38033,-0.25768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,18:15:23.27,5,3,"Crane, Wayland",1000218996,Left,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,79.45624,-0.549654,2.02455,2106.575053,12.876721,6:30,6.01423,-1.55944,4.68004,-52.01456,-5.44339,-1.59181,1.15738,0.23128,72.95522,-9.857127,1.744542,0.491168,,,,,,,,,,,,1.37807,-2.08142,1.35501,50,5.91104,-4.00222,-115.14816,-3.09119,1.83981,22.50794,-34.95282,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,36f9be90-2a3b-11f1-be88-fdc952b7cbd0,76.74044,,,6.50102,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:15:23.27,2026-03-27T18:15:23.2730000-06:00,2026-03-28T00:15:23.2730000Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,0768bac2-b2e9-48ff-a442-df670d63b0cf,55.81968,-116.28016,11.25397,6.0223,-1.33329,-17.47641,1.55862,-4.09476,0.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.81589,,,1.208472,,,,-1.08343,5.77646,0.14509,127.27813,0.87919,-0.80492,-0.96386,118.15096,-10.05598,5.79352,10.11641,-11.75342,0.13913,-1.26283,0.40345,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,18:18:20.55,1,1,"Pesca, Mario",829678,Right,OKL_COW,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.97514,-2.700958,-3.736992,2099.470252,225.809177,1:30,6.02561,1.83379,6.41233,-20.2582,10.88953,10.17772,1.84705,-0.75871,86.02506,-6.518362,-1.896492,0.401684,90.35519,-17.630096,-12.212752,,,,,7.6729,7.6729,-3.756045,0.046691,-6.39225,6.74933,-1.57091,50,5.82273,8.48671,-136.25396,-7.06896,-12.00884,30.12343,-19.49434,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,a096a3e0-2a3b-11f1-be88-fdc952b7cbd0,93.83604,1.8769,,7.95007,,,,1.88409,1.8769,0.74673,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:18:20.55,2026-03-27T18:18:20.5509120-06:00,2026-03-28T00:18:20.5509120Z,GroundBall,v3,471246,4245,6b52cc3e419f11b24ed3,"Smithwick, Campbell",805802,Right,OKL_COW,b1e542dd-4bc8-4f19-a2bb-22cc82007fed,54.08718,-137.15458,15.06172,6.02536,-6.48612,-9.74717,-1.83001,8.84575,-6.00442,180,1.88266,123.62932,,,,,,,,1.87737,-40.19876,,,,,,,,0.74704,-26.75841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,18:18:57.15,2,1,"Pesca, Mario",829678,Right,OKL_COW,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,95.79342,-2.657669,-3.599294,2182.621074,241.978699,2:00,6.05243,1.89233,6.37525,-21.39147,8.62851,14.40355,1.81805,-0.22323,87.64092,-6.673505,-0.994412,0.394345,100.75875,8.574378,5.869088,847.681,109.62284,6.89414,9.09989,159.27557,159.27557,4.354973,1.274083,-8.53741,5.54,-1.63887,50,5.85032,8.13159,-138.90999,-7.16005,-16.6637,31.42797,-21.36077,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,b6681eb0-2a3b-11f1-be88-fdc952b7cbd0,95.58231,7.99735,,8.1525,,,,0.7576,1.78376,0.26194,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:18:57.15,2026-03-27T18:18:57.1577856-06:00,2026-03-28T00:18:57.1577856Z,LineDrive,v3,471246,4245,6b52cc3e419f11b24ed3,"Smithwick, Campbell",805802,Right,OKL_COW,8ee60141-15a6-4181-942f-acb32c050f01,54.12423,-139.83997,15.71399,6.05284,-6.52797,-10.68038,-1.88678,8.62468,-8.33185,73.199209,0.7576,145.36197,-20.13101,3.25671,-0.3813,-0.22881,0.23691,-0.1056,0.01911,1.78376,22.03286,-20.67101,2.22105,-0.43515,0.0951,-0.02052,0.00463,-0.00063,0.26193,14.94376,-7.23395,2.868,-0.28563,-0.68281,0.69255,-0.31397,0.0573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,18:19:36.61,3,1,"Pesca, Mario",829678,Right,OKL_COW,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31425,-0.642947,-2.727076,2507.405887,78.691336,8:30,5.40249,2.60777,5.99161,-41.13215,-0.79646,-10.41709,1.37827,-0.7895,76.42826,-8.201633,-4.598704,0.457105,,,,,,,,,,,,4.55351,0.17067,-2.38705,50,5.32925,6.1627,-120.91701,-2.71324,6.69863,24.97872,-31.92296,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,cdf57a50-2a3b-11f1-be88-fdc952b7cbd0,82.45904,,,6.88599,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:19:36.61,2026-03-27T18:19:36.6153216-06:00,2026-03-28T00:19:36.6153216Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Smithwick, Campbell",805802,Right,OKL_COW,1c4fcc89-d429-46d9-b3c3-c0e22bd03d05,54.50758,-121.84462,12.48936,5.408,-1.52775,-15.96148,-2.61129,5.91394,3.34931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-27,18:19:55.03,3,2,"Pesca, Mario",829678,Right,OKL_COW,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56083,-1.360219,-3.091805,2540.836928,88.871237,9:00,5.51121,2.48345,5.83128,-39.17675,1.02437,-10.27662,0.98003,-1.24967,77.06654,-8.52097,-4.931594,0.456342,,,,,,,,,,,,4.4089,1.26083,-2.22475,50,5.37683,6.94917,-121.23624,-4.19574,6.55316,24.00056,-30.30003,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,d8f18520-2a3b-11f1-be88-fdc952b7cbd0,82.59688,,,6.49429,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,00:19:55.03,2026-03-27T18:19:55.0341632-06:00,2026-03-28T00:19:55.0341632Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Smithwick, Campbell",805802,Right,OKL_COW,5d62fedc-0731-4345-adc1-398f5ac638c6,54.66865,-122.15697,12.00028,5.5155,-3.03335,-15.15002,-2.48652,6.69777,3.27658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
