PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,15:01:37.63,4,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"Gosser, Mayes",10165197,Right,FNT_COM,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,1,,76.06783,0.281226,-3.048392,2154.447057,171.546729,11:45,5.4729,2.25067,5.4633,-44.01026,5.75134,-0.59504,2.06896,-0.65474,69.09185,-7.803517,-3.154174,0.507713,,,,,,,,,,,,-0.66457,3.28051,-1.98171,50,5.4677,5.88928,-110.1667,-0.84859,-0.80586,22.00258,-28.19605,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,9973b140-294e-11f1-9eb5-4fcd3bfe6bbb,74.23962,,,6.97598,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:01:37.63,2026-03-26T15:01:37.6345088-05:00,2026-03-26T20:01:37.6345088Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,19a11824-3391-4e86-a315-fbbe9442d81e,55.03351,-111.16745,11.00129,5.47713,0.43386,-14.09803,-2.25041,5.92594,-0.40293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-26,15:02:12.32,5,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"French, Josh",1000411701,Right,FNT_COM,Undefined,1,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,87.58779,-0.254591,-3.67912,1700.82126,268.174285,3:00,5.48932,1.89807,5.94775,-34.90608,2.04673,22.11667,2.34386,0.32408,79.01977,-6.734995,0.290729,0.437517,66.04299,-18.034293,-7.739916,,,,,8.57048,8.08186,-8.609546,0.077773,-12.53898,1.51665,-1.61744,50,5.4496,7.23802,-126.90272,-1.7646,-20.1152,29.90904,-29.74104,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,ae1d4de0-294e-11f1-9eb5-4fcd3bfe6bbb,86.15078,2.34088,,8.56802,,,,1.34957,2.34088,-0.3147,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:02:12.32,2026-03-26T15:02:12.3264000-05:00,2026-03-26T20:02:12.3264000Z,GroundBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,71ca00b7-948b-4bd1-aa44-fb10f9a5b269,54.55051,-127.97072,14.95452,5.49365,-0.70261,-14.87052,-1.88872,7.95629,-10.0576,180,1.34532,91.60436,,,,,,,,2.34227,-30.0989,,,,,,,,-0.31412,-12.45038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-26,15:02:53.80,6,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Early, Justin",10022302,Right,FNT_COM,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65951,-0.280259,-4.642167,1797.707747,280.57499,3:15,5.3831,1.9008,5.89359,-40.22656,-2.68028,22.51123,1.76983,-0.54267,78.12578,-7.727814,-0.609883,0.441016,,,,,,,,,,,,-13.23182,-0.85547,-1.53941,50,5.33761,9.33355,-126.6858,-2.04743,-20.85635,33.1381,-33.52249,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,c6d2d5d0-294e-11f1-9eb5-4fcd3bfe6bbb,85.4672,,,9.53374,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:02:53.80,2026-03-26T15:02:53.8000000-05:00,2026-03-26T20:02:53.8000000Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,c96bb564-d649-40c2-84ee-1976eedb15b6,54.60368,-127.88435,16.56905,5.38974,-0.83498,-16.76125,-1.89063,10.08789,-10.42818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0408,2.058492,0.814131,1.24436,2.76512,1.95033,0.5271,0.09301,5.93893,1.87655,127.27868,-0.99751,-0.6105,0.17559,111.63441,-7.70964,5.95526,9.17747,-11.88519,1.87607,-2.07233,0.06001,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-26,15:03:25.71,6,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Early, Justin",10022302,Right,FNT_COM,Undefined,1,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33781,-0.393594,-4.907351,1845.21533,263.515306,2:45,5.44266,1.91915,6.04857,-32.06781,3.31732,18.08851,2.40464,-1.1275,80.72543,-6.358666,-1.664272,0.428136,,,,,,,,,,,,-10.75548,2.24063,-1.54559,50,5.3951,10.3192,-129.24843,-1.9974,-17.97373,29.97803,-28.4297,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,d9d726e0-294e-11f1-9eb5-4fcd3bfe6bbb,88.03844,,,8.61238,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:03:25.71,2026-03-26T15:03:25.7130496-05:00,2026-03-26T20:03:25.7130496Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,d80a4384-3a04-4159-8ff6-c9ab9e500ecf,54.44789,-130.27599,14.98902,5.44686,-1.02291,-14.21485,-1.90987,10.93529,-8.98687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-26,15:03:44.45,6,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"Early, Justin",10022302,Right,FNT_COM,Undefined,1,Top,1,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34736,-0.433451,-3.159897,1920.976132,184.897497,12:15,5.2686,2.26593,5.8284,-31.06679,14.26532,1.04913,2.27615,-0.58698,70.66821,-6.327034,-2.972266,0.48459,78.46755,24.83432,67.779421,4997.723443,36.09532,36.80871,103.90923,241.78367,116.09587,74.305746,3.202048,-1.81429,8.00693,-2.00832,50,5.21559,6.36062,-115.98502,-1.78096,-2.3656,30.33157,-21.73405,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,e50d5480-294e-11f1-9eb5-4fcd3bfe6bbb,77.78214,38.0934,,9.67916,,,,-0.21115,2.23086,0.5444,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:03:44.45,2026-03-26T15:03:44.4511232-05:00,2026-03-26T20:03:44.4511232Z,LineDrive,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,e13e964e-d2ff-4bb5-934d-d01a02b3bf65,54.66024,-117.1974,15.16578,5.26941,-0.91223,-10.86702,-2.26445,6.45518,-1.1828,,-0.21112,39.49649,-10.6492,2.49805,-0.51548,0.09137,-0.01185,0.00068,2E-05,2.23084,48.33626,-17.52125,0.97274,-0.11502,0.0118,-0.00383,0.00128,-0.00013,0.54444,96.68511,-13.83194,3.25481,-0.63399,0.10457,-0.01195,0.00038,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-26,15:04:03.25,6,4,"Bingham, Logan",1000463343,Right,JOH_LOG,"Early, Justin",10022302,Right,FNT_COM,Undefined,1,Top,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28802,-0.925622,-2.609547,1980.153998,256.33515,2:30,5.42286,2.17656,5.899,-30.00659,7.24363,24.19848,2.06205,1.76887,78.74076,-6.524453,1.735608,0.439274,,,,,,,,,,,,-13.17095,4.41866,-1.98017,50,5.33145,4.74031,-126.53895,-3.04924,-20.99448,29.89011,-25.13071,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,f035c680-294e-11f1-9eb5-4fcd3bfe6bbb,85.80618,,,8.54726,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:04:03.25,2026-03-26T15:04:03.2566784-05:00,2026-03-26T20:04:03.2566784Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,0191659c-9966-414f-9292-95b455f69571,54.59802,-127.62044,14.94506,5.42532,-2.13996,-12.56535,-2.16542,5.49994,-10.49724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-26,15:04:20.88,6,5,"Bingham, Logan",1000463343,Right,JOH_LOG,"Early, Justin",10022302,Right,FNT_COM,Undefined,1,Top,1,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.46755,-0.012005,-4.11249,1917.261038,258.286325,2:30,5.47272,1.92365,5.79775,-30.42348,7.40516,28.22289,2.92624,0.44392,77.63715,-5.719144,0.934199,0.442672,,,,,,,,,,,,-15.86375,4.20717,-1.60223,50,5.45393,7.87142,-126.44795,-1.05057,-24.89957,33.12073,-25.57052,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,fab6d4f0-294e-11f1-9eb5-4fcd3bfe6bbb,85.14763,,,9.83041,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:04:20.88,2026-03-26T15:04:20.8856064-05:00,2026-03-26T20:04:20.8856064Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,1134b611-be8f-4816-94b1-b55023397af8,54.6986,-127.67274,16.56036,5.4753,-0.10499,-12.78526,-1.91034,8.79219,-12.44978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-26,15:04:49.53,7,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.4352,0.524769,-3.288744,2070.820259,122.773511,10:00,5.45442,2.22493,5.38299,-46.07715,3.96858,-3.16882,2.10737,-1.12522,68.66904,-7.944965,-3.850881,0.509161,,,,,,,,,,,,0.43185,2.36587,-1.92826,50,5.46945,6.47372,-110.4964,-0.48025,0.52063,24.25413,-29.3218,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,0bda09f0-294f-11f1-9eb5-4fcd3bfe6bbb,74.02857,,,7.76616,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:04:49.53,2026-03-26T15:04:49.5372800-05:00,2026-03-26T20:04:49.5372800Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,859d80b2-82ce-446c-a291-c20791b25336,55.11105,-111.61265,12.12707,5.4605,0.86922,-14.6609,-2.22565,6.44976,0.26031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-26,15:05:06.62,7,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,1,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09501,-1.092619,-5.441746,1901.073536,257.157261,2:30,5.37982,2.03978,6.00107,-29.99966,6.38445,22.41867,1.86276,-1.14931,79.86597,-6.677529,-1.429132,0.434138,,,,,,,,,,,,-13.0728,4.00571,-1.62246,50,5.27727,11.18695,-127.38081,-3.44479,-21.30388,28.15907,-25.64623,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,15fe2b50-294f-11f1-9eb5-4fcd3bfe6bbb,86.82142,,,8.22904,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:05:06.62,2026-03-26T15:05:06.6281472-05:00,2026-03-26T20:05:06.6281472Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,b42b2fc7-a3a8-4e33-8424-def741ec0dc6,54.49669,-128.37101,14.07954,5.38255,-2.54295,-12.82312,-2.02901,11.93609,-10.65194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-26,15:05:25.13,7,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02579,-1.163763,-2.870309,1932.045737,221.655798,1:30,5.35009,2.25045,5.61208,-35.45963,10.28591,7.72335,1.30741,0.21282,71.85531,-7.721352,-1.492134,0.486795,,,,,,,,,,,,-4.83481,6.02055,-2.01033,50,5.22783,5.44584,-114.50091,-3.43813,-6.34722,23.33503,-24.27017,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,210bc250-294f-11f1-9eb5-4fcd3bfe6bbb,77.42987,,,7.17048,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:05:25.13,2026-03-26T15:05:25.1325440-05:00,2026-03-26T20:05:25.1325440Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,f76e66c7-984a-4d89-8afe-666d83f7f406,54.88503,-115.49218,11.66752,5.35198,-2.40714,-12.13509,-2.2474,5.71547,-3.17361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-26,15:05:44.49,7,4,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55707,-0.150174,-3.553488,2088.591261,81.716044,8:45,5.59128,2.20508,5.53521,-52.43987,0.67866,-7.88398,1.08066,-1.77759,67.2409,-9.709961,-4.956459,0.524559,,,,,,,,,,,,2.84693,0.96732,-1.89112,50,5.54377,6.90338,-106.49939,-1.91075,3.22684,20.52845,-31.07766,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,2c9bcfc0-294f-11f1-9eb5-4fcd3bfe6bbb,71.85544,,,6.31617,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:05:44.49,2026-03-26T15:05:44.4982784-05:00,2026-03-26T20:05:44.4982784Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,d877c513-cf95-4669-a670-f4197b33af16,54.96127,-107.45145,10.26423,5.59897,-0.46944,-15.53883,-2.20782,6.75373,1.61342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-26,15:06:04.08,7,5,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,1,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66566,-1.022925,-3.935088,1887.400689,258.142285,2:30,5.41686,1.98411,5.96348,-29.95356,5.69366,21.5256,1.96992,0.12349,80.8843,-6.583524,-0.072266,0.429719,76.94554,18.309715,39.383005,3902.724813,81.13616,22.63178,74.27592,198.71561,196.40962,45.143317,2.532231,-12.21107,3.5604,-1.68378,50,5.31885,7.95209,-128.55814,-3.3169,-20.35939,27.58297,-26.23781,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,383e7ad0-294f-11f1-9eb5-4fcd3bfe6bbb,87.7142,22.63033,,7.78136,,,,0.53279,1.8815,-0.12763,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:06:04.08,2026-03-26T15:06:04.0897536-05:00,2026-03-26T20:06:04.0897536Z,LineDrive,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,ef0da835-1b1a-4a50-bed2-6149b1382066,54.53608,-129.52772,13.79148,5.41923,-2.3946,-13.1189,-1.97589,8.66776,-10.1797,,0.53279,82.81111,-17.20705,3.96991,-0.86334,0.15001,-0.02075,0.00182,-3E-05,1.88149,35.45303,-15.89889,0.64409,-0.00028,-0.00548,0.00032,0.00089,-0.00016,-0.12762,67.9798,-5.93197,0.36705,0.08905,-0.04893,0.01304,-0.00201,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-26,15:06:48.61,7,6,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3848,1.016086,-4.579813,2249.211258,71.218945,8:15,5.55127,2.24405,5.41222,-52.92546,-1.13791,-9.29686,2.09587,-2.83039,67.65569,-8.6618,-6.223817,0.517945,,,,,,,,,,,,2.95595,-0.28421,-1.82952,50,5.60587,9.077,-108.7633,0.2085,3.43675,24.29679,-32.50449,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,52da7600-294f-11f1-9eb5-4fcd3bfe6bbb,72.773,,,7.72911,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:06:48.61,2026-03-26T15:06:48.6168064-05:00,2026-03-26T20:06:48.6168064Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,7fca56bf-3f83-4806-9531-d29eeb510393,55.08125,-109.89254,12.1484,5.56107,1.71922,-16.25224,-2.24768,8.91727,1.71837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-26,15:07:07.65,7,7,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,1,Top,2,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.1133,-0.490296,-3.670855,1897.651063,247.536216,2:15,5.4496,2.0015,6.06637,-30.51502,7.90028,15.46304,2.45201,-0.11165,76.96722,-6.226597,-0.891552,0.446091,88.41005,30.328224,21.98932,4975.175806,99.87039,54.07646,46.10643,313.70608,307.40246,28.67735,4.165514,-9.2678,4.66055,-1.72488,50,5.39553,7.3685,-124.62918,-2.03332,-14.20456,31.00481,-25.03093,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,5e211e60-294f-11f1-9eb5-4fcd3bfe6bbb,84.49493,64.325,,9.14608,,,,1.11679,2.44588,0.13899,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:07:07.65,2026-03-26T15:07:07.6573184-05:00,2026-03-26T20:07:07.6573184Z,FlyBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,86d93ec6-a10f-4906-a608-111c882f0b22,54.42914,-125.72622,15.5024,5.45181,-1.14765,-12.51547,-1.99449,7.8711,-7.10228,213.150069,1.1162,103.80285,-20.65741,5.59012,-1.33088,0.31278,-0.06734,0.00972,-0.00061,2.44749,65.42789,-18.61262,0.39191,0.43763,-0.25483,0.0726,-0.01023,0.00056,0.13899,41.9061,-1.65134,-0.13714,0.10853,-0.0186,-0.00034,0.00051,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-26,15:09:48.72,1,1,"Davis, Landon",,Right,FNT_COM,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71584,-2.772385,-2.350773,1998.586164,215.420079,1:15,5.54725,0.97622,6.12248,-14.27371,21.68186,14.43481,1.79071,0.00475,79.5557,-5.569348,0.24917,0.431573,,,,,,,,,,,,-8.21453,12.50217,-0.8035,50,5.32739,4.66861,-128.44858,-6.55576,-13.44269,31.69196,-11.71489,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,be246f10-294f-11f1-9eb5-4fcd3bfe6bbb,87.33726,,,9.16014,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:09:48.72,2026-03-26T15:09:48.7239168-05:00,2026-03-26T20:09:48.7239168Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,42197d6a-b586-4723-bea2-8a5c69b816e2,54.37226,-129.52285,15.84598,5.54288,-6.15866,-5.85744,-0.96947,5.12428,-6.72135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-26,15:10:01.98,1,2,"Davis, Landon",,Right,FNT_COM,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42391,0.162239,-2.497772,2179.633124,99.959464,9:15,5.43215,1.15222,5.47858,-44.68609,2.92047,-5.67796,1.86026,-1.65953,70.05012,-8.078533,-3.508324,0.496598,,,,,,,,,,,,1.90583,2.02051,-0.92907,50,5.4169,5.17755,-113.37621,-1.16051,2.40352,26.72937,-29.62587,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,c6138800-294f-11f1-9eb5-4fcd3bfe6bbb,75.90134,,,8.37379,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,20:10:01.98,2026-03-26T15:10:01.9876864-05:00,2026-03-26T20:10:01.9876864Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,fde9827d-818b-4a8d-b982-f89dc0ba9ce8,55.01312,-114.552,13.36469,5.43928,0.14269,-14.81294,-1.1545,5.07182,1.20176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
