PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
291,2026-03-25,18:03:16.17,2,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95624,-0.728278,-1.784363,1897.133632,238.828172,2:00,5.73275,1.36849,6.08976,-24.7871,12.65627,18.5571,2.99311,1.26379,77.91759,-5.430247,1.559296,0.440412,,,,,,,,,,,,-10.01599,7.18099,-1.2396,50,5.66374,3.13242,-126.02807,-2.34997,-15.756,30.84544,-20.87779,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,6d301870-2896-11f1-aa04-cd10f133820f,85.58456,,,9.03866,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:03:16.17,2026-03-25T18:03:16.1752064-04:00,2026-03-25T22:03:16.1752064Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,26af870e-b7d4-4ef1-9857-bfbbcc0e0ff0,54.40387,-127.10135,15.42272,5.73287,-1.62352,-10.43889,-1.35813,3.68066,-7.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-25,18:03:37.10,2,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56975,-1.51571,-3.724945,1760.036461,265.482108,2:45,5.5608,1.33307,5.93216,-38.46671,3.1652,20.89564,0.94569,-0.38643,74.8145,-8.630258,0.028162,0.464392,,,,,,,,,,,,-12.07083,2.48091,-1.04766,50,5.41762,6.99352,-119.60247,-4.40131,-17.19281,26.65973,-28.64042,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,79a61910-2896-11f1-aa04-cd10f133820f,81.16516,,,7.75525,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:03:37.10,2026-03-25T18:03:37.1025408-04:00,2026-03-25T22:03:37.1025408Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,a8a62ee2-f52f-489d-891b-7d9992d55e2f,54.56843,-120.61648,13.32987,5.56431,-3.31196,-14.32021,-1.3261,7.64746,-8.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-25,18:03:58.62,2,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,7,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7457,-1.070014,-3.856381,1856.625886,236.959634,2:00,5.53125,1.48498,6.20059,-25.71352,11.47032,15.61898,2.39837,-0.77863,78.51739,-5.919128,-1.043268,0.438883,,,,,,,,,,,,-9.25548,6.65603,-1.20219,50,5.4378,7.84526,-125.68604,-3.12765,-14.64085,28.1123,-21.64514,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,86845160-2896-11f1-aa04-cd10f133820f,85.8827,,,8.22831,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:03:58.62,2026-03-25T18:03:58.6225664-04:00,2026-03-25T22:03:58.6225664Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,5ea179c4-105b-4032-a559-ab5a0cdab3f7,54.29681,-126.64347,14.05615,5.53177,-2.39048,-10.82257,-1.47787,8.34388,-7.32043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-25,18:04:17.01,2,4,"Dorety, Justin",1000390588,Right,RID_BRO,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,7,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,85.92798,-1.108131,-3.456725,1863.895779,231.40353,1:45,5.62291,1.15568,6.19309,-24.1045,13.71453,15.533,2.58916,-0.74512,77.88317,-5.669329,-0.65799,0.442616,75.87031,-23.504219,56.11388,,,,,8.41838,6.33382,42.191619,0.061022,-9.17292,7.8293,-0.90307,50,5.5272,6.92832,-124.5957,-3.11637,-14.2705,27.45069,-19.99389,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,9175fbf0-2896-11f1-aa04-cd10f133820f,85.1584,2.71703,,8.04481,,,,2.75395,2.71703,0.46755,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:04:17.01,2026-03-25T18:04:17.0152448-04:00,2026-03-25T22:04:17.0152448Z,GroundBall,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,7d4b800c-9630-4da4-90e1-db78d6d30e5c,54.30612,-125.54083,13.72534,5.62264,-2.42798,-9.99695,-1.15007,7.41966,-7.13525,180,2.75211,57.08153,,,,,,,,2.71847,-44.52519,,,,,,,,0.4648,84.99075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-25,18:05:17.48,3,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9799,3.346653,2.483623,2247.197829,47.880368,7:30,5.74461,1.45537,5.37662,-56.68287,-6.41752,-9.09402,4.16496,3.02733,68.49413,-7.014078,0.86953,0.510277,,,,,,,,,,,,5.29768,-3.62685,-1.67145,50,6.00548,-4.40047,-109.88679,4.50345,6.37861,22.24946,-36.54094,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,b587fe30-2896-11f1-aa04-cd10f133820f,73.86666,,,7.48577,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:05:17.48,2026-03-25T18:05:17.4880256-04:00,2026-03-25T22:05:17.4880256Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,df84faf9-7514-4a4f-8ea9-22a6ea6ac377,55.1208,-110.91879,11.12473,5.75729,6.19832,-18.27047,-1.46048,-4.69633,3.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-25,18:05:39.83,3,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.74227,-1.284296,-3.425246,1790.868669,237.53711,2:00,5.5743,1.37287,6.29471,-25.41127,12.48572,17.52233,2.27096,-0.32689,77.6399,-6.091055,-0.260797,0.443071,80.1145,-17.861008,-47.126147,,,,,8.32098,8.22127,-36.022573,0.064414,-10.19504,7.27977,-1.12897,50,5.4675,6.76519,-124.31889,-3.52739,-15.76613,27.67993,-20.91625,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,c2d65d70-2896-11f1-aa04-cd10f133820f,85.07078,2.32712,,8.10237,,,,1.81634,2.32712,0.39885,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:05:39.83,2026-03-25T18:05:39.8330368-04:00,2026-03-25T22:05:39.8330368Z,GroundBall,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,77e466b5-b863-44c0-9a35-954c0c52d0e5,54.20376,-125.25137,13.83996,5.57446,-2.82276,-10.45813,-1.36582,7.29632,-7.88306,180,1.81439,76.28113,,,,,,,,2.32804,-36.12773,,,,,,,,0.40094,-82.16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-25,18:06:19.59,4,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82874,2.25547,-2.327301,1815.458062,233.729193,1:45,5.80778,1.31681,5.89869,-28.93332,14.86666,17.97966,5.49338,0.65335,72.04687,-3.234908,0.895245,0.47633,,,,,,,,,,,,-9.85863,7.28855,-1.1392,50,5.97321,4.0227,-116.95672,3.77909,-13.3443,26.74403,-22.30853,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,da86f880-2896-11f1-aa04-cd10f133820f,79.13086,,,8.78187,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:06:19.59,2026-03-25T18:06:19.5933696-04:00,2026-03-25T22:06:19.5933696Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,4d1c1681-a98c-4cba-ba1b-9b8534e87e14,54.59433,-118.00262,13.37201,5.80836,4.65152,-11.15427,-1.30673,4.54456,-6.67215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-25,18:06:38.85,4,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.43175,-1.530341,-2.2371,1981.781349,243.063855,2:00,5.71551,1.302,6.32158,-25.89293,10.09158,17.1084,2.14694,0.66632,79.19522,-6.437436,0.859377,0.431747,95.52022,-11.291203,18.446047,,,,,11.20695,10.02944,13.591256,0.076013,-9.65623,6.18685,-1.1461,50,5.59153,4.3112,-128.17021,-4.20788,-15.65988,32.68492,-22.14057,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,e600e5e0-2896-11f1-aa04-cd10f133820f,87.30213,2.08805,,9.23653,,,,0.97239,2.08805,-0.67548,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:06:38.85,2026-03-25T18:06:38.8564992-04:00,2026-03-25T22:06:38.8564992Z,GroundBall,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,b7973c54-0e91-462b-bd4e-d1c75ea473e0,54.1745,-129.23037,16.34246,5.71637,-3.48973,-11.07029,-1.29417,4.81914,-7.82994,180,0.9701,130.51299,,,,,,,,2.08854,-27.46956,,,,,,,,-0.67625,43.53242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-25,18:07:14.79,5,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65066,2.809468,-1.634712,2072.963102,40.909614,7:15,5.67189,1.35493,5.71102,-59.42787,-9.48154,-9.72969,3.34015,-0.97925,68.5504,-8.086548,-3.374199,0.508655,,,,,,,,,,,,4.36571,-5.1024,-1.21215,50,5.87121,3.49833,-109.62445,3.45393,5.22676,22.30115,-38.2828,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,fb7832c0-2896-11f1-aa04-cd10f133820f,74.10219,,,7.10026,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:07:14.79,2026-03-25T18:07:14.7932672-04:00,2026-03-25T22:07:14.7932672Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,f623a141-543b-4777-8f03-4a0fc30eedc9,54.78831,-110.59425,11.15057,5.68481,5.11872,-19.1414,-1.35934,3.27104,2.61338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-25,18:07:34.81,5,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25504,-2.612989,-5.588033,2039.074143,242.547883,2:00,5.64256,1.2029,6.47103,-24.72627,11.04583,18.78576,1.16921,-2.37985,79.91759,-7.285897,-2.198437,0.430471,,,,,,,,,,,,-11.46304,6.97154,-0.81525,50,5.44664,11.72418,-127.50984,-6.56688,-18.6689,28.85718,-20.82007,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,07594660-2897-11f1-aa04-cd10f133820f,87.56099,,,8.33745,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:07:34.81,2026-03-25T18:07:34.8157440-04:00,2026-03-25T22:07:34.8157440Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,14ea59ae-31ec-4e89-b867-b130e498c116,54.02622,-128.4178,14.42859,5.64295,-5.9118,-10.41003,-1.19338,12.31158,-9.33445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-25,18:08:14.65,5,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,7,Bottom,2,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77863,1.5187,-1.479726,2325.74114,77.128815,8:30,5.70587,1.35594,5.7662,-49.40719,-2.0726,-16.6217,3.00283,-1.40665,70.19059,-7.591443,-4.45447,0.495177,,,,,,,,,,,,7.86949,-0.97532,-1.22378,50,5.80251,3.56035,-112.71894,1.39154,9.90793,24.57783,-33.40202,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,1f2817d0-2897-11f1-aa04-cd10f133820f,76.11909,,,7.58803,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:08:14.65,2026-03-25T18:08:14.6534912-04:00,2026-03-25T22:08:14.6534912Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,f7106ce1-3064-49e1-9baf-3b089cd71c33,54.73052,-113.74573,12.28892,5.71522,2.78698,-16.70101,-1.36387,3.14643,4.95396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-25,18:08:33.33,5,4,"Dorety, Justin",1000390588,Right,RID_BRO,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,7,Bottom,2,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.42008,1.890371,-0.998159,2216.933342,32.93667,7:00,5.73307,1.37271,5.53567,-57.22483,-10.77178,-7.98221,2.73217,-0.22554,71.51986,-8.540287,-2.42314,0.490545,93.82248,-55.528369,-57.294059,,,,,3.11867,3.11867,-26.602407,0.024476,3.75221,-5.67051,-1.28052,50,5.85856,2.28877,-113.80059,1.81522,4.86611,23.04161,-39.52795,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,2a414790-2897-11f1-aa04-cd10f133820f,76.83793,2.78298,,6.90022,,,,1.75613,2.78298,0.2112,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:08:33.33,2026-03-25T18:08:33.3378048-04:00,2026-03-25T22:08:33.3378048Z,GroundBall,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,eac4115a-373b-43e9-819a-4a45075f32d5,54.96619,-114.80171,11.5208,5.74238,3.53264,-19.76397,-1.37537,2.07735,2.43305,,1.75575,42.17885,,,,,,,,2.78399,-113.70094,,,,,,,,0.21179,-65.68533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-25,18:11:48.03,1,1,"Campbell, Jackson",813573,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47298,2.404991,-3.284337,2556.154257,38.697869,7:15,5.71805,2.36095,4.73446,-61.2098,-12.48863,-11.47414,2.9039,-1.71444,70.56853,-8.601818,-5.294175,0.502378,,,,,,,,,,,,4.43146,-6.37193,-2.01898,50,5.9066,7.00108,-113.30363,2.4287,5.61498,25.58067,-40.24779,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,9e4aa1e0-2897-11f1-aa04-cd10f133820f,75.02808,,,7.90446,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:11:48.03,2026-03-25T18:11:48.0343040-04:00,2026-03-25T22:11:48.0343040Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,817473d9-8f98-41f8-b044-b157821dbffe,55.76418,-114.59762,12.79034,5.73225,4.46463,-20.1239,-2.36594,6.71705,2.80749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-25,18:12:05.82,1,2,"Campbell, Jackson",813573,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02411,-2.441989,-2.6577,2068.533806,196.692162,12:30,6.05107,2.04062,5.46103,-14.70269,21.13946,5.92378,2.53629,0.04488,80.64107,-5.281731,-1.604767,0.430892,,,,,,,,,,,,-3.85063,11.81705,-1.81051,50,5.82614,5.76557,-130.14205,-5.96356,-6.47322,32.3574,-12.30873,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,a8dc7930-2897-11f1-aa04-cd10f133820f,87.47537,,,9.38304,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:12:05.82,2026-03-25T18:12:05.8219520-04:00,2026-03-25T22:12:05.8219520Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,264481f6-a241-4c33-9de5-f7bcc141126a,55.03256,-131.38734,16.1787,6.04654,-5.48985,-6.15436,-2.03719,6.0147,-3.23661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-25,18:12:30.33,1,3,"Campbell, Jackson",813573,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75604,-3.692647,-4.140487,2159.731653,204.917568,12:45,5.89639,2.0526,5.37317,-15.21229,19.91253,8.67386,1.15284,-1.1132,82.33493,-6.578587,-2.604826,0.426558,,,,,,,,,,,,-5.62426,11.49146,-1.68748,50,5.55408,9.09493,-131.05916,-8.95307,-9.70759,29.67268,-12.33953,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,b77b4d40-2897-11f1-aa04-cd10f133820f,88.36406,,,8.4211,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:12:30.33,2026-03-25T18:12:30.3363072-04:00,2026-03-25T22:12:30.3363072Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,9211bd4a-20aa-4bf4-a2f7-8cd990000653,55.12496,-132.21439,14.83634,5.89329,-8.47266,-6.16977,-2.04892,9.47287,-4.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-25,18:12:49.86,1,4,"Campbell, Jackson",813573,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,8,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75661,-0.256669,-5.738065,1859.360037,245.443079,2:15,5.61806,2.62677,4.86652,-31.9901,11.2076,21.10584,2.70809,-1.06302,74.70538,-6.123262,-2.045694,0.473044,,,,,,,,,,,,-12.06709,6.05012,-2.07884,50,5.56617,11.03624,-119.3322,-1.69597,-17.23714,24.97393,-23.53178,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,c327bc50-2897-11f1-aa04-cd10f133820f,79.68059,,,8.05122,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:12:49.86,2026-03-25T18:12:49.8674176-04:00,2026-03-25T22:12:49.8674176Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,17057b2f-2c7f-4d7a-9111-a4bb60b67d22,55.63031,-120.50475,12.48697,5.61987,-0.59112,-11.76589,-2.616,11.84554,-8.61857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-25,18:13:11.27,1,5,"Campbell, Jackson",813573,Right,STJ_HAW,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,8,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.40185,0.140888,-2.35811,2581.2552,53.385351,7:45,5.77205,2.41671,4.53699,-59.2818,-11.59894,-17.9484,0.96616,-1.32548,72.04585,-10.429038,-5.502751,0.496995,37.04966,-30.030654,113.394347,,,,,4.55891,4.55891,47.566082,0.052659,8.0078,-5.33174,-2.15265,50,5.73018,5.50489,-114.85983,-2.01805,10.44184,26.01596,-39.12643,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,cfeacb80-2897-11f1-aa04-cd10f133820f,75.84061,1.44294,,7.356,,,,4.0672,1.44294,1.07376,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,22:13:11.27,2026-03-25T18:13:11.2762368-04:00,2026-03-25T22:13:11.2762368Z,GroundBall,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,3c83a4dd-2bbe-4fc8-b22e-9d86afdf4ebd,55.96413,-116.20287,13.00798,5.78222,0.00179,-19.56322,-2.42292,4.96584,5.22092,,4.0684,-18.82164,,,,,,,,1.4447,-27.40185,,,,,,,,1.07098,43.50601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
