PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
242,2026-03-21,14:11:58.26,6,4,"Richter, Ryan",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76594,-1.953502,-3.165328,2394.152183,105.93404,9:30,6.08825,2.67867,6.15031,-40.23274,4.63685,-11.27603,0.92705,-1.18871,72.61685,-9.352034,-5.19612,0.482112,,,,,,,,,,,,4.97784,3.34756,-2.43176,50,5.91854,6.70824,-114.26476,-5.08235,6.54629,22.09799,-27.77174,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,d569bdf0-2559-11f1-a173-a9e55d90950e,78.18199,,,6.1491,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:11:58.26,2026-03-21T14:11:58.2692352-05:00,2026-03-21T19:11:58.2692352Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,48e5853c-8fa8-4108-90d7-ed4373fa18e5,54.35137,-115.10321,11.049,6.09138,-4.02863,-13.88587,-2.68157,6.45986,3.27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,96.247924,69.29083,846.631004,0.353625,9:15,-0.947507,0.319434,0.013855,-0.056185,-43.563226,-22.043809,175.079824,45.546862,0.060065,0.713823,-0.697745,45.652597,3.443565,0.713823,0.060065,0.697745,-45.652597,-3.443565,-0.713823,-0.060065,0.697745,-175.079824,-45.546862,-0.060065,-0.713823,-0.697745
243,2026-03-21,14:12:17.42,6,5,"Richter, Ryan",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,8,Bottom,2,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75813,-1.002889,-3.009639,2093.79894,210.758291,1:00,6.35317,2.2444,6.33792,-29.59671,8.74642,4.47736,2.96203,-0.15606,77.60332,-6.5413,-2.200355,0.445672,,,,,,,,,,,,-3.22512,5.18563,-2.02733,50,6.26595,6.30814,-123.07083,-3.03261,-4.93191,25.09564,-24.24408,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,e0d70120-2559-11f1-a173-a9e55d90950e,84.57441,,,7.15481,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:12:17.42,2026-03-21T14:12:17.4203904-05:00,2026-03-21T19:12:17.4203904Z,,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,35ca259a-613f-49c1-96da-31cc1b6fb596,54.16345,-123.9169,12.54782,6.35442,-2.21526,-12.12204,-2.2428,6.47442,-2.46596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.92249,54.763291,1208.029307,0.576956,1:00,-0.837161,-0.293284,-0.461677,-22.908039,59.501505,29.1179,176.909802,-31.595952,0.045917,-0.523926,-0.850525,31.633171,-2.631769,0.523926,-0.045917,0.850525,-31.633171,2.631769,-0.523926,0.045917,0.850525,-176.909802,31.595952,-0.045917,0.523926,-0.850525
244,2026-03-21,14:12:35.48,6,6,"Richter, Ryan",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,8,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.27704,0.197029,-0.686052,2320.39218,79.273797,8:45,6.14954,2.6362,5.87563,-48.48329,-0.14571,-9.19878,2.29228,1.23241,69.82263,-8.722757,-2.339339,0.500396,86.64334,20.156295,-12.880449,2099.800727,105.18879,30.13112,-32.1755,267.14659,262.32692,-21.138565,2.961323,4.51221,0.32417,-2.57534,50,6.13743,1.65794,-110.78194,-1.10351,5.55892,21.39144,-31.77467,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,eba56c40-2559-11f1-a173-a9e55d90950e,75.32521,32.11925,,6.45441,,,,0.79398,2.23664,-1.21877,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:12:35.48,2026-03-21T14:12:35.4899456-05:00,2026-03-21T19:12:35.4899456Z,LineDrive,v3,643-145062,test-11,,"Connelly, Danny",,Undefined,TestK,17eaba3c-a0da-487c-a0f5-3de2cf163fea,54.62487,-111.67141,10.69572,6.15585,0.21769,-15.88733,-2.63948,1.42679,2.77946,123.940813,0.79402,116.29088,-18.34879,4.06138,-0.7563,0.08643,0.00238,-0.00304,0.0004,2.23658,43.79021,-16.9593,0.70325,-0.05555,0.04264,-0.02449,0.00699,-0.00073,-1.21877,-26.59215,-4.7679,1.97894,-0.58262,0.1314,-0.02258,0.00239,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,83.170983,62.262621,1079.955933,0.46542,8:45,-0.88277,0.465159,0.065916,22.199933,-39.155767,-40.608247,176.219851,-45.434236,0.046264,-0.712445,-0.700201,45.496623,-2.651657,0.712445,-0.046264,0.700201,-45.496623,2.651657,-0.712445,0.046264,0.700201,-176.219851,45.434236,-0.046264,0.712445,-0.700201
245,2026-03-21,14:14:48.51,1,1,"Shamhart, Cole",10014625,Right,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36623,-0.686814,-0.911541,1732.991584,230.072739,1:45,5.80232,1.90291,6.26861,-28.72021,14.1519,15.19261,2.77567,2.32852,73.21288,-6.104141,1.835935,0.471258,,,,,,,,,,,,-8.13237,7.98583,-1.8424,50,5.73752,1.29949,-116.74454,-2.1868,-11.14101,23.48724,-21.23375,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,3ae1b1b0-255a-11f1-a173-a9e55d90950e,79.98261,,,7.15334,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:14:48.51,2026-03-21T14:14:48.5196288-05:00,2026-03-21T19:14:48.5196288Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,c3d42213-ecd8-41dd-a1d5-a41ce2754686,54.22978,-117.59243,11.74362,5.80262,-1.42027,-10.61688,-1.89657,1.70169,-5.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.740945,9.059598,1711.372662,0.987525,1:30,-0.159577,-0.721013,-0.674296,-48.091456,1.141005,-52.527933,150.529785,6.73809,0.488573,0.117331,-0.864598,7.728159,29.246828,0.117331,0.488573,0.864598,-7.728159,-29.246828,-0.117331,-0.488573,0.864598,-150.529785,-6.73809,-0.488573,-0.117331,-0.864598
246,2026-03-21,14:15:01.99,1,2,"Shamhart, Cole",10014625,Right,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53155,-0.65225,-2.090567,1736.542139,221.833113,1:30,5.86042,1.78134,6.46681,-27.97498,15.38969,12.49989,2.92968,0.90203,72.58509,-5.953809,0.17682,0.473958,,,,,,,,,,,,-7.13788,8.67134,-1.63894,50,5.80186,3.77955,-115.53541,-2.03701,-9.60472,22.42797,-20.50592,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,42f8ec10-255a-11f1-a173-a9e55d90950e,79.52703,,,6.94646,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:15:01.99,2026-03-21T14:15:01.9999744-05:00,2026-03-21T19:15:01.9999744Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,a18b2229-aa18-418b-aec6-c1b4b348424c,54.03198,-116.31547,11.21399,5.86031,-1.32381,-10.25296,-1.77621,4.11362,-4.80236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.8441,12.615246,1694.619721,0.975859,1:30,-0.236228,-0.678418,-0.695662,-47.513989,-2.144103,-59.782017,153.454012,9.061899,0.441338,0.157501,-0.883411,10.108929,26.189277,0.157501,0.441338,0.883411,-10.108929,-26.189277,-0.157501,-0.441338,0.883411,-153.454012,-9.061899,-0.441338,-0.157501,-0.883411
247,2026-03-21,14:15:15.42,1,3,"Shamhart, Cole",10014625,Right,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,9,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35245,-1.241794,-3.916354,1466.190073,249.531413,2:15,5.55505,1.97094,6.42292,-42.97931,7.54756,15.18209,0.82909,-0.36955,67.38574,-9.279842,-1.166506,0.511602,,,,,,,,,,,,-9.27693,4.87485,-1.69795,50,5.44704,6.87826,-107.71109,-3.46324,-10.69142,22.02298,-26.55591,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,4af8cde0-255a-11f1-a173-a9e55d90950e,73.67525,,,6.96671,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:15:15.42,2026-03-21T14:15:15.4201088-05:00,2026-03-21T19:15:15.4201088Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,4e7dc304-17c8-45d7-9c9c-1d57fe918d17,54.07637,-108.54136,11.01149,5.55873,-2.46208,-13.27795,-1.96486,7.28133,-5.34571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,261.728398,1.26609,1465.83212,0.999756,2:45,-0.010472,-0.989602,-0.14345,77.355371,46.701369,75.727126,93.682393,33.720281,0.83004,0.555139,-0.05342,84.503438,56.102891,0.555139,0.83004,0.05342,-84.503438,-56.102891,-0.555139,-0.83004,0.05342,-93.682393,-33.720281,-0.83004,-0.555139,-0.05342
248,2026-03-21,14:15:27.45,1,4,"Shamhart, Cole",10014625,Right,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,9,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73232,-0.062914,-2.328788,1817.483718,255.407134,2:30,5.91917,1.68889,6.58971,-37.93746,4.99973,13.85367,2.70002,0.70827,72.92805,-7.1739,0.191414,0.471616,,,,,,,,,,,,-7.94355,3.08276,-1.5347,50,5.89934,4.23314,-115.87161,-1.1775,-10.74739,22.62866,-28.00317,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,521f66b0-255a-11f1-a173-a9e55d90950e,79.92194,,,6.80427,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:15:27.45,2026-03-21T14:15:27.4542080-05:00,2026-03-21T19:15:27.4542080Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,e7a01dd9-8427-49f9-8f89-d62bb8c5bf35,53.91031,-116.63276,11.31433,5.92311,-0.23557,-14.00159,-1.68317,4.59464,-5.37369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.904907,18.803439,1720.484461,0.94663,1:15,-0.350448,-0.620212,-0.7018,-34.860988,-7.36943,-82.902407,151.32365,5.257329,0.477843,0.091629,-0.873654,5.987306,28.544601,0.091629,0.477843,0.873654,-5.987306,-28.544601,-0.091629,-0.477843,0.873654,-151.32365,-5.257329,-0.477843,-0.091629,-0.873654
249,2026-03-21,14:15:41.79,1,5,"Shamhart, Cole",10014625,Right,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,9,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.27574,-1.087781,-2.899868,1506.939247,245.895773,2:15,5.52123,1.90942,6.42696,-40.0975,9.84997,18.2604,1.17852,0.7634,67.99697,-8.584444,0.412108,0.508661,,,,,,,,,,,,-10.40008,5.97851,-1.71043,50,5.42566,4.86354,-107.82622,-3.09082,-12.1616,19.92742,-25.1829,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,5ab0da20-255a-11f1-a173-a9e55d90950e,74.10135,,,6.27878,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:15:41.79,2026-03-21T14:15:41.7900000-05:00,2026-03-21T19:15:41.7900000Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,9e760661-1a8d-458f-aaa8-d1db92f15bb1,54.07294,-108.57633,9.96371,5.52416,-2.14288,-12.59145,-1.90213,5.32133,-6.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.94222,,,0.974707,,,,1.33418,5.23721,0.8749,70.9974,3.73453,-53.78921,1.34639,75.34225,-3.99317,5.27484,13.68164,-15.68555,0.8324,-62.87121,7.03934,High,High,High,,,High,High,High,264.756461,-5.039199,1501.114682,0.996135,2:45,0.101911,-0.99012,-0.096315,61.362998,51.164549,61.84902,99.744326,26.259648,0.88386,0.44244,-0.151785,71.064788,62.111555,0.44244,0.88386,0.151785,-71.064788,-62.111555,-0.44244,-0.88386,0.151785,-99.744326,-26.259648,-0.88386,-0.44244,-0.151785
250,2026-03-21,14:16:08.52,2,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Morris, Trevor",,Undefined,TestK,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.37324,0.523379,-1.389891,2002.84138,88.540235,9:00,5.73262,1.82484,6.19144,-53.08857,1.48433,-12.01308,1.79195,-0.45975,65.50242,-9.294001,-3.560138,0.531692,,,,,,,,,,,,5.83355,1.10244,-1.71407,50,5.74533,2.90033,-103.69383,-0.48233,6.29275,18.83727,-30.98484,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,6a9ec370-255a-11f1-a173-a9e55d90950e,70.89151,,,5.87082,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:16:08.52,2026-03-21T14:16:08.5209088-05:00,2026-03-21T19:16:08.5209088Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,3c875616-9f17-419b-8472-88a5446ea19c,54.3096,-104.47379,9.41863,5.73874,0.8006,-15.49242,-1.82877,2.63978,3.14637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.631882,72.964608,586.757148,0.292962,7:15,-0.948582,0.191627,0.251937,126.361931,-8.040718,-5.514463,108.549364,-14.500761,0.917849,-0.250393,-0.307988,39.110992,-66.61364,0.250393,-0.917849,0.307988,-39.110992,66.61364,-0.250393,0.917849,0.307988,-108.549364,14.500761,-0.917849,0.250393,-0.307988
251,2026-03-21,14:16:25.59,2,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Morris, Trevor",,Undefined,TestK,Undefined,9,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.40835,0.791363,-2.283962,2000.046934,50.75773,7:45,5.75474,1.70017,5.93862,-59.00854,-4.05362,-7.10536,1.57213,-1.01186,65.78669,-10.020893,-3.561289,0.533549,79.98129,12.27697,23.860936,3120.890105,97.45937,11.73123,51.00601,177.53811,177.53811,29.809567,1.841405,2.98744,-1.83772,-1.51387,50,5.78452,4.37072,-103.69253,-0.25386,3.23213,18.3596,-34.16226,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,74ccf6f0-255a-11f1-a173-a9e55d90950e,70.64469,12.19233,,5.62166,,,,1.31084,1.46694,1.1193,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:16:25.59,2026-03-21T14:16:25.5905792-05:00,2026-03-21T19:16:25.5905792Z,LineDrive,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,524653fc-838b-4f71-a008-aa9784bc2104,54.56353,-104.49742,9.1798,5.76282,1.24381,-17.08113,-1.70238,4.22902,1.61607,,1.31084,104.82621,-16.27898,3.27319,-0.6493,0.12416,-0.02333,0.0035,-0.00027,1.46694,24.94361,-15.07547,0.7407,-0.10455,0.0154,-0.00104,0.00021,-3E-05,1.1193,46.36711,0.79554,-0.25795,0.08818,-0.02312,0.00496,-0.00076,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,40.539499,71.031897,650.098716,0.325042,7:15,-0.932098,0.224309,0.28439,-17.524727,27.611289,69.856046,119.434899,-13.287328,0.8476,-0.229835,-0.478278,25.666395,-57.951585,0.229835,-0.8476,0.478278,-25.666395,57.951585,-0.229835,0.8476,0.478278,-119.434899,13.287328,-0.8476,0.229835,-0.478278
252,2026-03-21,14:16:59.12,3,1,"Shamhart, Cole",10014625,Right,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,9,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08739,-1.936104,-2.36801,1757.478884,221.964036,1:30,5.91926,1.72549,6.56867,-28.63635,14.95524,12.18808,1.7559,0.56919,72.58106,-7.340776,-0.152282,0.475196,65.99027,70.049396,-145.510308,4198.439725,,,,,29.07651,,,-7.11256,8.83437,-1.56752,50,5.77374,4.34506,-114.88547,-4.61367,-9.49167,21.5821,-20.38464,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,88bd55b0-255a-11f1-a173-a9e55d90950e,79.31977,59.58893,,6.50633,,,,2.07091,1.78769,-0.53733,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:16:59.12,2026-03-21T14:16:59.1253504-05:00,2026-03-21T19:16:59.1253504Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,b118f393-5f8e-451b-ac63-ed3fff5ab0a1,53.93182,-115.62174,10.79105,5.91927,-3.91826,-10.19232,-1.72128,4.66886,-4.74584,6.256416,2.07091,-27.21913,-4.74016,2.32188,-1.28065,2.13056,-3.19982,2.57824,-0.82027,1.78769,90.9774,-31.22336,4.30033,-1.2786,1.3325,-1.87061,1.47884,-0.46371,-0.53733,-18.70011,0.13881,0.46568,-0.35906,0.65391,-0.99117,0.80106,-0.25548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,221.068802,11.72903,1720.782617,0.97912,1:15,-0.21178,-0.649748,-0.730052,-44.766865,3.521466,-60.396125,149.383536,7.74393,0.504644,0.134746,-0.852747,8.97929,30.30773,0.134746,0.504644,0.852747,-8.97929,-30.30773,-0.134746,-0.504644,0.852747,-149.383536,-7.74393,-0.504644,-0.134746,-0.852747
253,2026-03-21,14:17:20.63,3,2,"Shamhart, Cole",10014625,Right,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,9,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.15035,0.485819,-3.242941,1479.697087,275.566754,3:15,5.54376,2.03309,6.23757,-51.70566,0.14732,16.02544,1.68384,0.37384,67.04768,-9.085447,-0.347335,0.518273,,,,,,,,,,,,-9.34993,0.36469,-1.79916,50,5.55432,5.49871,-106.19307,-0.51695,-10.60381,19.34551,-31.76044,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,95923f30-255a-11f1-a173-a9e55d90950e,72.72706,,,6.10267,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:17:20.63,2026-03-21T14:17:20.6316032-05:00,2026-03-21T19:17:20.6316032Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,59d20281-ce21-423d-9d8a-dbcee90828e2,54.26481,-106.96718,9.67276,5.54958,0.75395,-15.88022,-2.02768,5.92302,-5.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.76396,5.384269,1473.168316,0.995588,2:30,-0.115701,-0.964184,-0.238669,79.392839,46.580975,69.258829,94.754798,28.332082,0.877183,0.474581,-0.072962,81.259766,61.304344,0.474581,0.877183,0.072962,-81.259766,-61.304344,-0.474581,-0.877183,0.072962,-94.754798,-28.332082,-0.877183,-0.474581,-0.072962
254,2026-03-21,14:17:57.50,3,3,"Shamhart, Cole",10014625,Right,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,9,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23777,1.199371,-1.947815,1921.541983,225.654814,1:30,5.90011,2.03242,6.29888,-27.95805,15.82544,14.45209,4.67617,1.44136,71.54726,-4.155413,0.663754,0.476241,,,,,,,,,,,,-8.06918,8.26449,-1.89523,50,5.97502,3.39648,-116.24503,1.70591,-10.76565,26.85969,-21.14781,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,ab860f10-255a-11f1-a173-a9e55d90950e,79.14576,,,8.69051,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,19:17:57.50,2026-03-21T14:17:57.5038464-05:00,2026-03-21T19:17:57.5038464Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,85f2a43e-4e1c-42b8-b982-fb2920fb5842,54.19442,-117.21018,13.42985,5.90007,2.46583,-10.57391,-2.02423,3.78332,-5.38283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.690495,9.545107,1894.938926,0.986155,1:30,-0.204029,-0.689917,-0.69454,-41.821276,4.119374,-60.057699,146.947484,2.872277,0.544722,0.05011,-0.837118,3.425625,33.005691,0.05011,0.544722,0.837118,-3.425625,-33.005691,-0.05011,-0.544722,0.837118,-146.947484,-2.872277,-0.544722,-0.05011,-0.837118
