PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
207,2026-03-25,17:13:34.42,1,1,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Rodarte, Jordan",10138918,Right,WAG_SEA,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82469,-3.060304,-2.977736,2123.804568,216.824847,1:15,5.94796,1.82004,5.71633,-14.6843,22.56548,15.8269,1.86692,0.36259,78.86863,-5.913224,-0.150664,0.439272,,,,,,,,,,,,-9.00658,12.87339,-1.5808,50,5.68285,5.91929,-126.99755,-7.17187,-14.44323,30.39567,-11.52988,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,7bfb09c0-288f-11f1-aebb-850ca4bc7bef,85.80668,,,8.95606,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:13:34.42,2026-03-25T17:13:34.4261120-04:00,2026-03-25T21:13:34.4261120Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,41b28456-8586-41a9-937d-651272942c67,54.77906,-128.13627,15.19784,5.94345,-6.73993,-5.76494,-1.81269,6.46038,-7.22161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-25,17:13:53.94,1,2,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Immel, Dylan",1000297377,Left,WAG_SEA,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64319,-3.238668,-0.931952,2148.063473,224.385824,1:30,5.87761,1.80775,5.7233,-16.28887,19.41422,17.67631,1.50006,2.41266,80.62529,-6.357033,2.231558,0.430055,,,,,,,,,,,,-9.21725,11.30686,-1.74063,50,5.59715,1.31639,-129.74302,-7.80072,-15.41689,31.88714,-13.26206,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,87afdd40-288f-11f1-aebb-850ca4bc7bef,87.64558,,,9.0179,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:13:53.94,2026-03-25T17:13:53.9469312-04:00,2026-03-25T21:13:53.9469312Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,98257389-3ea5-4f52-b0af-0fa732d70a8d,54.77112,-130.91037,15.94357,5.87384,-7.31521,-6.63103,-1.79916,1.88078,-7.70845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-25,17:14:11.41,1,3,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Immel, Dylan",1000297377,Left,WAG_SEA,Undefined,8,Top,0,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,81.48854,-0.672196,-2.287723,1156.182445,237.517763,2:00,5.95924,1.813,5.63874,-33.82025,9.14689,11.99233,2.51327,0.67703,73.90508,-6.942766,-0.145146,0.47178,94.65758,2.492469,28.379913,3430.328624,,,,73.86369,69.88035,29.311961,0.578,-6.82898,5.27453,-1.62653,50,5.88067,4.24456,-118.13812,-2.47768,-9.5342,25.04965,-24.81004,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,9213c6c0-288f-11f1-aebb-850ca4bc7bef,79.89407,2.94823,,7.58346,,,,1.76657,2.46519,-0.56682,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:14:11.41,2026-03-25T17:14:11.4112512-04:00,2026-03-25T21:14:11.4112512Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,cf39a39e-5a6f-4e09-808f-1961ab76edb5,54.85859,-119.16387,12.52482,5.96133,-1.46174,-12.40502,-1.80833,4.63497,-4.7671,,1.81107,120.98491,-22.07426,,,,,,,2.48523,5.56728,-17.12652,,,,,,,-0.56766,65.94941,-4.15941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-25,17:14:48.17,2,1,"Rodarte, Jordan",10138918,Right,FOR_RAM,"McRae, Evan",10297815,Left,WAG_SEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74173,-2.901587,-2.273443,2279.539635,217.812527,1:15,6.02882,1.73166,5.87509,-14.98505,22.14123,16.06564,2.08075,0.95787,78.67164,-5.819179,0.607236,0.438543,,,,,,,,,,,,-8.93371,12.68107,-1.55696,50,5.78543,4.35063,-126.96586,-6.8081,-14.28502,30.94766,-11.89701,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,a7e71650-288f-11f1-aebb-850ca4bc7bef,85.94925,,,9.07009,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:14:48.17,2026-03-25T17:14:48.1738752-04:00,2026-03-25T21:14:48.1738752Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,48260615-541b-4d9a-a863-83cadae25c9c,54.61954,-128.08691,15.47383,6.02424,-6.37714,-5.94851,-1.72393,4.86809,-7.14251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-25,17:15:08.79,2,2,"Rodarte, Jordan",10138918,Right,FOR_RAM,"McRae, Evan",10297815,Left,WAG_SEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11783,-2.20415,-1.459811,2128.884491,220.005681,1:15,6.07165,1.69707,5.80905,-17.68721,21.06855,16.38603,2.54637,1.70477,76.90202,-5.622004,1.476636,0.448064,,,,,,,,,,,,-8.77445,11.90894,-1.58677,50,5.88053,2.46756,-124.63858,-5.25894,-13.45661,30.90545,-13.91038,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,b4428a10-288f-11f1-aebb-850ca4bc7bef,84.12297,,,9.21582,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:15:08.79,2026-03-25T17:15:08.7931904-04:00,2026-03-25T21:15:08.7931904Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,e3ef94d4-8666-4829-9bf1-fb5defa1540e,54.68356,-125.79456,15.45273,6.0675,-4.73864,-6.95519,-1.68848,2.97089,-6.72831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-25,17:15:30.37,2,3,"Rodarte, Jordan",10138918,Right,FOR_RAM,"McRae, Evan",10297815,Left,WAG_SEA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38841,-2.024161,-2.832495,2191.70631,220.247817,1:15,5.99809,1.7408,5.92817,-19.08143,19.0445,14.89914,2.5268,0.35216,77.6184,-5.682859,-0.159636,0.444408,,,,,,,,,,,,-8.50835,10.81414,-1.52244,50,5.82543,5.55889,-125.06176,-4.9473,-13.23146,29.47611,-15.35682,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,c11306c0-288f-11f1-aebb-850ca4bc7bef,84.81502,,,8.77001,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:15:30.37,2026-03-25T17:15:30.3776256-04:00,2026-03-25T21:15:30.3776256Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,06f24256-95f7-44ba-bbc4-1c70617ac973,54.56609,-126.13336,14.73805,5.99514,-4.38901,-7.67841,-1.73328,6.03992,-6.61573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-25,17:15:48.71,2,4,"Rodarte, Jordan",10138918,Right,FOR_RAM,"McRae, Evan",10297815,Left,WAG_SEA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.72641,-3.369992,-2.335166,2230.302212,221.577331,1:30,5.97758,1.68553,5.63544,-17.59021,18.85907,15.53788,1.36146,0.80057,80.12408,-6.712468,0.439237,0.434526,51.39152,-60.918463,63.476498,,,,,2.53025,2.53025,-1.668254,0.021919,-8.64993,11.03615,-1.49722,50,5.67973,4.56107,-128.38243,-8.09298,-14.22972,30.13209,-14.01885,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,cbf5e440-288f-11f1-aebb-850ca4bc7bef,86.74382,1.44965,,8.60233,,,,2.16913,1.44965,-0.79506,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:15:48.71,2026-03-25T17:15:48.7149056-04:00,2026-03-25T21:15:48.7149056Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,d214dfac-e3a4-4dd3-b313-eb142bfe9f97,54.86149,-129.51843,15.06604,5.97488,-7.56447,-7.00942,-1.67929,5.09754,-7.11486,,2.1689,16.42588,,,,,,,,1.45058,-66.1357,,,,,,,,-0.79552,32.91141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-25,17:16:25.79,3,1,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Patrissi, Derek",10280266,Left,WAG_SEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98694,-3.550069,-2.2612,2225.217446,213.11617,1:00,5.97126,1.62929,5.63533,-15.11257,22.24029,13.54753,1.39302,0.64757,78.83431,-6.475324,0.157099,0.439879,,,,,,,,,,,,-7.61351,12.88083,-1.44576,50,5.6597,4.42504,-127.16631,-8.29143,-12.19949,31.29797,-11.53448,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,e21976b0-288f-11f1-aebb-850ca4bc7bef,85.6882,,,9.15263,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:16:25.79,2026-03-25T17:16:25.7907200-04:00,2026-03-25T21:16:25.7907200Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,be6865bf-a790-4c97-88a4-e91322e92327,54.85916,-128.35667,15.64898,5.96671,-7.85274,-5.76724,-1.62289,4.88902,-6.09975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-25,17:16:45.10,3,2,"Rodarte, Jordan",10138918,Right,FOR_RAM,"Patrissi, Derek",10280266,Left,WAG_SEA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,87.47578,-2.214813,-2.537291,2215.596797,218.268718,1:15,6.07768,1.60452,5.76303,-17.39088,20.11989,14.72623,2.56403,0.46866,78.3731,-5.562691,0.097124,0.440808,96.57042,11.263856,10.517837,1093.174943,107.05093,8.48308,25.29823,156.4154,147.44906,14.502322,1.303424,-8.35748,11.40583,-1.40343,50,5.88392,4.97908,-126.59832,-5.38152,-13.27525,30.96564,-14.05672,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,edc1c710-288f-11f1-aebb-850ca4bc7bef,85.50764,10.22632,,9.10268,,,,1.15212,2.52807,-0.46293,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:16:45.10,2026-03-25T17:16:45.1061760-04:00,2026-03-25T21:16:45.1061760Z,LineDrive,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,c5435f2a-34cb-4d0e-b97b-c42618351589,54.73218,-127.75056,15.48282,6.07444,-4.85846,-7.02836,-1.59789,5.47306,-6.63763,302.393658,1.15212,136.57428,-19.82016,3.25476,-0.46262,0.00721,0.0123,-0.00414,0.0006,2.52807,27.66548,-26.98992,4.24385,-0.95942,0.21578,-0.04494,0.0083,-0.00087,-0.46293,25.35653,7.59945,-4.14988,1.35036,-0.36286,0.08523,-0.01615,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-25,17:19:16.89,1,1,"Vargas, Tyler",1000524862,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5984,-1.853247,-2.734381,1996.743278,243.154114,2:00,5.54818,1.85972,6.24042,-27.42982,8.74815,14.88997,1.55041,0.57648,79.8712,-6.987331,-0.044392,0.432906,,,,,,,,,,,,-8.59103,5.44099,-1.66334,50,5.39645,5.4917,-127.1183,-4.96956,-13.96071,27.72919,-23.33227,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,4816ee20-2890-11f1-aebb-850ca4bc7bef,87.06845,,,7.72721,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:19:16.89,2026-03-25T17:19:16.8997888-04:00,2026-03-25T21:19:16.8997888Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,105c7570-0654-438f-8fbf-e542b03c2b04,54.25857,-128.04388,13.8646,5.54933,-4.19074,-11.66614,-1.85443,5.9577,-6.98036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-25,17:19:34.28,1,2,"Vargas, Tyler",1000524862,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,8,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27548,0.545472,-3.277424,2098.036333,255.067896,2:30,5.53715,2.18906,5.8949,-31.716,5.75205,16.25647,3.40142,0.49763,78.19597,-5.382168,-0.363901,0.440557,,,,,,,,,,,,-9.34398,3.19232,-1.934,50,5.56334,6.53455,-126.35302,0.13122,-14.79531,30.67895,-27.11932,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,5276e000-2890-11f1-aebb-850ca4bc7bef,85.55635,,,9.07951,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:19:34.28,2026-03-25T17:19:34.2826496-04:00,2026-03-25T21:19:34.2826496Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,90bbd41d-b2eb-4efe-9d92-246a9d87ec6b,54.59986,-127.46499,15.33947,5.54077,1.11417,-13.55966,-2.18057,7.07081,-7.39765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-25,17:19:49.92,1,3,"Vargas, Tyler",1000524862,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.78833,-1.252563,-2.293035,2155.326864,73.896839,8:30,5.58426,1.74079,5.43486,-47.09601,-2.85122,-15.19832,0.48551,-1.67419,73.70092,-9.80041,-4.999588,0.478743,,,,,,,,,,,,6.90752,-0.56843,-1.52697,50,5.44095,5.30308,-117.0548,-4.20736,9.42496,25.51284,-32.94966,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,5bcded60-2890-11f1-aebb-850ca4bc7bef,78.7321,,,7.08741,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:19:49.92,2026-03-25T17:19:49.9244032-04:00,2026-03-25T21:19:49.9244032Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,3bf45312-1818-4ee9-989e-9e6717c4fb1a,55.06328,-118.15322,12.75642,5.59155,-2.78875,-16.47483,-1.74655,4.8973,4.71248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-25,17:20:09.68,1,4,"Vargas, Tyler",1000524862,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35743,0.357278,-2.517847,2188.164631,55.126643,7:45,5.59889,1.74276,5.77382,-48.61617,-5.58866,-10.15808,1.88033,-1.44819,73.97501,-8.550417,-4.336354,0.472111,,,,,,,,,,,,4.3502,-2.50339,-1.52854,50,5.59939,5.58893,-117.96343,-0.91336,6.03152,25.79489,-35.645,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,67981da0-2890-11f1-aebb-850ca4bc7bef,79.83806,,,7.38243,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:20:09.68,2026-03-25T17:20:09.6825856-04:00,2026-03-25T21:20:09.6825856Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,823f40c4-d329-4c7e-8730-0bb156d43047,54.72435,-118.99201,12.89745,5.60747,0.508,-17.8225,-1.74661,5.34842,3.01576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-25,17:20:28.83,1,5,"Vargas, Tyler",1000524862,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,8,Bottom,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92286,-0.559211,-4.489642,1862.807273,265.158053,2:45,5.42238,1.92846,5.94117,-35.09683,3.26079,22.35257,1.9773,-0.382,77.75907,-7.068764,-0.483316,0.445756,75.44441,-3.612104,73.529115,,,,,24.21607,6.73027,72.340383,0.221468,-12.85906,2.24851,-1.5826,50,5.35808,8.85286,-124.39781,-2.39679,-19.89721,27.87616,-28.69489,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,72f0a050-2890-11f1-aebb-850ca4bc7bef,84.55843,1.5458,,8.16379,,,,0.40341,1.5458,-0.40746,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:20:28.83,2026-03-25T17:20:28.8305152-04:00,2026-03-25T21:20:28.8305152Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,7dea67fa-b591-4bbe-afbc-d3fa06385dde,54.55759,-125.41495,13.93808,5.42643,-1.34978,-14.34744,-1.91886,9.57887,-9.94861,180,0.40204,31.34906,,,,,,,,1.54611,-6.97978,,,,,,,,-0.41211,106.03046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-25,17:20:51.74,1,6,"Vargas, Tyler",1000524862,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,8,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28424,2.434497,0.125447,2076.213977,59.651504,8:00,5.65847,1.7541,5.53506,-49.81448,-3.7141,-9.33481,3.78416,1.09345,71.02792,-6.735679,-1.539245,0.488679,,,,,,,,,,,,4.69792,-2.11445,-1.75882,50,5.83744,0.13299,-114.77627,3.16827,6.11912,25.91157,-34.92814,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,809caff0-2890-11f1-aebb-850ca4bc7bef,77.13128,,,8.25632,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:20:51.74,2026-03-25T17:20:51.7489152-04:00,2026-03-25T21:20:51.7489152Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,7e5be9e8-4bf8-4421-b3d4-ac34c5975f6a,54.95978,-115.89057,12.95578,5.66889,4.67031,-17.46407,-1.75888,-0.13016,3.05956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-25,17:21:12.67,1,7,"Vargas, Tyler",1000524862,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,8,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.61042,-1.470348,-2.036758,2192.868003,38.867469,7:15,5.67203,1.68612,5.58073,-49.45759,-4.40331,-5.04299,0.17624,-0.63706,72.1533,-10.518308,-2.938968,0.483103,,,,,,,,,,,,1.7965,-1.28937,-1.50745,50,5.51314,4.34378,-116.60969,-4.66161,2.38044,29.61313,-33.88252,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,8d187cf0-2890-11f1-aebb-850ca4bc7bef,78.02158,,,8.45712,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,21:21:12.67,2026-03-25T17:21:12.6726656-04:00,2026-03-25T21:21:12.6726656Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,58a82e66-d028-4436-b5f3-84057539053e,54.91657,-117.85164,14.80657,5.67884,-3.2406,-16.94126,-1.68754,4.24395,1.19022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
