PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,18:41:40.73,5,2,"Lambert, Brock",1000239098,Right,HBU_HUS,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.6764,-1.462162,-2.837189,2382.083026,214.518104,1:15,6.07459,1.3519,6.00381,-18.17139,16.24241,10.29926,3.20368,-0.42059,81.57957,-4.939473,-0.987366,0.422219,95.19198,16.367439,20.96594,3787.01132,99.97416,27.27191,45.88095,278.85182,270.57681,29.016378,3.056414,-6.18772,9.17434,-1.13433,50,5.94971,6.06219,-131.35563,-3.88695,-10.63576,32.03255,-16.4047,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,2c841fc0-28a4-11f1-8b3d-d7c06135610d,89.27226,30.0822,,9.09684,,,,-0.23004,3.04989,0.56419,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:41:40.73,2026-03-25T18:41:40.7338496-05:00,2026-03-25T23:41:40.7338496Z,LineDrive,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,24947e6a-5b23-410b-a3a5-a17f241b11c3,54.48924,-132.44586,16.01627,6.0725,-3.32862,-8.20235,-1.34682,6.42417,-5.31788,,-0.23,125.0858,-25.2736,5.82786,-1.20269,0.18053,-0.01348,-0.00123,0.00031,3.04983,39.34557,-15.06432,0.42661,0.09133,0.00222,-0.01453,0.00528,-0.00061,0.56418,47.93176,1.09004,-2.00233,0.77549,-0.21267,0.04463,-0.00609,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,18:42:15.24,6,1,"Lambert, Brock",1000239098,Right,HBU_HUS,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,2,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04565,-1.887251,-2.240152,1870.007318,200.347156,12:45,6.07274,1.5912,5.90555,-16.35237,22.28485,7.69993,2.95633,0.15249,76.87598,-5.073278,-0.859184,0.447378,,,,,,,,,,,,-4.67193,12.43611,-1.41549,50,5.91185,4.54242,-124.52363,-4.50093,-7.16483,30.4327,-13.10215,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,41213940-28a4-11f1-8b3d-d7c06135610d,84.25192,,,9.16967,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:42:15.24,2026-03-25T18:42:15.2498688-05:00,2026-03-25T23:42:15.2498688Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,1fc8370f-1e9f-49c6-be43-7475ba242d1f,54.58459,-125.63907,15.21635,6.06802,-4.02069,-6.55108,-1.58679,4.80503,-3.58241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,18:42:33.43,6,2,"Lambert, Brock",1000239098,Right,HBU_HUS,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94694,-2.92334,-3.293306,1955.70613,207.565715,1:00,6.01737,1.6487,6.06988,-17.5293,20.83726,10.11725,1.84471,-0.55896,77.32278,-6.305028,-1.475195,0.445808,,,,,,,,,,,,-6.27343,12.09827,-1.39873,50,5.78127,6.74141,-124.32317,-6.80176,-9.64552,29.02259,-13.57274,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,4bf8f330-28a4-11f1-8b3d-d7c06135610d,84.54859,,,8.62416,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:42:33.43,2026-03-25T18:42:33.4324224-05:00,2026-03-25T23:42:33.4324224Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,ec001675-6cbb-4bd0-8bca-c54753c0e945,54.4229,-125.35141,14.51129,6.01373,-6.32088,-6.78637,-1.64363,7.08314,-4.82276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,18:42:51.87,6,3,"Lambert, Brock",1000239098,Right,HBU_HUS,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.25663,-2.261567,-2.646221,2385.406906,225.550322,1:30,6.04818,1.49574,5.94917,-18.09229,15.29989,14.31765,2.43969,0.23293,82.90754,-5.713492,-0.075552,0.415905,100.36147,7.034621,-8.103118,2310.423966,107.82386,8.23588,-21.77151,185.92202,183.65852,-13.838718,1.5374,-8.19737,8.94918,-1.29314,50,5.85812,5.53977,-133.58856,-5.83109,-14.54143,33.70469,-16.29895,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,56eee380-28a4-11f1-8b3d-d7c06135610d,90.62758,8.48282,,9.34909,,,,0.64922,2.34138,-0.21423,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:42:51.87,2026-03-25T18:42:51.8753280-05:00,2026-03-25T23:42:51.8753280Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,8129892a-ec0c-487a-959a-55bf625e0199,54.54453,-134.73028,16.85235,6.04629,-5.27898,-8.14948,-1.48913,6.03235,-7.27072,116.019215,0.64921,144.63023,-23.07841,4.38474,-0.85724,0.09241,0.03229,-0.01964,0.00334,2.34139,18.02523,-13.74629,1.04138,-0.70006,0.70531,-0.45879,0.16373,-0.02434,-0.21425,-20.5888,-7.39944,1.50296,0.50039,-1.06021,0.76518,-0.27958,0.04189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,18:43:41.94,7,1,"Lambert, Brock",1000239098,Right,HBU_HUS,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67749,1.553198,-1.479583,2433.22468,26.772828,7:00,6.02062,1.67955,5.71828,-59.76944,-13.82717,-7.94056,2.48743,-0.36066,70.8842,-9.422997,-2.902656,0.48784,,,,,,,,,,,,3.40185,-6.92981,-1.55118,50,6.11484,3.30205,-115.29733,1.04816,4.39976,29.25163,-41.13668,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,74caee80-28a4-11f1-8b3d-d7c06135610d,77.26391,,,8.79328,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:43:41.94,2026-03-25T18:43:41.9407360-05:00,2026-03-25T23:43:41.9407360Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,1797fe74-c0c4-43e2-9b21-18179bb9643f,54.7754,-116.50258,14.62582,6.03674,2.74311,-20.56834,-1.6835,3.12077,2.19988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,18:44:00.96,7,2,"Lambert, Brock",1000239098,Right,HBU_HUS,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,85.99974,-2.371083,-2.502656,1838.752024,229.404277,1:45,6.05483,1.55599,5.81371,-21.8706,16.61131,17.73946,2.02427,0.70582,77.67714,-6.505676,0.675838,0.446478,88.6138,-7.272205,-3.900121,,,,,15.24984,13.89686,-6.368582,0.108576,-9.86851,9.64741,-1.3617,50,5.8477,4.71044,-124.56704,-5.81775,-15.27789,28.45635,-17.23849,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,8022d4f0-28a4-11f1-8b3d-d7c06135610d,84.42181,2.04709,,8.3226,,,,1.39389,2.04709,-0.70872,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:44:00.96,2026-03-25T18:44:00.9618432-05:00,2026-03-25T23:44:00.9618432Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,33c4fa2e-7ce0-4e18-bd1d-d19753e7a9f5,54.68133,-125.6319,14.22817,6.05334,-5.17267,-8.61925,-1.54867,5.28215,-7.63895,24.258026,1.39398,128.61126,-17.16947,,,,,,,2.04726,-16.47245,-21.96332,,,,,,,-0.70868,-8.77406,-2.56889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,18:44:41.42,8,1,"Lambert, Brock",1000239098,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15145,-2.340223,-2.941264,2353.818338,201.409268,12:45,6.07741,1.59078,5.79127,-11.30032,24.38541,8.97268,2.95476,-0.39985,79.81277,-4.617245,-1.337195,0.429951,71.67216,26.311675,-173.590345,2036.50682,-109.24503,23.01462,-12.86478,165.67236,47.14733,-173.125498,2.162139,-5.68126,13.72418,-1.35415,50,5.87839,6.29744,-130.27148,-5.55837,-9.44661,35.62331,-9.35394,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,983c43f0-28a4-11f1-8b3d-d7c06135610d,87.66688,25.30258,,10.33868,,,,2.45229,3.08398,0.36115,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:44:41.42,2026-03-25T18:44:41.4212608-05:00,2026-03-25T23:44:41.4212608Z,FlyBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,74807fa3-92e5-4687-b86f-c8d81135a15e,54.70079,-131.55065,17.81165,6.07195,-5.22249,-4.67697,-1.58637,6.63665,-4.7233,355.543701,2.45229,-93.63929,8.12044,-0.44907,0.08198,0.06386,-0.06496,0.02666,-0.0041,3.08404,46.5895,-26.8515,2.84879,-0.36627,-0.0009,0.00698,0.00302,-0.00087,0.36116,-10.51986,0.39014,0.06676,0.01262,-0.00517,-0.00293,0.00245,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,18:45:02.92,8,2,"Lambert, Brock",1000239098,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82243,-3.043898,-3.81394,2352.974577,211.792822,1:00,6.01646,1.76364,5.86321,-13.46863,22.47867,12.98666,2.05753,-0.7023,79.55767,-5.709481,-1.491586,0.431524,,,,,,,,,,,,-8.05339,13.03528,-1.46187,50,5.76175,8.07192,-129.62518,-7.22009,-13.26148,35.2139,-10.70889,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,a50e9560-28a4-11f1-8b3d-d7c06135610d,87.34732,,,10.26477,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:45:02.92,2026-03-25T18:45:02.9220000-05:00,2026-03-25T23:45:02.9220000Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,c9eba492-b4e1-46ea-9252-f49587064b5c,54.62868,-130.87656,17.60695,6.01156,-6.83953,-5.35445,-1.75709,8.54319,-6.63074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58539,,0.708198,,3.13268,2.22748,0.6565,-0.45584,6.02575,0.10144,,,,-0.36411,113.82394,-9.83165,6.04088,7.68288,-11.76927,0.06397,-1.99659,2.96679,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,18:45:37.53,8,3,"Lambert, Brock",1000239098,Right,HBU_HUS,"Rios, Lorenzo",806405,Left,RIC_OWL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.47362,-2.401437,-2.558487,1958.559798,218.489625,1:15,6.04803,1.71202,6.07103,-18.37572,18.56895,13.66312,2.29112,0.48164,78.71282,-5.930211,-0.099768,0.437469,97.45563,26.202839,-16.591986,3525.312135,103.89964,49.17006,-36.12233,353.33806,350.92565,-25.310414,4.435526,-7.91059,10.76957,-1.52122,50,5.85232,5.10675,-126.70683,-5.81915,-12.6275,30.25915,-14.98283,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,b9ae6e00-28a4-11f1-8b3d-d7c06135610d,86.16025,66.73953,,8.76081,,,,1.61705,2.37754,-0.49761,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:45:37.53,2026-03-25T18:45:37.5377408-05:00,2026-03-25T23:45:37.5377408Z,FlyBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,da56df13-1e0f-4c80-834c-09939487f150,54.42365,-127.75889,15.12958,6.04559,-5.29823,-7.49141,-1.7064,5.54578,-6.31375,150.943187,1.61662,122.91529,-25.03112,6.17004,-1.41756,0.30574,-0.05294,0.00575,-0.00027,2.37809,63.10212,-16.69231,0.57155,0.06876,-0.04239,0.00688,-9E-05,-5E-05,-0.49749,-36.62473,0.71157,0.09156,-0.05884,0.00811,0.00077,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,18:48:49.58,1,1,"Baker, Ty",806024,Right,RIC_OWL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00453,-2.427453,-0.787323,2346.801053,220.614757,1:15,6.96483,0.83914,5.61419,-14.098,20.29312,16.18229,3.52292,1.45282,81.66709,-5.176528,2.102324,0.42208,,,,,,,,,,,,-8.35103,11.49068,-0.78202,50,6.74879,1.05247,-133.02927,-6.0088,-14.51264,36.56932,-12.20525,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,2c276450-28a5-11f1-8b3d-d7c06135610d,89.30164,,,10.33745,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:48:49.58,2026-03-25T18:48:49.5858688-05:00,2026-03-25T23:48:49.5858688Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,b506a3aa-b123-45b8-a7a5-21a533f1faf4,54.87497,-134.3627,18.28466,6.95978,-5.56376,-6.10262,-0.83004,1.58164,-7.25632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,18:49:15.57,1,2,"Baker, Ty",806024,Right,RIC_OWL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72195,-3.748689,-1.498993,2404.095293,201.212945,12:45,7.05844,0.79418,5.61829,-8.97119,24.88147,9.115,2.80631,0.15456,82.44774,-5.57655,0.127629,0.418762,,,,,,,,,,,,-5.10524,14.26198,-0.67215,50,6.73284,3.07143,-133.91888,-8.91889,-9.01774,36.28942,-6.98223,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,3ba28ea0-28a5-11f1-8b3d-d7c06135610d,90.00915,,,10.27421,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:49:15.57,2026-03-25T18:49:15.5774464-05:00,2026-03-25T23:49:15.5774464Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,38c70e75-dd89-4534-abda-b6fda71ff180,54.87207,-135.23267,18.14471,7.05116,-8.66612,-3.49112,-0.78925,3.3979,-4.50887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,18:49:32.00,1,3,"Baker, Ty",806024,Right,RIC_OWL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01265,-1.301669,-2.277321,2174.777165,31.481661,7:00,6.53451,1.20762,5.06164,-54.82649,-9.28969,-6.83327,0.73708,-1.5103,72.58517,-11.197853,-3.488634,0.485683,,,,,,,,,,,,2.54028,-3.7163,-0.98539,50,6.3671,4.94194,-117.06214,-4.68765,3.39164,29.87358,-37.13586,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,4571d940-28a5-11f1-8b3d-d7c06135610d,77.60713,,,8.42747,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:49:32.00,2026-03-25T18:49:32.0009728-05:00,2026-03-25T23:49:32.0009728Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,6a1c2f9d-af3b-49dc-905f-ca293415f982,55.43388,-118.44071,14.93679,6.54388,-2.97394,-18.56793,-1.20983,4.78542,1.69582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,18:49:51.32,1,4,"Baker, Ty",806024,Right,RIC_OWL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85357,-2.612338,-0.550813,2377.039222,207.266794,1:00,7.13212,0.88824,5.61411,-11.90709,21.82674,10.53402,3.7,1.25199,82.46147,-4.966591,1.330052,0.418027,,,,,,,,,,,,-5.43638,12.28863,-0.84773,50,6.90157,0.7786,-134.23823,-6.39598,-9.6356,36.81239,-10.39325,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,50f319a0-28a5-11f1-8b3d-d7c06135610d,90.16749,,,10.3921,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:49:51.32,2026-03-25T18:49:51.3204224-05:00,2026-03-25T23:49:51.3204224Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,4202b8f0-f5f0-456d-a106-434755e5efaf,54.87415,-135.56829,18.40619,7.12587,-6.02046,-5.19663,-0.88215,1.12674,-4.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,18:50:08.28,1,5,"Baker, Ty",806024,Right,RIC_OWL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.83953,-3.076781,-0.794747,2398.206677,206.784497,1:00,7.01698,0.65203,5.62643,-9.28997,24.54596,11.67075,3.36892,0.88299,82.22161,-4.97114,1.289103,0.418659,87.59718,4.613596,-31.988737,1951.076768,,,,85.30917,83.19326,-33.535346,0.708692,-6.19941,13.96505,-0.59203,50,6.74952,1.31648,-134.18696,-7.37678,-10.93599,37.82471,-7.53921,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,5b0e8870-28a5-11f1-8b3d-d7c06135610d,90.03135,4.67492,,10.61792,,,,1.4374,3.5054,-0.98505,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:50:08.28,2026-03-25T18:50:08.2892800-05:00,2026-03-25T23:50:08.2892800Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,4c93b6eb-184f-4239-b17f-b20b32de459f,54.86519,-135.55143,18.91235,7.01073,-7.10481,-3.76961,-0.64664,1.71098,-5.468,,1.46527,108.08127,-13.89431,,,,,,,3.54375,9.60223,-20.6762,,,,,,,-0.98298,-67.88066,3.89945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,18:50:47.89,2,1,"Baker, Ty",806024,Right,RIC_OWL,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15006,-2.64116,-3.220725,2484.405098,208.371005,1:00,6.96511,0.7795,5.83329,-11.48217,20.66836,10.52123,3.54778,-1.34042,84.73166,-4.894986,-1.338714,0.408099,,,,,,,,,,,,-6.33347,11.67627,-0.52259,50,6.7425,7.17126,-136.20506,-6.5658,-11.73172,33.81381,-10.54567,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,72af4500-28a5-11f1-8b3d-d7c06135610d,92.36102,,,9.41841,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-25,23:50:47.89,2026-03-25T18:50:47.8976512-05:00,2026-03-25T23:50:47.8976512Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,edaa8c00-8c6e-4d67-8d58-3df4166b65c0,54.65884,-137.35678,16.9069,6.96002,-6.2066,-5.27284,-0.77365,7.57085,-5.86586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
