PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
230,2026-03-27,16:16:13.60,1,3,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,7,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.64789,1.359689,-0.711276,2288.216067,20.296168,6:45,5.80301,0.78765,5.54377,-73.39421,-19.86879,-8.10126,0.95789,-0.55223,66.66511,-11.975804,-2.163019,0.526564,,,,,,,,,,,,3.86366,-10.10737,-0.72039,50,5.8717,1.61982,-106.78829,0.1689,4.32674,23.5653,-43.49275,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,d1d80420-2a19-11f1-8a24-89960cb1e9bb,71.58181,,,6.98278,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:16:13.60,2026-03-27T16:16:13.6008704-04:00,2026-03-27T20:16:13.6008704Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,03d1d1b1-4046-44b6-b552-8d145fc714fc,54.95986,-107.87724,11.78265,5.81746,2.17871,-21.74638,-0.79062,1.41988,2.16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-27,16:16:31.58,1,4,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.98622,-2.106868,-1.710379,2093.660623,197.351485,12:30,6.09914,0.68894,6.13541,-14.533,21.07041,6.16567,2.93905,-0.37854,79.93661,-4.947246,-0.599321,0.429454,90.39729,17.944636,20.940715,3152.256909,99.66103,28.31346,46.55813,266.75417,255.26918,30.771582,2.937374,-3.74445,11.95272,-0.56147,50,5.9307,3.59374,-128.96321,-5.09317,-6.18829,31.49299,-12.42042,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,dc8356e0-2a19-11f1-8a24-89960cb1e9bb,87.76818,30.44986,,9.04961,,,,0.72895,2.90075,0.35948,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:16:31.58,2026-03-27T16:16:31.5862016-04:00,2026-03-27T20:16:31.5862016Z,LineDrive,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,ddaa3a37-4ba4-4c57-898c-01fecd15c0a9,54.36084,-130.02377,15.7465,6.09518,-4.6749,-6.21021,-0.686,3.80214,-3.09415,234.965852,0.72896,117.80438,-22.24212,4.84145,-1.12324,0.31609,-0.09023,0.01658,-0.0013,2.90073,40.84607,-15.98792,0.59882,0.11888,-0.13604,0.05998,-0.01239,0.00102,0.35946,45.07709,2.61938,-1.63215,0.66808,-0.28375,0.09581,-0.01862,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-27,16:17:08.52,2,1,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15025,-0.951873,-0.768101,2424.685608,84.507987,8:45,5.77444,1.15436,5.2185,-44.95778,0.95268,-5.57796,1.13281,-0.03272,72.67676,-9.107164,-1.759025,0.487671,,,,,,,,,,,,2.58965,1.12992,-1.07901,50,5.6526,1.76091,-114.85258,-3.46717,3.44115,22.30183,-30.6726,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,f28e0a20-2a19-11f1-8a24-89960cb1e9bb,77.29067,,,6.47349,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:17:08.52,2026-03-27T16:17:08.5232128-04:00,2026-03-27T20:17:08.5232128Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,d7d5cf01-6357-44a7-888f-a78f6a8f93e6,55.28233,-115.87375,11.15092,5.7792,-2.06271,-15.3363,-1.15603,1.60334,1.72057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-27,16:17:23.37,2,2,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32325,-1.216627,-1.19022,1735.502787,245.179572,2:15,5.5954,1.18231,5.71557,-34.06545,5.60559,9.33548,1.62283,0.85133,77.1817,-7.494175,0.482219,0.453323,,,,,,,,,,,,-5.12233,3.57083,-1.08874,50,5.47249,2.16818,-122.42277,-3.74885,-7.74116,25.11417,-26.77757,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,fb600900-2a19-11f1-8a24-89960cb1e9bb,83.14689,,,7.14155,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:17:23.37,2026-03-27T16:17:23.3724416-04:00,2026-03-27T20:17:23.3724416Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,7fadb658-37e4-4f99-b3bf-d9c662c65c21,54.78448,-123.40036,12.55708,5.59813,-2.7065,-13.38879,-1.179,2.46951,-3.87058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-27,16:17:38.62,2,3,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.70112,1.203683,-0.750201,2453.352607,66.411786,8:15,5.78094,1.01064,5.38728,-46.34562,-1.41114,-6.51244,3.04728,-0.23527,72.94241,-7.254904,-1.908956,0.48246,82.05746,-12.049139,36.824073,,,,,18.3351,17.82503,31.176059,0.131976,3.09343,-0.72917,-0.93869,50,5.85542,1.76957,-115.70315,0.84332,4.17586,22.43223,-33.15836,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,04777550-2a1a-11f1-8a24-89960cb1e9bb,78.12552,3.32631,,6.75871,,,,3.21302,3.32631,0.1515,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:17:38.62,2026-03-27T16:17:38.6253312-04:00,2026-03-27T20:17:38.6253312Z,GroundBall,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,ba8d8935-a7ea-4fa2-afad-6429dc42fef8,55.11437,-116.6905,11.21612,5.78619,2.30277,-16.57918,-1.01254,1.58577,2.08793,180,3.20661,94.51792,,,,,,,,3.32802,-25.20382,,,,,,,,0.1467,70.77039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-27,16:18:15.54,3,1,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21747,-3.824895,-2.59738,2239.092838,198.862502,12:45,5.88247,0.94069,5.98423,-15.36395,22.7808,7.29937,1.04798,-0.86015,77.88209,-6.79686,-1.286832,0.444517,,,,,,,,,,,,-4.60398,13.36556,-0.73962,50,5.57152,5.36574,-124.72841,-8.72769,-7.14682,28.50638,-11.42649,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,1a7a6060-2a1a-11f1-8a24-89960cb1e9bb,84.79405,,,8.33538,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:18:15.54,2026-03-27T16:18:15.5435008-04:00,2026-03-27T20:18:15.5435008Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,98391048-1540-4ee1-8b0a-aaa24eb1f9b0,54.51399,-125.75584,14.25319,5.87866,-8.31585,-5.71325,-0.93766,5.62333,-3.57341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-27,16:18:37.07,3,2,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09226,0.100555,-1.323046,2388.016177,72.055959,8:30,5.69122,1.20045,5.25833,-47.91479,-0.60996,-6.79646,1.79283,-0.60921,71.32233,-8.615929,-2.530093,0.495022,,,,,,,,,,,,3.01118,0.09335,-1.07393,50,5.66492,2.88478,-113.2619,-1.44401,3.87349,22.56266,-32.05398,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,2757ae50-2a1a-11f1-8a24-89960cb1e9bb,76.14302,,,6.76993,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:18:37.07,2026-03-27T16:18:37.0725888-04:00,2026-03-27T20:18:37.0725888Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,f1b578e0-bd47-4c8e-9652-01804c36d4fd,55.24163,-114.3013,11.28133,5.69743,0.03263,-16.02699,-1.20271,2.70634,1.93675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-27,16:19:22.66,3,3,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,7,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.39426,3.800288,-0.917546,2244.876654,20.288533,6:45,5.78298,0.96025,5.16681,-77.99488,-21.84273,-8.84965,2.86576,-0.64085,65.30832,-10.30686,-2.486752,0.53933,,,,,,,,,,,,4.04992,-11.47757,-0.8677,50,6.07811,2.01989,-104.74819,4.30267,4.38755,21.80215,-44.60842,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,42889680-2a1a-11f1-8a24-89960cb1e9bb,69.88753,,,7.08594,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:19:22.66,2026-03-27T16:19:22.6651648-04:00,2026-03-27T20:19:22.6651648Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,a31bfb85-4503-492d-85d1-0b7ec36b5a31,55.33737,-105.85328,10.90107,5.80272,6.56374,-22.30421,-0.96444,1.7975,2.19377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-27,16:19:44.95,3,4,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,7,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,76.87094,0.561057,-1.526977,2305.856342,43.651107,7:30,5.67599,1.09771,5.22067,-53.55444,-4.69016,-6.02465,1.74084,-0.84036,70.32875,-9.148239,-2.596475,0.503115,,,,,,,,,,,,2.56103,-2.09307,-0.95201,50,5.68734,3.20731,-111.4994,-0.74352,3.19416,21.7832,-34.78456,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,4fcb0ee0-2a1a-11f1-8a24-89960cb1e9bb,74.91817,,,6.54219,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:19:44.95,2026-03-27T16:19:44.9517568-04:00,2026-03-27T20:19:44.9517568Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,eb765791-719f-4315-895d-b327c79777cc,55.28035,-112.52627,10.8916,5.68374,0.89625,-17.39228,-1.09966,3.05673,1.59708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-27,16:20:24.88,4,1,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,7,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.94662,0.98693,-0.926909,2453.939106,50.822688,7:45,5.61163,1.23426,5.16683,-51.07971,-3.48839,-6.22418,2.28406,-0.15686,71.16584,-8.286795,-2.030473,0.496518,,,,,,,,,,,,2.84929,-1.66307,-1.14278,50,5.66419,2.07553,-113.06655,0.17066,3.65573,22.32223,-34.30781,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,679e9b40-2a1a-11f1-8a24-89960cb1e9bb,75.91349,,,6.78078,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:20:24.88,2026-03-27T16:20:24.8899584-04:00,2026-03-27T20:20:24.8899584Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,a3d202fb-f374-42ef-879d-2406a31a963f,55.33434,-114.11483,11.16112,5.61835,1.78179,-17.15391,-1.23622,1.90385,1.82787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-27,16:21:28.54,4,2,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18033,-0.425424,-2.310879,2535.448161,37.701392,7:15,5.71032,1.04903,5.30779,-55.43531,-8.53843,-7.73067,0.69104,-1.76557,72.16298,-10.420049,-3.685934,0.492883,,,,,,,,,,,,3.24402,-3.84307,-0.83325,50,5.63078,4.87609,-113.45815,-2.75816,4.20783,21.70824,-37.15892,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,8d89a340-2a1a-11f1-8a24-89960cb1e9bb,76.47346,,,6.01735,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:21:28.54,2026-03-27T16:21:28.5496320-04:00,2026-03-27T20:21:28.5496320Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,d8d662bc-8eaa-4d68-87f3-17042f5ca93f,55.19536,-114.44787,10.85412,5.71791,-1.06401,-18.57946,-1.05119,4.68425,2.10392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-27,16:21:49.43,4,3,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.97241,0.039301,-0.990249,2435.200344,32.06829,7:00,5.68324,1.40508,5.24156,-57.45235,-10.06095,-7.27367,0.93249,-0.13183,71.60845,-10.331982,-2.284437,0.495474,,,,,,,,,,,,3.37937,-4.73681,-1.30829,50,5.64335,2.23859,-113.18045,-1.92476,4.34287,22.44429,-38.26138,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,99fe6b60-2a1a-11f1-8a24-89960cb1e9bb,76.07345,,,6.36396,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:21:49.43,2026-03-27T16:21:49.4320128-04:00,2026-03-27T20:21:49.4320128Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,4051b2fd-01cf-42bd-aa7b-9f54d1735cdf,55.26152,-114.21908,11.22215,5.69145,-0.15419,-19.13069,-1.40723,2.03762,2.17143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-27,16:22:28.02,4,4,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,7,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.25909,1.436158,-1.894356,2500.691904,56.884705,8:00,5.66412,1.16676,5.28601,-51.26428,-4.32492,-8.95217,2.74178,-1.35884,71.59328,-7.88042,-3.48262,0.493106,90.43017,1.226549,0.525897,1372.81039,,,,49.69303,48.60634,2.354292,0.386044,3.93181,-2.16429,-0.9872,50,5.75738,4.10964,-113.50321,1.06912,5.09743,21.97842,-34.97996,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,b0fbbc00-2a1a-11f1-8a24-89960cb1e9bb,76.43888,2.73733,,6.6658,,,,0.77852,2.66095,1.39501,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:22:28.02,2026-03-27T16:22:28.0297472-04:00,2026-03-27T20:22:28.0297472Z,GroundBall,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,0296bda3-a1f0-40f1-a713-fba5e6028418,55.21498,-114.50857,10.98921,5.67187,2.66922,-17.48998,-1.16986,3.87646,2.54871,351.858927,0.78144,132.49423,-15.31051,,,,,,,2.66961,2.53998,-24.54857,,,,,,,1.39424,1.24378,1.12503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-27,16:25:04.70,1,1,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Ciprian, Aiden",10180354,Right,ION_GAE,Undefined,8,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3765,-1.676829,-5.712299,2316.74258,197.190406,12:30,4.68899,3.06877,6.02263,-24.0756,14.92465,4.18154,1.12139,-1.89118,77.16073,-6.210229,-4.966412,0.449475,,,,,,,,,,,,-3.96788,8.61934,-2.62239,50,4.54409,12.15908,-123.23323,-4.33259,-6.01826,27.61667,-19.10073,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,0e62b6f0-2a1b-11f1-8a24-89960cb1e9bb,83.85888,,,8.21577,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:25:04.70,2026-03-27T16:25:04.7028736-04:00,2026-03-27T20:25:04.7028736Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,4e53a87e-48e2-4ed6-a784-b7922ece4a6a,54.47412,-124.23184,13.80833,4.68826,-3.64192,-9.55036,-3.06599,12.37669,-3.00913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-27,16:25:20.77,1,2,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Ciprian, Aiden",10180354,Right,ION_GAE,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.40143,-0.259161,-4.312277,2382.873484,202.986802,12:45,4.67704,3.23185,5.84393,-20.36092,17.57332,6.90453,2.73877,-0.20789,78.26879,-4.122274,-3.080228,0.443289,80.52753,17.875724,-5.353536,1157.331594,109.58772,24.24935,-9.51268,234.55025,234.55025,-4.937948,2.624289,-4.84276,9.44371,-2.88436,50,4.64414,9.14915,-125.08271,-1.16554,-7.61035,27.1327,-17.33332,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,17ed5770-2a1b-11f1-8a24-89960cb1e9bb,85.02904,24.58849,,8.13264,,,,1.63991,2.76606,0.15772,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:25:20.77,2026-03-27T16:25:20.7755264-04:00,2026-03-27T20:25:20.7755264Z,LineDrive,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,449abd49-bd3f-43ef-a15b-7d4f973f5bf9,54.65451,-126.08832,13.56635,4.67543,-0.52313,-8.66666,-3.22867,9.4312,-3.80517,187.29101,1.63991,111.91506,-13.47836,2.61192,-0.48725,0.0754,-0.00797,0.00022,5E-05,2.76606,36.25207,-16.01723,0.93845,-0.1591,0.03698,-0.00835,0.00177,-0.00018,0.15773,-10.48835,1.8552,-0.49671,0.11278,-0.0227,0.00357,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-27,16:25:53.47,2,1,"Damiani, Andrew",1000296989,Right,NIA_EAG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,8,Top,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48414,-0.956457,-5.709237,2360.202112,198.218892,12:30,4.60108,3.34736,5.95655,-21.51816,18.17383,5.53122,1.91641,-1.50386,76.60158,-5.031592,-4.724115,0.453443,,,,,,,,,,,,-4.53402,9.99713,-2.89537,50,4.51271,11.9746,-122.01721,-2.64958,-6.78428,25.68542,-17.21525,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,2b722320-2a1b-11f1-8a24-89960cb1e9bb,83.12493,,,7.88256,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,20:25:53.47,2026-03-27T16:25:53.4725120-04:00,2026-03-27T20:25:53.4725120Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,004be953-0969-4b7a-9cba-75adbfbaaffc,54.53978,-122.96914,12.84271,4.59909,-2.01156,-8.60762,-3.34383,12.22604,-3.39214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
