PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
336,2026-03-24,18:20:36.13,4,4,"Romer, Nick",1000383110,Right,STJ_RED,"Stroh, Travis",1000145779,Right,FDU_KNI,Undefined,9,Top,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22553,2.560754,-5.900239,1925.81045,276.346318,3:15,3.43396,3.48913,6.05805,-48.10503,-1.32504,28.33261,1.8096,0.36966,69.81221,-6.376443,-0.833356,0.492268,,,,,,,,,,,,-16.54442,-1.03449,-3.04434,50,3.60862,10.59936,-112.852,3.59659,-20.85163,24.88189,-33.47786,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,aea616f0-27cf-11f1-9da2-bf9150a9d7f1,76.56896,,,8.41332,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:20:36.13,2026-03-24T18:20:36.1310208-04:00,2026-03-24T22:20:36.1310208Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,9f710247-cd01-471b-be80-a3037c71168d,54.44172,-113.82711,12.44095,3.44197,4.90857,-16.73893,-3.47574,11.41652,-10.42581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2026-03-24,18:20:55.56,4,5,"Romer, Nick",1000383110,Right,STJ_RED,"Stroh, Travis",1000145779,Right,FDU_KNI,Undefined,9,Top,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12284,2.207524,-5.602402,2056.047535,263.332526,2:45,3.66037,3.71171,5.96557,-40.24061,4.3267,22.55281,2.36463,0.37998,71.67995,-5.289557,-1.576238,0.480485,81.75304,34.699422,40.517124,5424.557997,76.98677,62.02264,78.56823,229.03825,210.00366,54.177681,4.313185,-13.45646,1.93421,-3.27906,50,3.81398,10.48397,-115.64818,3.23798,-17.87215,25.45293,-29.60512,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,ba3ba2a0-27cf-11f1-9da2-bf9150a9d7f1,78.44667,67.68956,,8.44289,,,,1.74383,2.44843,-0.40945,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:20:55.56,2026-03-24T18:20:55.5613696-04:00,2026-03-24T22:20:55.5613696Z,FlyBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,88dbe8f8-1bc5-4b77-aaa9-35f561444766,54.53306,-116.64159,12.72646,3.66505,4.39344,-14.80256,-3.70185,11.18151,-8.93607,217.960405,1.7538,74.6682,-19.02279,1.78423,2.16918,-1.64332,0.55058,-0.09287,0.00632,2.46087,67.95386,-18.8353,-1.24136,2.51415,-1.41869,0.41991,-0.06314,0.00377,-0.39746,63.76139,-4.84259,-2.15621,2.35037,-1.18173,0.3242,-0.04572,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2026-03-24,18:21:22.96,4,6,"Romer, Nick",1000383110,Right,STJ_RED,"Stroh, Travis",1000145779,Right,FDU_KNI,Undefined,9,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.96808,2.903303,-6.096136,2081.6732,270.999092,3:00,3.63895,3.54098,6.10606,-41.64073,1.35598,25.8245,2.87128,0.03431,72.28274,-4.88319,-1.480196,0.471942,96.07011,12.586266,11.968644,1939.40366,106.06281,14.89717,29.16619,195.38214,195.38214,18.252742,1.785659,-15.52961,0.1139,-3.08428,50,3.84206,11.59013,-118.03772,4.71313,-21.20312,29.21687,-32.01856,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,ca9015f0-27cf-11f1-9da2-bf9150a9d7f1,79.86662,14.99874,,9.68534,,,,2.04148,2.89307,-0.05597,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:21:22.96,2026-03-24T18:21:22.9682176-04:00,2026-03-24T22:21:22.9682176Z,LineDrive,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,f76af4f7-6ab6-4472-9e11-a133fde9cac6,54.39115,-119.11967,14.60844,3.64557,5.89883,-16.00928,-3.52802,12.37531,-10.60156,267.215733,2.04146,134.52947,-23.93888,4.91911,-1.53283,0.91222,-0.50664,0.15832,-0.02039,2.89307,30.70347,-20.93083,2.04726,-0.23263,-0.13585,0.12969,-0.04583,0.00623,-0.05596,28.51426,6.9442,-3.56538,1.96174,-1.53819,0.90477,-0.29,0.03802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2026-03-24,18:22:07.36,5,1,"Romer, Nick",1000383110,Right,STJ_RED,"Gomez, Johnathan",10136090,Right,FDU_KNI,Undefined,9,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82603,3.209811,-5.113555,2341.872451,170.738507,11:45,3.53989,3.69382,5.83745,-41.56833,13.25304,-1.88587,3.07422,-1.22867,65.58647,-4.501769,-5.44848,0.532901,,,,,,,,,,,,-0.46224,6.38174,-3.2749,50,3.7784,9.34843,-103.7449,4.70961,-0.50384,17.34172,-25.21821,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,e50d1770-27cf-11f1-9da2-bf9150a9d7f1,70.73069,,,6.23956,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:22:07.36,2026-03-24T18:22:07.3661440-04:00,2026-03-24T22:22:07.3661440Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,d462ab00-5c17-455c-af6c-26545b884642,54.65915,-104.5208,8.67086,3.54244,5.83793,-12.6091,-3.69367,9.37097,-0.25192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2026-03-24,18:22:26.43,5,2,"Romer, Nick",1000383110,Right,STJ_RED,"Gomez, Johnathan",10136090,Right,FDU_KNI,Undefined,9,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7732,1.206078,-5.670361,1975.287877,264.02893,2:45,3.6174,3.80892,6.02883,-41.61109,4.85158,27.91281,1.27241,0.86652,69.86429,-6.583855,-0.675623,0.490595,,,,,,,,,,,,-16.28954,2.6224,-3.37883,50,3.69024,10.20361,-113.63123,1.14763,-20.64998,26.72366,-28.84966,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,f069dfe0-27cf-11f1-9da2-bf9150a9d7f1,76.82998,,,8.90891,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:22:26.43,2026-03-24T18:22:26.4345088-04:00,2026-03-24T22:22:26.4345088Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,bd3d3057-3e84-4c46-a98a-030be8dd44e1,54.46768,-114.67712,13.36183,3.62323,2.27673,-14.42483,-3.79398,11.01179,-10.32499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2026-03-24,18:22:45.26,5,3,"Romer, Nick",1000383110,Right,STJ_RED,"Gomez, Johnathan",10136090,Right,FDU_KNI,Undefined,9,Top,1,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16889,2.293015,-5.836137,2039.105264,257.556759,2:30,3.72581,3.55746,6.14686,-37.01679,8.18544,27.9321,2.77207,0.47365,70.11945,-4.716079,-0.834145,0.483895,90.31386,49.55478,-36.259628,3543.357856,83.3435,105.46369,-71.79018,313.04033,141.25528,-47.38322,5.735944,-16.74599,3.82685,-3.12603,50,3.88276,10.73085,-115.45048,3.57571,-21.66083,29.8147,-27.22406,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,fb9cd930-27cf-11f1-9da2-bf9150a9d7f1,77.89381,126.48929,,10.04944,,,,2.5449,2.66382,-0.38625,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:22:45.26,2026-03-24T18:22:45.2692480-04:00,2026-03-24T22:22:45.2692480Z,FlyBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,8f112342-8ef2-4e62-ae70-aae35f1609e1,54.34884,-116.56815,14.90735,3.72959,4.59625,-13.61203,-3.54352,11.54284,-10.83041,148.435614,2.5638,68.93963,-13.83632,1.83274,0.59206,-0.39205,0.09124,-0.00987,0.00041,2.65882,100.87083,-25.72277,3.10941,-0.51874,0.00485,0.02097,-0.0039,0.00022,-0.38389,-50.86021,3.51861,-0.59547,0.11143,-0.01625,0.00056,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2026-03-24,18:23:25.91,5,4,"Romer, Nick",1000383110,Right,STJ_RED,"Gomez, Johnathan",10136090,Right,FDU_KNI,Undefined,9,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.98428,3.727282,-5.531052,2394.128195,113.64806,9:45,3.69797,3.76215,6.14451,-49.08018,7.8993,-13.2052,3.07322,-2.4653,63.58104,-5.441805,-7.881684,0.543289,,,,,,,,,,,,4.77339,3.42091,-3.33358,50,3.9591,10.34788,-102.20813,5.40223,4.91952,20.8831,-28.64841,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,13e34ba0-27d0-11f1-9da2-bf9150a9d7f1,69.37829,,,7.40324,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:23:25.91,2026-03-24T18:23:25.9148800-04:00,2026-03-24T22:23:25.9148800Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,2de8c764-5514-485f-a0d6-eaf67481efc6,54.34855,-103.09279,10.44155,3.70454,6.61586,-14.32421,-3.76753,10.13948,2.45976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2026-03-24,18:23:46.23,5,5,"Romer, Nick",1000383110,Right,STJ_RED,"Gomez, Johnathan",10136090,Right,FDU_KNI,Undefined,9,Top,1,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48517,2.097511,-6.574256,1962.762235,268.960337,3:00,3.63992,3.77921,6.12458,-42.694,2.06248,25.74482,2.03477,-0.17956,71.6863,-5.831404,-1.975269,0.481503,,,,,,,,,,,,-15.23186,0.89917,-3.28717,50,3.77954,12.25169,-114.68093,2.92835,-20.08107,23.19861,-30.9886,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,1ff8b5b0-27d0-11f1-9da2-bf9150a9d7f1,78.28072,,,7.79887,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:23:46.23,2026-03-24T18:23:46.2338560-04:00,2026-03-24T22:23:46.2338560Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,9c52c7d3-31cd-40f7-a1db-9605aee0de89,54.37557,-115.56267,11.59931,3.64586,4.10617,-15.4943,-3.76733,13.01494,-10.04054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2026-03-24,18:24:05.21,5,6,"Romer, Nick",1000383110,Right,STJ_RED,"Gomez, Johnathan",10136090,Right,FDU_KNI,Undefined,9,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.244,1.675298,-6.661498,2008.312006,260.991984,2:45,3.71522,3.46992,6.02333,-39.12616,6.21666,26.50852,2.01733,-0.51877,70.38457,-5.680497,-1.936155,0.484647,90.80917,-19.98903,29.016118,,,,,6.4931,6.4931,29.130222,0.043184,-16.10548,3.10181,-2.96023,50,3.82667,12.42665,-115.39599,2.21305,-20.87846,29.18581,-28.153,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,2b4a5a90-27d0-11f1-9da2-bf9150a9d7f1,77.77295,1.96931,,9.85942,,,,0.93749,1.96931,0.53479,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:24:05.21,2026-03-24T18:24:05.2162048-04:00,2026-03-24T22:24:05.2162048Z,GroundBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,5811357c-a64c-4c51-b418-5f01599834dd,54.47131,-116.52138,14.5929,3.72041,3.29862,-14.0765,-3.45492,13.23171,-10.43923,,0.93626,109.63119,,,,,,,,1.96983,-45.60261,,,,,,,,0.53411,60.80989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2026-03-24,18:27:54.27,6,1,"Fateman, Jaden",1000283731,Left,STJ_RED,"Ray, Hunter",1000397863,Left,FDU_KNI,Undefined,9,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38245,4.437261,4.733958,1843.130958,227.978815,1:30,4.92201,-3.21849,4.98197,-42.5455,8.33095,7.27756,5.5897,1.86873,68.62872,-3.350829,6.005703,0.513369,,,,,,,,,,,,-2.05185,3.24917,2.75487,50,5.31828,-9.40371,-109.90074,7.13028,-2.47564,21.92855,-28.25377,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,b3d0ea50-27d0-11f1-9da2-bf9150a9d7f1,73.42171,,,7.75373,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:27:54.27,2026-03-24T18:27:54.2796288-04:00,2026-03-24T22:27:54.2796288Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,c95526ab-99f0-4a81-a456-15210c510aac,55.51154,-110.99501,10.96428,4.92729,8.54019,-14.12689,3.22104,-9.28017,-1.23782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2026-03-24,18:28:11.51,6,2,"Fateman, Jaden",1000283731,Left,STJ_RED,"Ray, Hunter",1000397863,Left,FDU_KNI,Undefined,9,Top,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98712,2.332855,3.989589,1891.978603,173.219081,11:45,4.74996,-3.23909,5.26815,-39.72152,9.45142,-0.91697,3.63777,0.43824,69.40812,-4.991273,3.827782,0.504701,,,,,,,,,,,,1.71209,4.51453,2.87444,50,4.93524,-7.71777,-111.19136,3.25273,2.11624,22.29641,-26.59383,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,be1d5430-27d0-11f1-9da2-bf9150a9d7f1,74.68264,,,7.579,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:28:11.51,2026-03-24T18:28:11.5185152-04:00,2026-03-24T22:28:11.5185152Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,50c5afdd-81c9-43a9-a99e-1df61b0adffb,55.22582,-112.23436,11.14821,4.75398,4.49676,-13.29692,3.23778,-7.81677,1.05812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2026-03-24,18:28:28.65,6,3,"Fateman, Jaden",1000283731,Left,STJ_RED,"Ray, Hunter",1000397863,Left,FDU_KNI,Undefined,9,Top,1,2,0,Fastball,Slider,InPlay,Undefined,Popup,Single,0,0,,77.80694,1.314492,4.167401,1863.128226,264.643197,2:45,4.73711,-3.34623,5.2178,-46.08034,1.62142,0.9835,2.13653,0.66103,71.16769,-7.066423,4.340919,0.497094,72.32158,41.182608,1.249607,3409.120464,109.95005,73.15266,-3.3099,229.54962,206.82921,-5.512999,4.581973,0.70791,0.83555,2.96009,50,4.82404,-8.24337,-112.60418,1.02396,0.90575,21.11205,-31.10498,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,c8493dc0-27d0-11f1-9da2-bf9150a9d7f1,75.82556,75.72004,,6.63925,,,,2.33521,2.31267,-0.57187,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:28:28.65,2026-03-24T18:28:28.6543872-04:00,2026-03-24T22:28:28.6543872Z,FlyBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,345f268a-8168-472b-8b7d-a5d5353aefe9,55.28157,-113.5901,10.55602,4.7423,2.47655,-15.55249,3.34604,-8.28567,0.45287,169.621352,2.33657,79.78042,-15.8057,3.65122,-0.46999,-0.0012,0.01005,-0.00112,3E-05,2.31281,69.83754,-18.32937,1.01005,-0.05718,-0.05756,0.02671,-0.0046,0.00028,-0.57167,1.73796,-2.41931,0.43297,-0.0993,0.0328,-0.0099,0.00162,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2026-03-24,18:29:11.83,7,1,"Fateman, Jaden",1000283731,Left,STJ_RED,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,9,Top,1,0,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26072,2.228327,3.470958,1866.691716,67.489551,8:15,4.64452,-3.56778,5.11526,-51.09306,-1.77681,-8.74855,2.49084,-1.02306,69.40125,-7.094237,1.927121,0.505436,,,,,,,,,,,,5.44343,-0.98075,3.24772,50,4.81562,-6.4012,-111.60304,2.55102,6.73476,23.64855,-33.38747,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,e209a600-27d0-11f1-9da2-bf9150a9d7f1,74.57405,,,7.85948,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:29:11.83,2026-03-24T18:29:11.8394880-04:00,2026-03-24T22:29:11.8394880Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,4fae3a86-7293-44e3-9689-5894297a4b27,55.37963,-112.73722,11.82428,4.65488,4.15226,-16.69373,3.56246,-6.7242,3.36738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2026-03-24,18:29:27.08,7,2,"Fateman, Jaden",1000283731,Left,STJ_RED,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,9,Top,1,0,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53323,0.099677,3.300431,1875.864907,65.946121,8:15,4.75874,-3.33641,5.45643,-46.13731,-0.98276,-5.48319,1.00743,-0.70046,72.85434,-8.311311,2.325076,0.48364,,,,,,,,,,,,3.73957,-0.13224,3.04914,50,4.73566,-6.43401,-115.29562,-1.36756,5.01101,22.33913,-32.35125,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,eb20c430-27d0-11f1-9da2-bf9150a9d7f1,77.93492,,,6.67889,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:29:27.08,2026-03-24T18:29:27.0849024-04:00,2026-03-24T22:29:27.0849024Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,0280aeb2-b3af-499f-860f-cfddf00f9cd4,55.0434,-116.26869,11.16956,4.76454,0.04164,-16.17562,3.33415,-6.65228,2.50551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2026-03-24,18:29:42.63,7,3,"Fateman, Jaden",1000283731,Left,STJ_RED,"Plummer, Garryn",1000269687,Right,FDU_KNI,Undefined,9,Top,1,1,1,Sinker,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.20555,1.269652,3.469538,1939.81296,40.259494,7:15,4.71835,-3.22286,5.09661,-53.33027,-3.19547,-4.48575,1.47303,-0.32312,68.59883,-8.47066,2.677551,0.509614,88.07917,28.503515,-10.671251,2879.417785,108.34058,51.47396,-19.03114,333.37098,326.85948,-11.229272,4.482855,3.56429,-1.51721,2.8986,50,4.797,-6.57112,-111.41184,0.61869,4.31987,26.67337,-34.01287,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,f4681a20-27d0-11f1-9da2-bf9150a9d7f1,73.96279,64.90173,,8.60672,,,,2.36707,1.64879,0.36396,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,22:29:42.63,2026-03-24T18:29:42.6306048-04:00,2026-03-24T22:29:42.6306048Z,FlyBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,1bdf2201-6b4c-4db8-a1b2-3c6e185e0697,55.39866,-112.69694,13.33669,4.72771,2.2574,-17.00644,3.2202,-6.77925,2.15993,185.274925,2.36838,111.52964,-19.89799,4.75257,-0.8082,0.07421,0.00135,-0.00076,3E-05,1.6483,61.6551,-15.76639,0.0458,0.33221,-0.15789,0.04673,-0.00729,0.00044,0.36362,-21.01207,4.79261,-1.59289,0.32432,-0.02997,-0.00375,0.00118,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
