PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
216,2026-03-14,20:31:45.62,3,3,"Bjorn, Dane",806469,Left,MIZ_TIG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.28474,-0.814128,1.535232,2213.806359,159.62016,11:15,5.29451,-0.81792,6.51133,-19.18249,14.53772,-4.97559,2.94854,0.17663,81.88453,-4.49034,0.631956,0.417943,97.20437,1.159573,-24.792637,2440.167167,,,,70.71182,69.27546,-26.991058,0.518325,3.07878,8.20839,0.71283,50,5.22924,-3.31917,-131.15418,-2.38979,5.31226,30.17469,-18.01095,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,bad83ac0-200e-11f1-9f43-a3f2c7b6a243,90.18568,3.3647,,8.40021,,,,1.56825,3.25301,-0.41433,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:31:45.62,2026-03-14T20:31:45.6263168-05:00,2026-03-15T01:31:45.6263168Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,0db171b5-b608-4b60-aaa9-70fd33a9d080,53.98662,-132.06819,15.08735,5.29336,-1.84422,-9.00548,0.81581,-3.48008,2.65613,,1.58779,128.89421,-20.12114,,,,,,,3.26389,2.60356,-17.21021,,,,,,,-0.4042,-60.03515,-2.15933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-14,20:32:26.71,4,1,"Bjorn, Dane",806469,Left,MIZ_TIG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03117,-1.982336,3.06812,2093.445895,151.682948,11:00,5.25898,-0.91984,6.41486,-22.93671,10.8952,-5.2991,1.52177,1.46198,82.5506,-6.296453,2.109033,0.418634,,,,,,,,,,,,3.60481,6.56788,0.70271,50,5.10664,-6.79235,-130.66617,-5.22015,6.23738,27.32252,-20.8097,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,d35fadd0-200e-11f1-9f43-a3f2c7b6a243,90.03669,,,7.48058,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:32:26.71,2026-03-14T20:32:26.7168256-05:00,2026-03-15T01:32:26.7168256Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,70948a79-ef8e-4bf1-b540-dca08910df01,54.08354,-131.51727,13.66126,5.25915,-4.57193,-10.40485,0.91732,-6.98664,3.11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-14,20:32:47.14,4,2,"Bjorn, Dane",806469,Left,MIZ_TIG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96853,-1.224379,2.625436,2236.661967,158.558304,11:15,5.23351,-0.81818,6.53301,-18.1408,15.32351,-5.54217,2.59731,1.12996,81.9531,-4.722276,1.620033,0.416354,,,,,,,,,,,,3.73008,8.76497,0.63798,50,5.14048,-5.82218,-131.93043,-3.3007,6.47092,32.18644,-16.96874,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,df83bde0-200e-11f1-9f43-a3f2c7b6a243,90.52989,,,9.01543,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:32:47.14,2026-03-14T20:32:47.1444480-05:00,2026-03-15T01:32:47.1444480Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,7d085121-0473-44b7-9e1c-33ebe78b6ec6,53.96229,-132.89358,16.09322,5.23165,-2.79293,-8.48437,0.8151,-6.01581,3.23546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-14,20:33:09.96,4,3,"Bjorn, Dane",806469,Left,MIZ_TIG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79432,-2.435168,1.031418,2206.941291,152.644781,11:00,5.23447,-0.96616,6.40489,-18.94025,14.51717,-6.92705,1.41518,-0.59489,82.63997,-6.041428,-0.224554,0.416311,,,,,,,,,,,,3.91075,8.63823,0.89521,50,5.05118,-2.09159,-131.80556,-6.14142,6.83174,29.83704,-17.08382,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,ed25e270-200e-11f1-9f43-a3f2c7b6a243,90.53917,,,8.15436,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:33:09.96,2026-03-14T20:33:09.9689472-05:00,2026-03-15T01:33:09.9689472Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,bb7b658c-a705-4fb9-ab8f-2d2517339b05,54.09258,-132.72877,14.91852,5.23303,-5.61282,-8.54191,0.9632,-2.30298,3.41587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-14,20:33:32.09,4,4,"Bjorn, Dane",806469,Left,MIZ_TIG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79413,-0.458822,2.714808,2097.383221,149.996449,11:00,5.25331,-0.94207,6.71695,-19.97678,12.93327,-6.86134,3.1687,0.96959,82.82099,-4.277507,1.465859,0.412891,86.47065,16.938369,-84.492387,4444.748226,1.25197,27.19887,-109.99224,301.80894,118.50028,-96.954954,3.135969,4.38918,7.27965,0.76467,50,5.21488,-5.99071,-131.92082,-1.59984,7.7155,28.71777,-19.37754,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,fa58a360-200e-11f1-9f43-a3f2c7b6a243,91.28904,30.19844,,7.97315,,,,-0.50548,3.2653,-1.74663,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:33:32.09,2026-03-14T20:33:32.0993280-05:00,2026-03-15T01:33:32.0993280Z,LineDrive,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,9765ad23-274b-4776-aead-704c0e5ed2d8,53.78141,-132.74144,14.35888,5.25269,-1.04612,-9.68877,0.939,-6.21118,3.85775,,-0.50525,11.63419,-11.95292,2.27202,-0.29453,-0.01987,0.01938,-0.00398,0.00031,3.26499,36.96261,-13.32963,0.69938,-0.33971,0.17001,-0.05113,0.0089,-0.00067,-1.74665,-120.76112,12.95936,-2.38965,0.41004,-0.04589,-0.00221,0.00184,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-14,20:34:00.08,4,5,"Bjorn, Dane",806469,Left,MIZ_TIG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,1,,91.06746,0.15956,2.308684,2153.388373,168.339479,11:30,5.27042,-0.8941,6.62101,-19.91918,12.96851,-2.45697,3.75673,1.01651,82.86522,-3.648418,1.862221,0.412751,93.44791,-11.665512,-25.290464,,,,,18.67112,18.67112,-27.717508,0.132772,1.96969,7.09969,0.73835,50,5.27289,-5.23896,-132.3192,-0.18361,3.47456,29.5597,-19.65013,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,0af7db50-200f-11f1-9f43-a3f2c7b6a243,91.32003,3.68928,,8.20224,,,,0.37228,3.68928,-1.05039,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:34:00.08,2026-03-14T20:34:00.0825856-05:00,2026-03-15T01:34:00.0825856Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,d5bca5d9-038e-4ade-a511-fdb9c53b6841,53.87744,-133.18259,14.77985,5.26987,0.39034,-9.82506,0.89285,-5.34045,1.73728,,0.36535,121.68495,,,,,,,,3.69087,-27.78661,,,,,,,,-1.04711,-57.49544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-14,20:37:47.99,5,1,"Fricker, Luke",1000210596,Right,MIZ_TIG,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83335,-1.29518,-5.004104,2454.451243,206.002078,12:45,4.86453,2.9163,5.93767,-23.23627,8.8628,3.90004,1.72184,-1.41279,86.14782,-5.588309,-4.307958,0.407772,,,,,,,,,,,,-3.17221,5.13331,-2.5184,50,4.74756,11.6149,-134.55868,-3.86308,-5.9078,24.87994,-22.61398,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,92d7cad0-200f-11f1-9f43-a3f2c7b6a243,92.43507,,,6.68553,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:37:47.99,2026-03-14T20:37:47.9985152-05:00,2026-03-15T01:37:47.9985152Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,21e64abb-6a3b-47f2-a8c2-957193dfafd5,54.56278,-135.39971,12.43997,4.86523,-3.09865,-11.30699,-2.9144,11.8146,-2.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-14,20:38:22.34,5,2,"Fricker, Luke",1000210596,Right,MIZ_TIG,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,8,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.71758,1.972487,-2.683976,2391.945847,75.512669,8:30,4.84844,3.16422,5.35643,-45.31621,0.25095,-5.20981,2.92471,0.21111,72.08469,-6.330455,-3.607607,0.485844,87.95109,31.112961,26.032354,4399.765257,94.71448,61.99723,55.9389,290.53096,200.45326,37.893292,4.851915,1.75839,-0.05756,-2.91889,50,4.99381,5.62075,-115.3977,2.41898,2.33715,24.34381,-32.25057,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,a75b1ac0-200f-11f1-9f43-a3f2c7b6a243,77.5813,75.71873,,7.63288,,,,0.65995,2.81719,-0.18032,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:38:22.34,2026-03-14T20:38:22.3497728-05:00,2026-03-15T01:38:22.3497728Z,FlyBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,921ab5eb-7c15-4042-a744-02688b85c4e9,55.14171,-116.47732,12.1719,4.85481,3.84926,-16.12529,-3.16586,5.5171,1.16858,208.347322,0.66271,99.17411,-26.04591,6.49278,-1.18456,0.13066,-0.0055,-2E-05,-1E-05,2.81731,66.64673,-15.72977,-0.38947,0.60547,-0.25695,0.06661,-0.00911,0.00049,-0.18029,48.46974,-3.16374,-0.17561,0.22175,-0.06668,0.01147,-0.00108,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-14,20:40:43.81,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28053,-1.563066,-3.022176,2284.25045,205.927783,12:45,5.95486,1.32467,6.18282,-11.96434,22.43155,10.30229,3.51211,-0.61011,81.34422,-3.933337,-1.166892,0.422109,72.75869,41.955912,150.80293,4373.337155,,,,,60.80164,,,-6.28918,12.45772,-1.10145,50,5.83056,6.47916,-130.8501,-3.82969,-10.75363,31.16139,-10.87305,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,fba6d8d0-200f-11f1-9f43-a3f2c7b6a243,89.29548,45.04819,,8.9363,,,,0.62486,3.41416,0.545,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:40:43.81,2026-03-14T20:40:43.8145024-05:00,2026-03-15T01:40:43.8145024Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,c1b1ea6b-742a-46da-b2e1-5e44f4a341ee,54.3145,-131.87357,15.5807,5.95048,-3.47257,-5.43653,-1.32005,6.83236,-5.37681,307.397356,0.62486,-69.27487,1.91117,0.92411,0.37765,-1.80498,2.37416,-1.57701,0.4313,3.41416,71.34361,-28.3313,3.51988,-0.58311,-0.05673,0.1789,-0.12524,0.03446,0.545,38.71234,-14.54142,3.90216,0.3165,-2.64736,3.45324,-2.28559,0.62401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-14,20:41:05.54,1,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,8,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15837,-1.156391,-1.030085,2215.212341,160.409173,11:15,5.82222,1.3325,6.33116,-33.12947,6.07744,-1.78252,1.99629,0.23533,77.34739,-7.298195,-1.353045,0.450664,81.5256,-39.237474,-61.358228,,,,,4.21869,2.42668,-35.784682,0.026856,0.68618,3.76681,-1.25657,50,5.72199,2.23962,-121.03821,-3.43514,1.03042,20.91126,-26.51753,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,0899aa90-2010-11f1-9f43-a3f2c7b6a243,83.6376,2.03563,,5.81098,,,,2.2275,2.03563,-0.27925,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:41:05.54,2026-03-14T20:41:05.5481344-05:00,2026-03-15T01:41:05.5481344Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,801b31df-97d8-4859-b4c5-e641e7e16c01,54.17034,-121.75657,10.45563,5.82435,-2.52419,-13.25877,-1.3329,2.20422,0.51521,,2.22708,44.48865,,,,,,,,2.03635,-75.7983,,,,,,,,-0.27848,-81.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-14,20:41:32.29,1,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.85128,0.565841,-3.405894,2147.188766,264.292628,2:45,5.58659,1.68222,5.89295,-41.65888,3.50162,20.23513,2.64133,0.20249,72.01871,-7.134202,0.222688,0.483672,102.07729,12.440667,-26.446662,1445.091671,96.84333,20.21056,-52.16675,273.57226,266.19909,-31.78041,2.539491,-11.42741,2.02036,-1.41969,50,5.60809,6.06538,-114.39741,-0.1576,-15.07404,22.00445,-29.50898,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,1889b6c0-2010-11f1-9f43-a3f2c7b6a243,77.92979,21.97015,,6.83257,,,,2.13563,2.78162,-0.18367,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:41:32.29,2026-03-14T20:41:32.2930176-05:00,2026-03-15T01:41:32.2930176Z,LineDrive,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,c134ed66-7297-47dd-b9ba-c1424d689d70,54.6085,-115.28045,11.00223,5.59066,1.0266,-14.75449,-1.67524,6.67031,-7.53702,,2.13542,130.91048,-25.21783,5.91689,-1.51053,0.46599,-0.13335,0.02378,-0.0018,2.78184,32.23967,-13.72279,-0.09975,0.41689,-0.26828,0.10163,-0.01982,0.00157,-0.18384,-65.10129,3.39599,0.38177,-0.44545,0.24612,-0.08667,0.01666,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-14,20:42:11.19,2,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56961,1.848256,0.309804,2428.695407,53.110642,7:45,5.61491,1.72965,5.95782,-53.62109,-5.59225,-9.63725,2.86107,1.21384,69.62884,-8.040836,-1.424202,0.498795,,,,,,,,,,,,4.99406,-2.85996,-1.74913,50,5.73255,-0.24197,-111.13724,1.90442,6.16906,22.21235,-35.70692,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,2fc289c0-2010-11f1-9f43-a3f2c7b6a243,75.56692,,,6.94077,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:42:11.19,2026-03-14T20:42:11.1981568-05:00,2026-03-15T01:42:11.1981568Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,f5dc7c49-d6f6-423e-a92f-9c61569f9d0a,54.54119,-112.04119,11.10617,5.62549,3.35754,-17.85346,-1.73418,-0.49302,3.08453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-14,20:42:25.94,2,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5059,1.006785,-2.149913,2182.237134,263.358564,2:45,5.52859,1.87576,5.84794,-42.60483,3.75851,20.4004,2.9145,1.57704,71.39298,-6.845605,1.509236,0.49007,,,,,,,,,,,,-10.94249,2.11354,-1.71259,50,5.58567,3.46631,-112.61729,0.65641,-14.11741,19.57288,-29.44726,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,388b87f0-2010-11f1-9f43-a3f2c7b6a243,76.91228,,,6.11292,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:42:25.94,2026-03-14T20:42:25.9417088-05:00,2026-03-15T01:42:25.9417088Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,72be6bdd-c83e-4196-974d-107074f6d579,54.65296,-113.42309,9.78644,5.53369,1.86873,-14.72363,-1.86726,4.04752,-7.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-14,20:42:42.48,2,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37432,-0.812699,-2.357329,2275.327824,204.80119,12:45,5.88857,1.38077,6.33235,-15.16528,18.4784,8.04674,3.87578,-0.12052,82.50338,-3.737844,-0.902831,0.417468,,,,,,,,,,,,-4.82528,10.15158,-1.21243,50,5.82178,5.07527,-131.2716,-2.25081,-8.41911,27.81001,-14.46169,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,425fb490-2010-11f1-9f43-a3f2c7b6a243,90.28826,,,7.87094,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:42:42.48,2026-03-14T20:42:42.4861696-05:00,2026-03-15T01:42:42.4861696Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,42f0be36-6cee-42c8-aca0-b1df54bdd00f,54.16564,-132.15115,13.90501,5.88574,-1.79343,-7.23084,-1.37716,5.34155,-4.20955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-14,20:42:59.33,2,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.30935,-0.869391,-1.630484,2264.474011,206.068829,12:45,5.78504,1.33667,6.39042,-15.21091,18.13781,8.39552,3.71743,0.53619,83.05859,-3.789855,-0.11009,0.415634,,,,,,,,,,,,-4.78756,9.98571,-1.22306,50,5.71515,3.40302,-131.34054,-2.38725,-8.42483,25.88466,-14.6018,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,4c65c6a0-2010-11f1-9f43-a3f2c7b6a243,90.68663,,,7.25076,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:42:59.33,2026-03-14T20:42:59.3324032-05:00,2026-03-15T01:42:59.3324032Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,53ef4ae4-b9d2-4acf-bff8-2688c6eee999,54.10874,-132.14781,12.94233,5.7825,-1.93186,-7.3009,-1.33329,3.66576,-4.21241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
