PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
38,2026-03-25,14:57:27.25,10,2,"Causero, Lincoln",1000302733,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59536,-1.056603,-1.903958,2429.821882,220.696892,1:15,5.85009,1.74302,5.66733,-17.63859,18.71962,14.97784,3.39439,1.21528,79.8982,-4.427037,0.7719,0.433983,,,,,,,,,,,,-8.12693,10.17729,-1.59147,50,5.7499,3.59906,-128.40504,-2.88459,-13.39564,29.7487,-15.39884,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,77e63f70-287c-11f1-ae2d-89b22bafff9a,86.85238,,,8.69716,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:57:27.25,2026-03-25T14:57:27.2570000-04:00,2026-03-25T18:57:27.2570000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,886f7db8-287f-4028-9319-63845ff866f0,54.82748,-129.51864,14.87435,5.84709,-2.30816,-7.69942,-1.73558,4.10051,-6.69782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.333946,15.320744,2343.470434,0.964462,1:30,-0.272678,-0.713936,-0.644936,97.834673,31.323093,8.31304,139.685043,-0.975923,0.646895,-0.017032,-0.762389,1.27981,-40.307905,0.017032,-0.646895,0.762389,-1.27981,40.307905,-0.017032,0.646895,0.762389,-139.685043,0.975923,-0.646895,0.017032,-0.762389
39,2026-03-25,14:57:51.19,10,3,"Causero, Lincoln",1000302733,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30504,-1.869647,-2.277223,2436.78927,223.465492,1:30,5.89584,1.77564,5.37818,-19.24757,17.56107,15.44973,2.53719,0.92723,80.20084,-5.489645,0.467953,0.436663,72.25982,16.596201,-171.498476,1416.697937,-107.62692,12.20925,-22.72438,153.81773,45.95505,-167.221257,1.808527,-8.4806,9.75804,-1.58324,50,5.71523,4.40757,-127.97734,-4.80861,-13.96919,28.08652,-16.10065,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,8631c360-287c-11f1-ae2d-89b22bafff9a,86.3193,14.78172,,8.1042,,,,1.51816,2.52496,-0.93328,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:57:51.19,2026-03-25T14:57:51.1990000-04:00,2026-03-25T18:57:51.1990000Z,LineDrive,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,e4a3f61e-bd16-4ae0-a58d-a6e94b9efef8,55.12005,-129.09612,14.04326,5.894,-4.16727,-8.05033,-1.7699,4.96401,-6.98459,274.932085,1.24703,-98.34081,8.19842,,,,,,,2.82317,28.01018,-16.43147,,,,,,,-0.79302,-16.1082,-1.28787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,229.679104,8.730136,2408.557095,0.988414,1:45,-0.152426,-0.75815,-0.634015,-68.293359,-37.056926,8.558147,143.592913,-3.065899,0.592669,-0.053485,-0.803668,3.807446,-36.346633,0.053485,-0.592669,0.803668,-3.807446,36.346633,-0.053485,0.592669,0.803668,-143.592913,3.065899,-0.592669,0.053485,-0.803668
40,2026-03-25,14:58:16.30,10,4,"Causero, Lincoln",1000302733,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19693,-1.373892,-3.638492,2369.404558,204.999658,12:45,5.92853,1.91423,5.31033,-18.01261,18.8158,8.22044,3.13507,-0.82051,80.51781,-4.759652,-2.183584,0.43678,,,,,,,,,,,,-5.15508,10.18166,-1.59015,50,5.79114,7.76172,-127.75743,-3.65535,-8.52284,26.24139,-15.34075,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,9524aae0-287c-11f1-ae2d-89b22bafff9a,86.29613,,,7.67912,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:58:16.30,2026-03-25T14:58:16.3070000-04:00,2026-03-25T18:58:16.3070000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,27a972c0-36bf-47e7-be1d-fc6784ab7685,55.18813,-128.81867,13.1207,5.92642,-3.03495,-7.67037,-1.91101,8.10639,-4.26142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.349669,11.484302,2321.967398,0.979979,1:45,-0.22027,-0.759095,-0.612582,-67.479943,-38.957629,14.261076,135.782767,3.066446,0.696382,0.053494,-0.715675,4.274698,44.137461,0.053494,0.696382,0.715675,-4.274698,-44.137461,-0.053494,-0.696382,0.715675,-135.782767,-3.066446,-0.696382,-0.053494,-0.715675
41,2026-03-25,14:58:44.56,10,5,"Causero, Lincoln",1000302733,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.64916,-0.01745,-2.019672,2424.77472,207.076123,1:00,6.02235,1.51599,5.52644,-18.98981,17.47548,8.27666,4.42354,0.31684,79.96445,-3.622311,-0.545627,0.434622,85.41937,23.193627,-3.383046,2216.427293,109.31256,41.21421,-12.27739,282.54925,282.54925,-10.245603,3.708024,-4.80642,9.19516,-1.34608,50,6.0086,4.16336,-128.4863,-0.63366,-7.93925,29.57588,-16.98539,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,a5fd6960-287c-11f1-ae2d-89b22bafff9a,86.72471,46.32646,,8.68471,,,,0.66222,4.37424,-0.3027,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,18:58:44.56,2026-03-25T14:58:44.5660000-04:00,2026-03-25T18:58:44.5660000Z,LineDrive,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,fa2117c3-bff9-42c3-b0b7-ac4305506421,54.9694,-129.62514,14.78794,6.0204,0.02037,-8.4927,-1.51228,4.46906,-3.96963,147.570328,0.66176,114.969,-20.42661,4.6081,-0.93357,0.17964,-0.03379,0.0048,-0.00031,4.37491,49.32102,-14.99235,0.14368,0.13741,-0.04425,0.00859,-0.00034,-7E-05,-0.30299,-6.78666,-5.02225,1.7965,-0.41694,0.06093,-0.00496,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.75332,16.157847,2328.992919,0.960499,1:30,-0.301091,-0.699722,-0.647868,91.647609,25.291735,3.193132,134.64177,1.728616,0.71119,0.030165,-0.702352,2.459297,45.331834,0.030165,0.71119,0.702352,-2.459297,-45.331834,-0.030165,-0.71119,0.702352,-134.64177,-1.728616,-0.71119,-0.030165,-0.702352
42,2026-03-25,15:02:27.40,11,1,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.70518,-0.570747,-1.90362,2214.462971,22.119432,6:45,6.29033,1.3759,5.77056,-61.17578,-14.4554,-6.47181,0.6609,-0.93556,71.81484,-11.659837,-3.067412,0.491954,,,,,,,,,,,,2.75807,-6.89217,-1.21445,50,6.20562,3.98667,-112.89028,-3.11647,3.5297,22.14368,-40.99445,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,2addad70-287d-11f1-ae2d-89b22bafff9a,76.6178,,,5.89035,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:02:27.40,2026-03-25T15:02:27.4080000-04:00,2026-03-25T19:02:27.4080000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,1c946581-815f-4266-9ee3-843f7a7e61b9,54.7326,-113.8148,11.07184,6.30001,-1.4049,-20.49723,-1.37782,3.8393,1.76485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.665845,38.782211,1726.245797,0.779532,6:30,-0.602899,0.191114,0.774589,-7.314942,-12.25572,-0.674809,175.590765,-25.253821,0.069532,-0.426629,-0.90175,25.31941,-3.987112,0.426629,-0.069532,0.90175,-25.31941,3.987112,-0.426629,0.069532,0.90175,-175.590765,25.253821,-0.069532,0.426629,-0.90175
43,2026-03-25,15:02:45.54,11,2,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0289,-1.882706,-2.356902,2366.780787,187.232173,12:15,6.39849,1.35437,6.53316,-23.23623,12.4452,1.4502,2.73309,-0.68795,80.54483,-6.250862,-2.093654,0.429925,,,,,,,,,,,,-1.36445,7.33563,-1.19147,50,6.25757,5.15676,-126.54716,-4.82005,-2.23288,23.60757,-20.16953,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,359e35e0-287d-11f1-ae2d-89b22bafff9a,87.67214,,,6.48407,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:02:45.54,2026-03-25T15:02:45.5400000-04:00,2026-03-25T19:02:45.5400000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,812e084d-f29d-46c7-be98-665c29fc8cbb,53.96747,-127.28515,11.80379,6.39839,-4.18954,-10.08477,-1.35376,5.22656,-1.11644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.699821,55.601617,1337.097935,0.564944,12:45,-0.839164,-0.226692,-0.494382,-66.593736,19.734133,-46.963399,167.102875,-14.361622,0.216226,-0.248041,-0.94431,14.717363,-12.487467,0.248041,-0.216226,0.94431,-14.717363,12.487467,-0.248041,0.216226,0.94431,-167.102875,14.361622,-0.216226,0.248041,-0.94431
44,2026-03-25,15:03:10.82,11,3,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17561,3.128972,-1.237157,2085.604508,17.72095,6:30,6.4684,1.24812,5.88209,-63.91023,-14.38249,-5.07949,4.05183,-0.32423,69.09306,-8.562246,-2.149066,0.506519,,,,,,,,,,,,2.23284,-7.69422,-1.1454,50,6.68479,2.5418,-109.16328,3.94318,2.68934,19.54691,-41.44139,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,44bf8060-287d-11f1-ae2d-89b22bafff9a,74.41469,,,6.08255,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:03:10.82,2026-03-25T15:03:10.8280000-04:00,2026-03-25T19:03:10.8280000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,138cdd70-3658-4a4c-9286-86c14e052ddf,54.62086,-109.98759,9.77346,6.48166,5.69079,-20.7207,-1.25019,2.42839,1.34467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,11.86625,25.754762,1878.424992,0.900662,6:30,-0.404634,0.208643,0.890359,-15.652728,5.048788,37.464685,170.342453,-15.753966,0.161457,-0.271507,-0.948797,15.968968,-9.291497,0.271507,-0.161457,0.948797,-15.968968,9.291497,-0.271507,0.161457,0.948797,-170.342453,15.753966,-0.161457,0.271507,-0.948797
45,2026-03-25,15:03:28.42,11,4,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.45467,0.976629,-1.319437,2182.982688,22.729951,6:45,6.32281,1.43765,6.32264,-61.80582,-14.64328,-6.75268,2.07209,-0.34043,70.46331,-10.389422,-2.54514,0.494277,,,,,,,,,,,,3.14815,-7.58469,-1.33811,50,6.36484,2.78643,-111.21324,0.07694,3.91376,21.31825,-41.60327,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,4f385170-287d-11f1-ae2d-89b22bafff9a,76.2578,,,5.99136,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:03:28.42,2026-03-25T15:03:28.4270000-04:00,2026-03-25T19:03:28.4270000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,a7a4cf99-a694-4d56-91f7-5a4f679661d6,54.18081,-112.01179,10.65913,6.33277,1.63532,-20.80163,-1.43974,2.63982,1.95688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.992171,30.552108,1879.913138,0.861167,6:30,-0.485162,0.231405,0.843249,-17.277254,36.584141,76.509619,161.993884,-24.362122,0.281594,-0.412502,-0.866341,25.461129,-16.355335,0.412502,-0.281594,0.866341,-25.461129,16.355335,-0.412502,0.281594,0.866341,-161.993884,24.362122,-0.281594,0.412502,-0.866341
46,2026-03-25,15:03:51.23,11,5,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39665,1.527465,-0.977967,2110.478963,16.92519,6:30,6.42118,1.40188,6.40601,-62.3194,-15.26347,-5.09083,2.63294,0.07831,70.33287,-9.962853,-1.903146,0.493718,,,,,,,,,,,,2.39142,-8.12308,-1.32958,50,6.50206,2.06429,-111.14475,1.15814,2.97123,21.17525,-42.26657,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,5cd1ea80-287d-11f1-ae2d-89b22bafff9a,76.34414,,,6.06379,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:03:51.23,2026-03-25T15:03:51.2310000-04:00,2026-03-25T19:03:51.2310000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,a20aa24d-4347-486c-959d-11502fb52ebd,54.0977,-111.92272,10.58763,6.43098,2.711,-21.13328,-1.40342,1.95513,1.48561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.234591,27.763737,1867.512131,0.884876,6:30,-0.445836,0.199869,0.872515,-15.284328,28.376359,71.664334,163.748143,-21.782944,0.259877,-0.371091,-0.89149,22.599989,-15.06277,0.371091,-0.259877,0.89149,-22.599989,15.06277,-0.371091,0.259877,0.89149,-163.748143,21.782944,-0.259877,0.371091,-0.89149
47,2026-03-25,15:04:25.66,11,6,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52858,1.765882,-0.674965,2161.545618,29.693821,7:00,6.32627,1.37673,5.36642,-61.70936,-14.14981,-8.92394,2.84023,0.00016,71.21697,-9.408051,-2.264585,0.496353,70.66009,-35.54039,-56.290807,,,,,5.82928,5.82928,-37.110016,0.049413,4.31079,-7.27063,-1.3095,50,6.44018,1.67068,-112.58386,1.33651,5.5018,21.51148,-41.45341,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,71551360-287d-11f1-ae2d-89b22bafff9a,75.93885,2.98942,,6.31162,,,,2.32627,2.98942,-0.03591,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:04:25.66,2026-03-25T15:04:25.6640000-04:00,2026-03-25T19:04:25.6640000Z,GroundBall,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,4396d148-596b-4f15-bbbc-d11697716f67,55.13662,-113.56107,10.75574,6.3367,3.21964,-20.7267,-1.37972,1.42074,2.7509,,2.32467,47.00054,,,,,,,,2.99147,-60.49822,,,,,,,,-0.03352,-70.44985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,11.764583,32.924001,1814.38465,0.839392,6:30,-0.528276,0.187812,0.82804,13.554796,-9.98959,-9.181416,160.13025,-23.529522,0.311623,-0.399222,-0.862272,24.843566,-18.157087,0.399222,-0.311623,0.862272,-24.843566,18.157087,-0.399222,0.311623,0.862272,-160.13025,23.529522,-0.311623,0.399222,-0.862272
48,2026-03-25,15:04:48.39,11,7,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.38111,-1.697569,-2.954386,2164.984903,17.703027,6:30,6.37763,1.29022,6.43202,-59.95602,-14.90103,-5.21977,-0.18137,-1.86239,72.42331,-12.656325,-3.904677,0.483107,,,,,,,,,,,,1.83,-7.02075,-1.07761,50,6.22967,6.04595,-113.82853,-5.13331,2.36835,23.54642,-41.26015,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,7ede58c0-287d-11f1-ae2d-89b22bafff9a,78.02096,,,5.95781,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:04:48.39,2026-03-25T15:04:48.3950000-04:00,2026-03-25T19:04:48.3950000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,bdda394a-812d-4adb-bafa-135d26a6e17b,54.07116,-114.6676,11.77321,6.38639,-3.66303,-20.63008,-1.29155,5.96155,1.18418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,10.363192,34.221029,1790.170198,0.826874,6:15,-0.523871,0.132019,0.841505,-24.200075,32.707296,71.675421,166.073292,-29.18155,0.210133,-0.487579,-0.847414,29.914918,-12.130154,0.487579,-0.210133,0.847414,-29.914918,12.130154,-0.487579,0.210133,0.847414,-166.073292,29.18155,-0.210133,0.487579,-0.847414
49,2026-03-25,15:05:09.16,11,8,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.09242,1.522327,-1.590924,2210.15358,26.15851,6:45,6.31874,1.53491,6.16251,-61.79684,-12.53099,-6.92185,2.57613,-0.5119,69.03366,-9.831932,-2.84187,0.505178,,,,,,,,,,,,3.13693,-6.61339,-1.41067,50,6.40233,3.26262,-109.14713,1.08192,3.75413,20.63379,-40.08865,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,8b47af30-287d-11f1-ae2d-89b22bafff9a,74.61218,,,6.05876,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:05:09.16,2026-03-25T15:05:09.1650000-04:00,2026-03-25T19:05:09.1650000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,69a1d3af-81df-4a1a-a6d6-4a6bb7838b52,54.34042,-109.96461,10.31689,6.32801,2.67017,-20.04432,-1.53698,3.11388,1.87707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.727902,31.619806,1882.046902,0.851546,6:30,-0.494743,0.25894,0.829566,-31.393534,31.944358,55.494788,171.689173,-29.719788,0.12553,-0.495759,-0.85934,29.980911,-7.211365,0.495759,-0.12553,0.85934,-29.980911,7.211365,-0.495759,0.12553,0.85934,-171.689173,29.719788,-0.12553,0.495759,-0.85934
50,2026-03-25,15:05:31.26,11,9,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,2,3,2,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,75.52225,-1.912737,-1.991698,2286.453421,18.499065,6:30,6.35661,1.4079,6.30034,-65.29649,-16.65257,-6.08363,-0.84877,-0.93485,70.15831,-13.786937,-3.099653,0.501979,,,,,,,,,,,,2.59673,-7.87705,-1.25865,50,6.18433,4.01082,-109.75643,-5.54367,3.12885,21.64271,-41.66526,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,986c3f50-287d-11f1-ae2d-89b22bafff9a,75.08765,,,5.36394,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:05:31.26,2026-03-25T15:05:31.2690000-04:00,2026-03-25T19:05:31.2690000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,b5e09a63-c089-45e0-8112-12bb9e21b1cb,54.20393,-110.58229,10.82136,6.36554,-3.95378,-20.83263,-1.40942,3.89142,1.56442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.881103,29.846777,1983.17693,0.867359,6:30,-0.474168,0.17664,0.862533,-19.614676,30.974085,69.520868,165.211691,-26.395296,0.228638,-0.444562,-0.866077,27.171655,-13.216921,0.444562,-0.228638,0.866077,-27.171655,13.216921,-0.444562,0.228638,0.866077,-165.211691,26.395296,-0.228638,0.444562,-0.866077
51,2026-03-25,15:06:01.92,12,1,"Deleo, Asher",1000419174,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.13995,1.036691,-0.370985,2328.354113,36.456768,7:15,6.33197,1.40354,6.29701,-59.32062,-12.40875,-10.10229,2.34392,0.21985,71.05335,-9.847665,-2.203566,0.492961,,,,,,,,,,,,5.15855,-6.29366,-1.3717,50,6.38013,1.0589,-110.91156,0.24574,6.47798,18.32499,-40.07753,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,aab88b00-287d-11f1-ae2d-89b22bafff9a,76.46127,,,5.0866,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:06:01.92,2026-03-25T15:06:01.9290000-04:00,2026-03-25T19:06:01.9290000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,37667b08-3386-41a0-b5c6-d030cca47742,54.20733,-111.60454,9.1625,6.34219,1.76131,-20.03877,-1.40711,0.81393,3.23899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.903698,30.802893,1999.902614,0.858934,6:30,-0.502152,0.258971,0.825092,-33.509502,41.270313,62.810046,171.209631,-32.956408,0.128229,-0.544001,-0.829229,33.266162,-7.367247,0.544001,-0.128229,0.829229,-33.266162,7.367247,-0.544001,0.128229,0.829229,-171.209631,32.956408,-0.128229,0.544001,-0.829229
