PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
143,2026-03-26,17:06:41.52,3,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56526,1.725192,-1.492762,2319.897256,52.552876,7:45,5.02639,2.87252,5.5742,-51.30145,-3.76571,-6.53922,2.36365,0.93301,71.3688,-7.604549,-2.659643,0.496228,,,,,,,,,,,,2.95847,-1.90469,-2.73965,50,5.14109,3.1451,-111.3364,1.67452,3.76924,17.17575,-34.60075,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,119c6f20-2960-11f1-9b97-61411314b4f7,75.95785,,,5.19645,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:06:41.52,2026-03-26T17:06:41.5273984-05:00,2026-03-26T22:06:41.5273984Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,5b028cf5-be16-4051-809d-1d3e5a78421a,54.92735,-112.09396,8.58787,5.03358,3.20064,-17.30037,-2.8747,2.97886,1.88462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-26,17:06:55.01,3,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.33675,-0.934086,-4.25212,1854.503985,256.447988,2:30,4.8864,3.01968,6.41169,-41.74801,3.32323,9.05083,0.54616,-0.14267,72.57046,-8.625408,-2.615457,0.483194,,,,,,,,,,,,-5.70508,2.28473,-2.71935,50,4.80011,8.06269,-112.3866,-3.00247,-7.44542,16.47945,-29.19237,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,19aa81c0-2960-11f1-9b97-61411314b4f7,78.00688,,,4.76628,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:06:55.01,2026-03-26T17:06:55.0160896-05:00,2026-03-26T22:06:55.0160896Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,b0f3d972-5265-4ed3-88cc-66f350ce3b5e,54.09012,-112.98475,8.23972,4.88986,-1.94288,-14.59618,-3.0169,8.33293,-3.72271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-26,17:07:20.56,3,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85046,-1.400867,-5.4619,2002.790655,271.596741,3:00,4.86163,2.84558,6.29981,-45.03006,0.79583,11.2578,-0.18771,-1.26389,72.51125,-9.632578,-3.434703,0.487222,,,,,,,,,,,,-7.07674,0.99567,-2.44896,50,4.73602,10.30179,-111.51058,-4.01731,-9.13016,15.4159,-30.88949,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,28e5e3f0-2960-11f1-9b97-61411314b4f7,77.36193,,,4.33921,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:07:20.56,2026-03-26T17:07:20.5698048-05:00,2026-03-26T22:07:20.5698048Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,c90a1212-f711-4400-b150-cac360efd963,54.20342,-112.09018,7.70795,4.86522,-2.85594,-15.44475,-2.84274,10.64507,-4.56508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-26,17:07:36.47,3,4,"Yeager, Merek",1000327651,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,4,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.31888,-1.084954,-3.891143,1948.531114,213.480731,1:00,5.32749,2.81964,6.38991,-24.46375,11.07717,6.68985,2.2885,-0.20738,81.05922,-5.658739,-2.683046,0.429077,98.16536,17.447656,13.642293,801.742725,106.14096,27.46216,28.87897,286.00004,283.85106,17.318815,2.914353,-4.43618,6.34819,-2.54273,50,5.23784,8.38097,-126.85698,-3.13467,-7.33763,22.29642,-21.6739,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,3250a060-2960-11f1-9b97-61411314b4f7,87.8453,30.81838,,6.25966,,,,1.72299,2.3074,0.17773,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:07:36.47,2026-03-26T17:07:36.4770816-05:00,2026-03-26T22:07:36.4770816Z,LineDrive,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,e60b45ea-8c5e-4b16-be2f-1ef787133ae7,54.1106,-127.57741,11.14821,5.32781,-2.43435,-10.83695,-2.81737,8.61806,-3.66882,227.956612,1.72325,133.4658,-21.49187,4.22091,-0.76525,0.09818,-0.0096,0.00027,7E-05,2.30728,43.17425,-17.7726,1.30344,-0.26108,0.08451,-0.02382,0.00478,-0.00045,0.17752,32.40396,0.64545,-1.24588,0.39546,-0.12576,0.04242,-0.0093,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-26,17:08:14.95,4,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65456,-1.270484,-4.215714,2034.333201,200.943518,12:45,5.21974,2.76134,6.23153,-22.47997,13.54453,4.84792,2.17096,-0.73088,81.12812,-5.454894,-3.34382,0.431987,,,,,,,,,,,,-3.38508,7.5952,-2.44856,50,5.1132,9.09357,-125.88422,-3.47226,-5.57055,19.43475,-19.67526,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,4944a230-2960-11f1-9b97-61411314b4f7,87.25371,,,5.52644,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:08:14.95,2026-03-26T17:08:14.9589504-05:00,2026-03-26T22:08:14.9589504Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,c484ba56-dca1-477e-acde-797fbdf89859,54.26821,-126.54146,9.71738,5.21937,-2.80689,-9.83763,-2.75927,9.28195,-2.78527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-26,17:08:30.60,4,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15795,-0.518061,-4.108274,2050.15404,179.974582,12:00,5.25753,2.82002,6.407,-19.58288,15.91635,-0.00665,3.14804,-0.96449,81.21303,-4.204282,-4.109475,0.428826,74.5374,54.488263,57.953961,5411.290577,,,,,55.02168,,,-0.90732,8.75067,-2.52561,50,5.21112,9.09732,-126.65436,-1.69459,-1.50332,21.01113,-17.67522,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,52959510-2960-11f1-9b97-61411314b4f7,87.89686,66.86132,,5.94493,,,,1.06454,3.3136,0.92577,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:08:30.60,2026-03-26T17:08:30.6076160-05:00,2026-03-26T22:08:30.6076160Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,1f48b5d7-5a6c-40fe-9013-8d96db516a8e,54.0937,-127.33167,10.50556,5.25656,-1.12482,-8.83761,-2.81965,9.14578,-0.75166,215.36928,1.06454,33.69391,-14.72904,4.69929,-1.20739,0.27807,-0.06308,0.01193,-0.00138,3.3136,88.9872,-26.60484,2.92808,-0.45765,0.04785,-0.00169,-0.00102,0.00026,0.92577,53.82523,-3.38063,-0.24971,0.26567,-0.09925,0.02829,-0.0065,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-26,17:08:50.84,4,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,4,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8794,-0.272906,-2.886949,2028.695095,234.161884,1:45,5.14758,2.91582,6.38661,-24.5547,10.4602,13.17154,2.85,1.35568,81.45671,-4.873485,-0.503665,0.42589,,,,,,,,,,,,-7.6202,5.82351,-2.71418,50,5.11634,5.95658,-127.84001,-1.34677,-12.79369,22.77181,-22.39684,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,5ea532c0-2960-11f1-9b97-61411314b4f7,88.50267,,,6.42269,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:08:50.84,2026-03-26T17:08:50.8476416-05:00,2026-03-26T22:08:50.8476416Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,6412aa72-f052-45da-b21f-9b4f50ccedf0,54.11458,-128.57084,11.3859,5.14803,-0.62798,-11.19842,-2.91193,6.36718,-6.39685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-26,17:09:14.51,4,4,"Yeager, Merek",1000327651,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,4,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,77.00568,0.562959,-4.468092,1809.419551,221.773171,1:30,5.03522,2.64397,6.3469,-34.86155,10.71701,8.54103,2.64991,-0.76564,71.88317,-5.912508,-2.929313,0.485905,78.13601,11.381255,-9.143621,3777.646599,108.40269,9.92315,-18.67691,160.09591,159.84251,-10.615591,1.708118,-5.483,5.8163,-2.32309,50,5.05937,8.46493,-111.85904,0.15988,-7.09262,16.21203,-24.65026,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,6cc89540-2960-11f1-9b97-61411314b4f7,77.57155,11.28066,,5.12251,,,,2.0567,2.74746,0.75613,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:09:14.51,2026-03-26T17:09:14.5129472-05:00,2026-03-26T22:09:14.5129472Z,LineDrive,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,9a3f0ad5-c488-419e-b84e-3be242787d64,54.15442,-112.45954,8.10601,5.03654,1.07294,-12.32513,-2.6415,8.72764,-3.54631,145.844671,2.0567,110.91823,-14.12686,1.92204,-0.38715,0.06839,-0.01144,0.0017,-0.00014,2.74746,22.61464,-15.76123,1.13099,-0.17482,0.04077,-0.0064,0.00075,-6E-05,0.75613,-17.85285,0.00268,0.05573,-0.00743,0.00196,-0.00025,4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-26,17:10:13.65,5,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49443,-0.908133,-3.786461,2013.099869,208.789114,1:00,5.3596,2.59033,6.37438,-20.81678,13.96233,7.12512,2.78744,-0.30472,81.65744,-4.834935,-2.500198,0.424454,73.13651,26.407559,158.610414,3667.71369,,,,,32.11954,,,-4.68965,7.83343,-2.32016,50,5.28409,8.2357,-128.52297,-2.64303,-7.92115,24.18467,-18.94279,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,9005bb50-2960-11f1-9b97-61411314b4f7,88.80216,17.21957,,6.83699,,,,1.39465,2.74939,0.26066,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:10:13.65,2026-03-26T17:10:13.6579584-05:00,2026-03-26T22:10:13.6579584Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,5b384d3e-e25d-444a-9601-908d0be81a66,54.12547,-129.29695,12.09234,5.35898,-2.03681,-9.47139,-2.58778,8.4892,-3.96057,281.643392,1.39342,-89.41188,6.95879,,,,,,,2.75366,47.54975,-20.91235,,,,,,,0.26718,34.79793,-11.28378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-26,17:10:34.97,5,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,4,Top,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.97092,1.788343,-1.678517,2357.746482,46.005438,7:30,5.08831,2.85521,6.0401,-53.09912,-7.1613,-8.55414,2.32043,0.58781,72.25528,-7.917293,-3.218173,0.487817,91.5782,46.207586,-12.57695,4687.137432,108.43584,111.05613,-18.48268,260.5668,113.24091,-6.772152,5.95257,4.08752,-3.84008,-2.71954,50,5.19832,3.57404,-112.08341,1.88739,5.30608,16.37467,-37.15888,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,9cc32530-2960-11f1-9b97-61411314b4f7,77.26763,130.49788,,4.71564,,,,2.02883,2.5913,-0.61281,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:10:34.97,2026-03-26T17:10:34.9799424-05:00,2026-03-26T22:10:34.9799424Z,FlyBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,29053e47-44f7-44ad-980e-ca86572c4b14,54.464,-112.73368,8.18733,5.09407,3.36305,-18.57944,-2.85729,3.36332,2.65304,189.633107,2.03569,90.59274,-24.17463,6.26076,-1.06404,0.09534,0.00014,-0.00071,4E-05,2.58804,97.00314,-20.90185,0.83466,0.2136,-0.12798,0.03164,-0.00385,0.00018,-0.6148,-20.20002,9.019,-2.73609,0.55688,-0.07066,0.00408,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-26,17:11:10.84,6,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,4,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.65446,0.228881,-2.393857,2165.291663,39.933673,7:15,5.06387,2.74894,5.76724,-48.35774,-4.45492,-4.46792,1.24725,0.14748,74.87835,-8.520816,-3.194123,0.476889,71.91586,-24.709434,-51.38146,,,,,6.05602,3.30209,-27.870005,0.034392,1.8824,-2.13925,-2.54796,50,5.05231,4.94809,-114.62552,-1.09672,2.5911,14.30223,-35.11874,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,b222cb60-2960-11f1-9b97-61411314b4f7,79.03811,1.51953,,3.77611,,,,3.29254,1.51953,-0.25088,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:11:10.84,2026-03-26T17:11:10.8417536-05:00,2026-03-26T22:11:10.8417536Z,GroundBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,6a8a9908-ae09-4cff-8a78-bc29705cdbb3,54.73729,-115.21509,7.15112,5.06768,0.35096,-17.55937,-2.74973,4.84128,1.29555,,3.29186,59.92741,,,,,,,,1.52003,-44.1821,,,,,,,,-0.25002,-75.01997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-26,17:11:41.96,6,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,4,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.64822,1.25886,-2.179378,2363.31515,67.058519,8:15,5.13514,2.68879,6.08367,-47.97247,-1.81831,-6.84241,2.30307,0.10142,72.08967,-7.525863,-3.411068,0.488964,74.28358,28.893234,-45.652598,4200.645485,70.18843,44.82975,-84.69676,245.39044,125.84029,-58.866416,3.609922,3.12465,-0.97575,-2.51667,50,5.20608,4.4728,-111.61312,1.03891,4.03281,15.72747,-33.43338,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,c4ac4720-2960-11f1-9b97-61411314b4f7,77.08633,46.86091,,4.55855,,,,3.86674,2.62546,-0.17556,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:11:41.96,2026-03-26T17:11:41.9626496-05:00,2026-03-26T22:11:41.9626496Z,FlyBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,305880d8-3766-4077-a2bc-c15c6d7c160a,54.41977,-112.23418,7.86373,5.13898,2.35916,-16.71669,-2.69015,4.31355,2.0164,136.110259,3.86675,66.67696,-17.43502,4.15241,-0.91267,0.2106,-0.0427,0.00526,-0.00026,2.62531,52.64591,-16.82008,0.80216,-0.06639,-0.00124,-0.00511,0.00262,-0.00031,-0.17554,-68.21395,5.83385,-1.42294,0.2844,-0.07003,0.01754,-0.00276,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-26,17:12:04.70,6,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11833,0.200916,-4.847741,2037.526004,223.949406,1:30,5.40044,2.6278,6.12309,-25.00033,10.20249,8.95437,3.50348,-1.11815,81.88847,-4.444381,-3.242963,0.427032,,,,,,,,,,,,-5.70433,5.52622,-2.26064,50,5.40262,10.48882,-127.86602,-0.34658,-9.63103,21.46905,-22.84375,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,d2384ba0-2960-11f1-9b97-61411314b4f7,88.26612,,,6.22986,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:12:04.70,2026-03-26T17:12:04.7090688-05:00,2026-03-26T22:12:04.7090688Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,9a15469f-3222-4c9c-8a8b-641fea4ada3b,54.37684,-128.59881,10.73453,5.40115,0.43312,-11.42188,-2.62425,10.81754,-4.81552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-26,17:12:23.10,6,4,"Yeager, Merek",1000327651,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,4,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,78.18825,0.521146,-3.339082,2439.016386,29.725764,7:00,5.01339,2.7058,5.6321,-54.78507,-9.89646,-6.18398,0.93504,-0.92844,74.34085,-9.342429,-4.442604,0.482214,65.28482,-14.20693,-11.059084,,,,,7.20197,3.53815,-2.255152,0.049237,2.54599,-4.98792,-2.41722,50,5.02133,6.86006,-113.82314,-0.76294,3.44116,14.95673,-38.91573,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,dd319750-2960-11f1-9b97-61411314b4f7,78.16545,1.15919,,3.8474,,,,2.70268,1.15919,0.5949,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:12:23.10,2026-03-26T17:12:23.1098368-05:00,2026-03-26T22:12:23.1098368Z,GroundBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,be5d5357-93a3-40f2-9349-f7e34f0a9faf,54.87341,-114.46173,7.47837,5.01843,0.8986,-19.45786,-2.70698,6.71313,1.72058,,2.70134,91.26748,,,,,,,,1.15953,-23.54317,,,,,,,,0.59516,-17.83829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-26,17:13:01.09,7,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Uzawa, Yusei",1000524421,Left,BUT_COL1,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.44198,-1.498443,-4.42434,2138.056497,206.432927,1:00,5.41943,2.65011,6.23286,-22.22088,12.17028,5.66634,2.1809,-0.96737,83.30718,-5.61595,-3.405552,0.42208,43.17599,-4.537509,31.546142,,,,,16.23446,16.23446,32.568219,0.226474,-3.8102,6.88075,-2.32236,50,5.29592,9.73309,-128.53689,-4.0615,-6.57684,18.70052,-20.29708,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,f3d38180-2960-11f1-9b97-61411314b4f7,89.30165,2.10752,,5.1348,,,,1.72307,2.10752,1.04507,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,22:13:01.09,2026-03-26T17:13:01.0974720-05:00,2026-03-26T22:13:01.0974720Z,GroundBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,24b68d6e-04d5-48cc-a061-b1e48a0cb22b,54.26908,-129.1565,9.35026,5.41934,-3.389,-10.14854,-2.64845,9.951,-3.28842,295.999265,1.72263,53.82268,-4.48502,,,,,,,2.10766,-5.01821,-18.93818,,,,,,,1.04482,33.04138,4.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
