PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
245,2026-03-24,17:37:18.52,4,1,"Keane, Nick",1000174603,Right,EMU_EAG,"Dilullo, Ryan",10148667,Right,YSU_PEN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71779,-4.664664,-0.751441,2227.810469,196.704533,12:30,6.35965,0.2679,5.82069,-12.88174,24.39592,6.88678,0.93925,0.14311,78.87737,-7.184148,0.482849,0.439436,,,,,,,,,,,,-3.76481,14.42209,-0.21055,50,5.9699,1.37036,-126.76337,-10.63604,-6.00873,30.5347,-9.156,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,a24d22f0-27c9-11f1-ae09-9fed932e3103,85.7746,,,8.84043,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:37:18.52,2026-03-24T17:37:18.5207296-04:00,2026-03-24T21:37:18.5207296Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,59ec12b1-f25c-42d0-b8bb-c0a68bfa35e0,54.67615,-127.8848,15.26735,6.35435,-10.29978,-4.578,-0.26493,1.59104,-3.00436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,17:37:35.98,4,2,"Keane, Nick",1000174603,Right,EMU_EAG,"Dilullo, Ryan",10148667,Right,YSU_PEN,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.82183,-3.366742,-1.168592,2173.164859,196.620794,12:30,6.34099,0.39305,5.75416,-13.49859,24.51501,6.88414,2.07773,-0.12127,78.04339,-6.008657,0.063428,0.443753,92.24193,38.623602,-15.492637,3496.490282,107.11497,82.14429,-25.02762,346.96156,309.55394,-9.821666,5.685228,-3.91268,14.04674,-0.30043,50,6.05362,2.27535,-125.65861,-7.71433,-6.13815,29.93822,-10.1378,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,acb3f2a0-27c9-11f1-ae09-9fed932e3103,84.9402,110.87828,,8.77844,,,,2.23303,2.16854,0.13967,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:37:35.98,2026-03-24T17:37:35.9833600-04:00,2026-03-24T21:37:35.9833600Z,FlyBall,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,cfc4b7fd-af9b-4507-a880-374488a65f65,54.74363,-126.78374,14.96911,6.33638,-7.33334,-5.0689,-0.39028,2.50603,-3.06907,192.039222,2.23854,101.74744,-20.82893,5.04659,-0.72494,0.01515,0.01429,-0.00219,0.0001,2.16289,84.54245,-18.06196,0.65145,0.01601,-0.02916,0.01065,-0.00168,9E-05,0.13732,-28.18656,9.11163,-2.3675,0.39471,-0.02752,-0.00285,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,17:41:33.79,5,1,"Angus, Jack",1000218841,Right,EMU_EAG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,79.20733,-1.011289,-6.037374,1960.225851,276.203826,3:15,5.47878,1.90647,4.90618,-48.05829,-0.38339,20.74785,0.51211,-2.09534,71.26073,-9.705054,-2.399365,0.496954,,,,,,,,,,,,-12.28469,0.69492,-1.33247,50,5.33933,11.17619,-114.04336,-3.77547,-15.8249,25.24901,-31.27888,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,3a804d40-27ca-11f1-ae09-9fed932e3103,75.84689,,,7.9466,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:41:33.79,2026-03-24T17:41:33.7919488-04:00,2026-03-24T21:41:33.7919488Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,f6070ac0-6ee8-4c1b-b0ae-81606de090bd,55.5928,-115.27494,12.62451,5.48628,-2.24976,-15.63944,-1.89644,11.94809,-7.91245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,17:42:12.63,5,2,"Angus, Jack",1000218841,Right,EMU_EAG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,7,Top,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23524,-2.105349,-6.37902,2058.709886,275.064494,3:15,5.45863,1.99449,5.1426,-49.77333,1.54114,5.3789,-0.68475,-3.58856,68.86955,-11.093973,-5.434017,0.515574,,,,,,,,,,,,-4.99532,1.97039,-1.39915,50,5.2218,12.05014,-109.63462,-5.70779,-5.91979,24.13961,-29.839,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,519e6c50-27ca-11f1-ae09-9fed932e3103,73.10767,,,7.36569,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:42:12.63,2026-03-24T17:42:12.6325248-04:00,2026-03-24T21:42:12.6325248Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,6d09dafc-61dc-42a5-87d2-b8e4f3b78dcb,55.35676,-110.80781,12.0698,5.46396,-4.25761,-14.9195,-1.99178,12.33784,-2.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,17:42:54.44,5,3,"Angus, Jack",1000218841,Right,EMU_EAG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,7,Top,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.57576,-2.264344,-3.865685,2404.180972,233.027033,1:45,5.72397,1.90305,5.38641,-23.76478,16.66934,19.80686,1.61521,-0.07528,75.65404,-6.763816,-0.351349,0.457663,,,,,,,,,,,,-11.29717,9.68733,-1.57115,50,5.50512,7.43971,-123.38319,-5.63984,-16.81393,32.43428,-17.75608,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,6a878760-27ca-11f1-ae09-9fed932e3103,82.35859,,,9.92173,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:42:54.44,2026-03-24T17:42:54.4439296-04:00,2026-03-24T21:42:54.4439296Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,81675a91-3fc5-46e2-8b36-840a12f8e5d2,55.10681,-124.71841,16.21714,5.72225,-4.90888,-8.87804,-1.89167,8.13189,-8.40697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,17:43:13.76,5,4,"Angus, Jack",1000218841,Right,EMU_EAG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,7,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01462,-0.063691,-4.74301,2023.14914,256.590344,2:30,5.53997,2.01893,4.94367,-40.33353,6.66343,19.53048,2.11844,-0.84618,70.89723,-7.477176,-1.310655,0.493408,,,,,,,,,,,,-11.29138,3.91425,-1.57407,50,5.50143,8.69419,-115.25003,-1.56571,-14.69256,27.91006,-27.08073,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,760e4600-27ca-11f1-ae09-9fed932e3103,76.39203,,,9.11739,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:43:13.76,2026-03-24T17:43:13.7604096-04:00,2026-03-24T21:43:13.7604096Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,8955ac48-1c40-4428-905f-0ea9f3677d32,55.5499,-116.5863,13.95503,5.54536,-0.26914,-13.54037,-2.00717,9.39763,-7.34628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,17:43:33.45,5,5,"Angus, Jack",1000218841,Right,EMU_EAG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,7,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7532,-0.615015,-4.8113,2058.815915,273.749368,3:00,5.46682,1.9114,4.8742,-46.4044,0.40409,21.29655,1.01574,-0.87737,71.82516,-9.025344,-1.068557,0.492418,,,,,,,,,,,,-12.09036,0.92847,-1.45634,50,5.36711,8.76697,-115.086,-2.94812,-15.88833,25.37395,-30.95392,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,81cf0060-27ca-11f1-ae09-9fed932e3103,76.54563,,,7.92804,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:43:33.45,2026-03-24T17:43:33.4580000-04:00,2026-03-24T21:43:33.4580000Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,ad6e0d01-fd6f-4772-a1a8-ac31d6b6aaaa,55.62482,-116.31954,12.68698,5.47386,-1.44331,-15.47696,-1.90132,9.53937,-7.94417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2141,,,1.450439,,,,-2.02341,5.85491,1.97989,70.28142,1.5777,-54.49985,-2.00305,53.92872,-2.84124,5.93535,19.95849,-15.93669,1.92429,-44.76693,4.10465,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,17:45:48.75,1,1,"Palms, Bryce",1000076584,Left,YSU_PEN,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1014,0.085371,2.151692,2135.654764,140.923831,10:45,5.73071,-1.51218,6.08003,-16.68879,21.02643,-15.8121,4.41902,-0.83813,77.05848,-3.196016,-0.693881,0.442008,,,,,,,,,,,,8.81119,11.15422,1.35339,50,5.7284,-4.05352,-126.06846,-0.20096,13.73022,33.20452,-14.79276,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,d2688be0-27ca-11f1-ae09-9fed932e3103,85.27556,,,10.04293,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:45:48.75,2026-03-24T17:45:48.7506432-04:00,2026-03-24T21:45:48.7506432Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,381d1661-81e0-4843-8564-c2188b9fe0a9,54.41248,-127.22533,16.60226,5.72642,0.31443,-7.39638,1.50295,-4.53189,6.86511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,17:46:02.62,1,2,"Palms, Bryce",1000076584,Left,YSU_PEN,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72634,-0.456797,2.396866,2212.016065,148.387027,11:00,5.70706,-1.35346,5.81325,-15.19599,22.09741,-12.70343,4.01558,-0.182,78.18286,-3.433743,0.122931,0.439529,,,,,,,,,,,,7.22619,11.77134,1.16419,50,5.6607,-4.75281,-126.98578,-1.37934,11.5198,31.74629,-13.40845,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,daae2940-27ca-11f1-ae09-9fed932e3103,85.7565,,,9.54348,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:46:02.62,2026-03-24T17:46:02.6292224-04:00,2026-03-24T21:46:02.6292224Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,8fe5a082-9da9-4711-ac51-f838e363e879,54.68056,-128.15057,15.87314,5.70228,-0.88737,-6.70423,1.34633,-5.17547,5.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,17:46:18.95,1,3,"Palms, Bryce",1000076584,Left,YSU_PEN,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83686,-1.161978,1.880925,2271.045448,145.442523,10:45,5.69606,-1.57833,5.9512,-15.55828,21.66348,-13.86642,3.32112,-0.98874,77.89683,-4.219998,-0.609199,0.439107,,,,,,,,,,,,7.7087,11.8956,1.43602,50,5.59497,-3.56801,-127.12099,-2.94619,12.23106,33.42787,-13.29981,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,e47165f0-27ca-11f1-ae09-9fed932e3103,85.83894,,,9.94003,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:46:18.95,2026-03-24T17:46:18.9570048-04:00,2026-03-24T21:46:18.9570048Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,09999a33-fba9-4cd2-a59c-ecf87f740b0e,54.542,-128.3098,16.71394,5.69134,-2.4732,-6.64991,1.57064,-4.00299,6.11553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,17:46:34.33,1,4,"Palms, Bryce",1000076584,Left,YSU_PEN,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44689,-2.937187,2.500113,2284.285077,143.884819,10:45,5.76488,-1.6047,5.78421,-15.67253,22.17812,-15.0356,1.72113,-0.53013,77.75045,-5.995386,-0.190581,0.442801,,,,,,,,,,,,8.50126,12.76001,1.40735,50,5.51322,-4.85797,-126.36089,-6.87715,13.3476,32.68483,-12.13997,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,ed9aac90-27ca-11f1-ae09-9fed932e3103,85.12281,,,9.69644,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:46:34.33,2026-03-24T17:46:34.3380992-04:00,2026-03-24T21:46:34.3380992Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,825ed02e-6157-4a94-9924-de083af3ec56,54.71015,-127.57341,16.34241,5.75999,-6.42679,-6.06998,1.59676,-5.35313,6.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,17:46:51.90,1,5,"Palms, Bryce",1000076584,Left,YSU_PEN,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.12561,-1.346873,1.963995,2322.334335,144.213681,10:45,5.57319,-1.57135,5.89471,-14.768,22.20261,-14.92725,3.09105,-0.99109,78.34095,-4.252579,-0.713679,0.437623,81.44638,37.02226,-1.156824,,109.77899,70.69159,-6.96217,297.3497,292.17896,-8.822028,4.783181,8.32583,12.24587,1.4217,50,5.45652,-3.73304,-127.58,-3.35408,13.33119,33.21875,-12.56613,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,f80db140-27ca-11f1-ae09-9fed932e3103,86.13,80.97584,,9.78466,,,,0.68216,3.06716,0.99629,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:46:51.90,2026-03-24T17:46:51.9063552-04:00,2026-03-24T21:46:51.9063552Z,FlyBall,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,4b50c9f9-5531-451d-9dce-39ab9f7181f8,54.601,-128.77242,16.60937,5.56883,-2.90301,-6.28306,1.56429,-4.21157,6.66559,161.851761,0.68489,95.29176,-18.24978,4.5721,-0.68167,0.01591,0.01457,-0.00233,0.00011,3.06596,71.94654,-18.1432,0.62744,0.16391,-0.11976,0.03766,-0.00573,0.00033,0.99713,-1.94337,-3.40468,0.71534,-0.09342,-0.00153,0.002,-0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,17:47:26.82,2,1,"Palms, Bryce",1000076584,Left,YSU_PEN,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68636,-1.693911,3.57324,2312.085393,154.55848,11:15,5.74733,-1.53744,5.94651,-12.66166,23.60883,-10.5667,3.11749,0.90065,79.33889,-4.204622,1.680604,0.433459,,,,,,,,,,,,6.55859,13.00079,1.25825,50,5.605,-7.54872,-128.27668,-4.06347,10.70956,31.48294,-10.94492,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,0ce45150-27cb-11f1-ae09-9fed932e3103,86.9573,,,9.34747,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:47:26.82,2026-03-24T17:47:26.8272640-04:00,2026-03-24T21:47:26.8272640Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,f265df95-873f-4717-94e8-896542ce58ea,54.54834,-129.38816,15.74147,5.74164,-3.67707,-5.47246,1.53143,-7.92681,5.35478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,17:47:42.96,2,2,"Palms, Bryce",1000076584,Left,YSU_PEN,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54124,-1.424353,2.038646,2222.025111,151.27983,11:00,5.74545,-1.58588,5.8786,-13.54772,23.71001,-12.20457,3.29252,-0.70877,78.28865,-4.099354,-0.149436,0.439319,,,,,,,,,,,,6.88418,12.96749,1.42797,50,5.62256,-3.98615,-126.78293,-3.45262,10.96557,31.0855,-11.51857,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,167d97d0-27cb-11f1-ae09-9fed932e3103,85.79748,,,9.25259,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:47:42.96,2026-03-24T17:47:42.9608448-04:00,2026-03-24T21:47:42.9608448Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,d2f9f1f7-9af9-453f-9a15-5bb8ce106933,54.61672,-127.90988,15.54275,5.74016,-3.03504,-5.75928,1.57968,-4.38368,5.48278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,17:48:02.07,2,3,"Palms, Bryce",1000076584,Left,YSU_PEN,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.83956,-2.078825,2.668596,2290.55759,149.989244,11:00,5.73891,-1.50774,5.84793,-14.6867,22.46269,-12.13245,2.58029,-0.03714,78.50047,-4.953631,0.495902,0.43868,88.60442,49.704992,-23.826489,3352.304918,98.92519,114.97344,-48.10172,277.98095,127.8805,-28.988467,5.968808,7.13209,12.61001,1.2978,50,5.5614,-5.4104,-127.11924,-4.98074,11.39836,31.71633,-12.02097,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,21e20160-27cb-11f1-ae09-9fed932e3103,85.9225,133.8797,,9.33909,,,,2.47265,2.764,0.35099,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:48:02.07,2026-03-24T17:48:02.0793344-04:00,2026-03-24T21:48:02.0793344Z,FlyBall,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,1509aac5-ccb2-450b-a17b-62e727f4be52,54.64907,-128.27394,15.85817,5.73477,-4.5431,-6.01049,1.50233,-5.82538,5.69918,,2.48088,76.73378,-17.67312,4.07143,-0.55007,0.02252,0.00481,-0.00067,2E-05,2.76199,99.13749,-22.5721,1.94288,-0.13508,-0.07452,0.0276,-0.00375,0.00018,0.34895,-33.91518,4.71371,-0.90671,0.08673,0.00428,-0.00174,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,17:48:38.59,3,1,"Palms, Bryce",1000076584,Left,YSU_PEN,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95069,-1.744055,0.928203,2315.903065,140.543997,10:45,5.66583,-1.55305,5.79633,-15.76017,20.32005,-15.61013,2.7295,-1.99044,79.8786,-4.790118,-1.868548,0.432321,,,,,,,,,,,,8.2093,11.29753,1.4859,50,5.51313,-1.4003,-128.89941,-4.3465,13.55226,31.4875,-13.52363,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,37a96a10-27cb-11f1-ae09-9fed932e3103,87.18632,,,9.07209,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:48:38.59,2026-03-24T17:48:38.5952256-04:00,2026-03-24T21:48:38.5952256Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,a3c53e2c-5960-43f8-a7f5-b74ea846f2f6,54.69988,-130.04243,15.74375,5.66199,-3.85558,-6.76181,1.54567,-1.89226,6.77613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
