PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
223,2026-03-24,17:00:44.03,2,3,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,7,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.62652,0.598967,2.997475,1987.033973,267.141313,3:00,5.22256,-1.6035,6.01173,-46.6588,2.04547,2.83484,1.88998,1.41205,68.71555,-8.074866,3.506701,0.502291,,,,,,,,,,,,-0.37217,1.35929,1.36664,50,5.24456,-5.91123,-110.92599,-0.22344,-0.45043,25.13587,-30.52894,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,86a54f50-27c4-11f1-9fde-e97024baed4f,75.04111,,,7.91098,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:00:44.03,2026-03-24T17:00:44.0310000-04:00,2026-03-24T21:00:44.0310000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,c3114465-7a7e-4f85-8ad1-ecec45ea4dc3,54.48342,-111.93733,12.56794,5.22884,1.00488,-15.26447,1.60411,-5.89311,-0.22521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,313.574205,-76.195101,474.139076,0.238616,4:30,0.959327,-0.183016,0.214936,42.800383,21.02188,40.182542,161.838589,-29.815602,0.270436,-0.49721,-0.824407,31.094718,-15.690213,0.49721,-0.270436,0.824407,-31.094718,15.690213,-0.49721,0.270436,0.824407,-161.838589,29.815602,-0.270436,0.49721,-0.824407
224,2026-03-24,17:01:19.01,3,1,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94663,-3.924946,4.912477,2243.993433,135.227377,10:30,5.82984,-1.00821,6.03961,-14.27505,21.88832,-20.28804,0.98708,1.86071,79.62687,-6.721619,1.278295,0.432818,,,,,,,,,,,,12.09745,12.99272,0.63524,50,5.51475,-10.17324,-128.28174,-9.17322,19.73971,31.6799,-10.97349,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,9b71b630-27c4-11f1-9fde-e97024baed4f,87.08602,,,9.31976,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:01:19.01,2026-03-24T17:01:19.0190000-04:00,2026-03-24T21:01:19.0190000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,2e34b340-c3da-4e09-bb10-6c99894281cc,54.45669,-129.37766,15.83995,5.82553,-8.79361,-5.48675,0.99898,-10.85611,9.86986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.673307,-6.240346,2230.697028,0.994075,10:45,0.140117,0.566695,-0.811926,23.839893,7.251612,-12.852583,173.379219,12.043101,0.11276,0.208647,-0.971469,12.121572,6.474433,0.208647,0.11276,0.971469,-12.121572,-6.474433,-0.208647,-0.11276,0.971469,-173.379219,-12.043101,-0.11276,-0.208647,-0.971469
225,2026-03-24,17:01:35.61,3,2,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Smith, Connor",1000396717,Right,GAN_UNI,Undefined,7,Top,1,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.21123,-0.919805,4.398969,2087.090395,304.303979,4:15,5.20682,-1.55315,5.77683,-48.1142,-0.46823,2.99473,0.33885,2.79759,70.84876,-9.701836,4.933622,0.496803,,,,,,,,,,,,-0.22272,0.16484,1.18737,50,5.10072,-8.70434,-111.84146,-3.25783,-0.27895,22.27741,-31.9676,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,a55bdbd0-27c4-11f1-9fde-e97024baed4f,75.86997,,,6.36247,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:01:35.61,2026-03-24T17:01:35.6150000-04:00,2026-03-24T21:01:35.6150000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,774feb31-8ff9-4303-8ede-e02647b20dea,54.72565,-112.77882,11.1387,5.20949,-1.91273,-15.9838,1.55337,-8.6926,-0.13948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,305.081655,-82.497635,272.505386,0.130567,4:15,0.984346,-0.090918,0.150988,33.463794,34.287379,24.602777,174.44682,-38.532478,0.075699,-0.622958,-0.778584,38.663894,-4.341359,0.622958,-0.075699,0.778584,-38.663894,4.341359,-0.622958,0.075699,0.778584,-174.44682,38.532478,-0.075699,0.622958,-0.778584
226,2026-03-24,17:02:05.19,4,1,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Atherton, Cainen",10128813,Right,GAN_UNI,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02615,-1.980099,4.040606,2197.669066,121.307444,10:00,5.60578,-1.55428,5.98267,-20.74863,14.02965,-21.06064,2.03611,0.44205,81.56503,-5.903136,0.263003,0.424449,,,,,,,,,,,,12.14217,8.17449,1.24683,50,5.43765,-8.33651,-130.38517,-5.16434,20.70212,29.86447,-18.2367,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,b70b4b40-27c4-11f1-9fde-e97024baed4f,88.80322,,,8.46112,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:02:05.19,2026-03-24T17:02:05.1930000-04:00,2026-03-24T21:02:05.1930000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,37483ad0-ecfd-438e-9138-5b5b2a8ad7c4,54.51649,-131.4156,14.93223,5.60498,-4.53512,-9.11835,1.54679,-9.0508,10.35106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.238622,-9.601649,2166.882439,0.985991,10:45,0.197955,0.636018,-0.745851,37.485838,13.956719,-23.551392,173.711876,4.235079,0.109229,0.073849,-0.99127,4.260619,6.270885,0.073849,0.109229,0.99127,-4.260619,-6.270885,-0.073849,-0.109229,0.99127,-173.711876,-4.235079,-0.109229,-0.073849,-0.99127
227,2026-03-24,17:02:19.71,4,2,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Atherton, Cainen",10128813,Right,GAN_UNI,Undefined,7,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00918,-1.619748,4.450346,2263.05751,128.446523,10:15,5.88244,-1.06461,5.98378,-18.9804,16.66619,-19.39434,2.79451,1.45237,80.44676,-5.238487,0.976103,0.429715,,,,,,,,,,,,11.24792,9.40343,0.72299,50,5.74371,-9.1936,-128.80489,-4.20424,18.7118,29.19266,-16.53069,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,bfb5ec00-27c4-11f1-9fde-e97024baed4f,87.71497,,,8.56242,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:02:19.71,2026-03-24T17:02:19.7180000-04:00,2026-03-24T21:02:19.7180000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,2cbe6880-1635-40b7-bccd-c43afa48ff16,54.51254,-129.8236,14.59633,5.88035,-3.62738,-8.26534,1.0552,-9.84656,9.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.000958,-8.814903,2236.32753,0.988189,11:00,0.202991,0.527768,-0.824776,35.998943,16.235648,-27.593881,170.31285,-1.203649,0.168231,-0.021006,-0.985524,1.221054,-9.684992,0.021006,-0.168231,0.985524,-1.221054,9.684992,-0.021006,0.168231,0.985524,-170.31285,1.203649,-0.168231,0.021006,-0.985524
228,2026-03-24,17:02:39.94,4,3,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Atherton, Cainen",10128813,Right,GAN_UNI,Undefined,7,Top,1,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17824,-0.444317,2.984434,837.768577,103.084654,9:30,5.67413,-1.23425,5.83977,-35.51939,6.37142,-21.14895,2.30068,-0.22049,74.61462,-7.034261,-0.807235,0.465833,,,,,,,,,,,,11.78209,3.79744,1.00378,50,5.61706,-5.38927,-119.17644,-2.0625,16.75844,25.25812,-26.77269,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,cbb92da0-27c4-11f1-9fde-e97024baed4f,80.91398,,,7.56362,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:02:39.94,2026-03-24T17:02:39.9400000-04:00,2026-03-24T21:02:39.9400000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,66e7b479-c246-493c-afe7-b342aa43bd44,54.65909,-120.15982,12.62906,5.67707,-1.02015,-13.38635,1.2263,-6.04174,8.37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.608703,-19.394503,790.228999,0.943255,10:15,0.355794,0.749796,-0.557868,-70.158658,-59.215115,-1.02238,122.652713,-17.682934,0.802176,-0.303749,-0.514053,30.578449,-53.338362,0.303749,-0.802176,0.514053,-30.578449,53.338362,-0.303749,0.802176,0.514053,-122.652713,17.682934,-0.802176,0.303749,-0.514053
229,2026-03-24,17:03:06.71,5,1,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Stangelo, Drew",10009184,Right,GAN_UNI,Undefined,7,Top,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63879,0.973494,1.398211,749.610158,86.899688,9:00,5.4638,-1.50601,5.90995,-42.19884,0.9861,-14.28194,2.85113,-1.39816,72.61193,-6.891459,-1.167995,0.472975,,,,,,,,,,,,7.73063,0.72508,1.40149,50,5.51882,-2.29939,-118.19767,0.6245,10.58278,29.31065,-31.18145,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,dbb2afb0-27c4-11f1-9fde-e97024baed4f,79.69233,,,9.02686,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:03:06.71,2026-03-24T17:03:06.7100000-04:00,2026-03-24T21:03:06.7100000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,c35de9fc-9d7f-4295-bab4-e575d9200cdf,54.58256,-119.32864,14.65533,5.47151,1.82766,-15.59073,1.49809,-2.70774,5.29139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,102.468428,-55.177612,428.053176,0.571034,9:30,0.833042,0.543539,-0.102991,-74.911763,-58.447175,1.878534,108.436258,20.924627,0.886112,0.35714,-0.295393,50.405559,62.388662,0.35714,0.886112,0.295393,-50.405559,-62.388662,-0.35714,-0.886112,0.295393,-108.436258,-20.924627,-0.886112,-0.35714,-0.295393
230,2026-03-24,17:03:21.56,5,2,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Stangelo, Drew",10009184,Right,GAN_UNI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75252,-1.543308,3.952654,2312.127332,135.202945,10:30,5.81054,-1.1403,5.9538,-15.94461,19.31446,-17.87375,3.04682,1.04168,80.63079,-4.628326,0.750379,0.427373,,,,,,,,,,,,10.62902,10.85095,0.83644,50,5.6791,-8.24629,-129.93596,-3.95196,17.85202,31.69091,-13.94928,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,e47ff3a0-27c4-11f1-9fde-e97024baed4f,88.19567,,,9.12173,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:03:21.56,2026-03-24T17:03:21.5640000-04:00,2026-03-24T21:03:21.5640000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,6d26e3f5-a686-470a-b568-6e488121d889,54.54515,-131.03981,15.84545,5.80829,-3.46608,-6.97464,1.13451,-8.86811,8.92601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.375479,-1.869742,2310.896323,0.999468,10:45,0.073973,0.568566,-0.819305,21.329455,4.082932,-36.373735,167.171105,-9.368754,0.219078,-0.162788,-0.962032,9.604195,-12.654913,0.162788,-0.219078,0.962032,-9.604195,12.654913,-0.162788,0.219078,0.962032,-167.171105,9.368754,-0.219078,0.162788,-0.962032
231,2026-03-24,17:03:37.10,5,3,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Stangelo, Drew",10009184,Right,GAN_UNI,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69072,-3.153436,3.452342,2208.180024,137.828774,10:30,5.62955,-1.22505,5.95155,-18.76611,17.22855,-14.43064,1.13286,0.77806,80.28038,-6.719817,0.863975,0.431808,,,,,,,,,,,,8.72792,10.29331,0.95918,50,5.36802,-7.1836,-128.39923,-7.64598,14.37077,29.98725,-15.2258,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,edc3a010-27c4-11f1-9fde-e97024baed4f,87.28983,,,8.41034,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:03:37.10,2026-03-24T17:03:37.1050000-04:00,2026-03-24T21:03:37.1050000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,323ab6c7-8414-4938-815e-055f0e1f402e,54.54914,-129.45731,14.99363,5.62832,-7.10875,-7.6129,1.22159,-7.69066,7.18538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.386715,-3.432994,2204.217469,0.998206,10:45,0.075241,0.597733,-0.798156,27.851193,24.602391,-15.164789,164.885114,9.928601,0.25685,0.172421,-0.950946,10.276935,14.88324,0.172421,0.25685,0.950946,-10.276935,-14.88324,-0.172421,-0.25685,0.950946,-164.885114,-9.928601,-0.25685,-0.172421,-0.950946
232,2026-03-24,17:03:53.13,5,4,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Stangelo, Drew",10009184,Right,GAN_UNI,Undefined,7,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.56799,-3.035081,4.212981,2111.041288,139.214937,10:45,5.77014,-1.23725,5.94944,-17.07091,18.23529,-14.63954,1.52238,1.45722,81.06501,-6.296972,1.591615,0.427658,,,,,,,,,,,,8.80103,10.65386,0.90984,50,5.51844,-8.91954,-129.51433,-7.37048,14.79734,29.61237,-14.26149,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,f75a9ca0-27c4-11f1-9fde-e97024baed4f,88.1368,,,8.50298,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:03:53.13,2026-03-24T17:03:53.1340000-04:00,2026-03-24T21:03:53.1340000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,5ea47ec0-af15-4f2d-9f69-01edd37ec871,54.5473,-130.54989,14.80618,5.76747,-6.87175,-7.13074,1.2308,-9.43702,7.39867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.420047,-3.819337,2106.352759,0.997779,10:45,0.095298,0.583259,-0.806677,45.134323,18.286074,-17.284576,169.803472,-8.53136,0.175066,-0.148351,-0.973316,8.666202,-10.082515,0.148351,-0.175066,0.973316,-8.666202,10.082515,-0.148351,0.175066,0.973316,-169.803472,8.53136,-0.175066,0.148351,-0.973316
233,2026-03-24,17:05:46.51,6,1,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Kula, Frank",10096480,Left,GAN_UNI,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.559,-0.968874,1.762103,1969.621567,122.000956,10:00,5.77591,-1.16638,5.85624,-22.06619,12.99453,-18.9217,3.03638,-1.10552,81.44597,-5.116846,-1.632163,0.426169,,,,,,,,,,,,10.15508,7.27532,1.03425,50,5.68446,-3.18078,-129.99489,-2.91173,17.2707,28.80793,-19.80096,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,3ae62d40-27c5-11f1-9fde-e97024baed4f,88.4448,,,8.11303,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:05:46.51,2026-03-24T17:05:46.5110000-04:00,2026-03-24T21:05:46.5110000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,f91526c9-73cd-4be6-be83-4407b4e6b5b2,54.64104,-131.01934,14.40396,5.77549,-2.20757,-9.90048,1.15829,-3.79495,8.63535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.117018,-5.563765,1960.342511,0.995289,10:45,0.111831,0.584926,-0.80334,22.780129,4.61266,-30.571163,171.968663,-11.549598,0.136886,-0.200216,-0.970142,11.660882,-7.867675,0.200216,-0.136886,0.970142,-11.660882,7.867675,-0.200216,0.136886,0.970142,-171.968663,11.549598,-0.136886,0.200216,-0.970142
234,2026-03-24,17:06:02.96,6,2,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Kula, Frank",10096480,Left,GAN_UNI,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31096,-3.186711,3.155543,2248.987262,128.544858,10:15,5.76451,-1.08507,5.91722,-18.77387,16.49607,-19.20722,1.23513,0.24572,81.40566,-6.734081,-0.290079,0.427439,,,,,,,,,,,,10.77201,9.73749,0.84312,50,5.49804,-6.32495,-129.37192,-7.77995,18.17888,28.06379,-15.741,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,44bf3be0-27c5-11f1-9fde-e97024baed4f,88.1821,,,7.9053,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:06:02.96,2026-03-24T17:06:02.9670000-04:00,2026-03-24T21:06:02.9670000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,ca5ed93e-28a5-4c51-a0b5-38a523aba923,54.58117,-130.3619,14.03189,5.76269,-7.22468,-7.8705,1.07755,-6.96622,9.08944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.880571,-9.065024,2220.897792,0.98751,11:00,0.172652,0.547486,-0.81881,25.227715,-27.642615,57.067037,173.384404,-16.26695,0.110595,-0.280113,-0.953575,16.37017,-6.349642,0.280113,-0.110595,0.953575,-16.37017,6.349642,-0.280113,0.110595,0.953575,-173.384404,16.26695,-0.110595,0.280113,-0.953575
235,2026-03-24,17:06:19.81,6,3,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Kula, Frank",10096480,Left,GAN_UNI,Undefined,7,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.94664,0.663638,1.640189,2322.201049,330.139937,5:00,5.32645,-1.64456,5.5052,-50.32074,-3.19823,2.75725,1.75399,0.11956,71.0406,-8.530898,2.132037,0.494067,,,,,,,,,,,,-0.89059,-1.43039,1.49941,50,5.35025,-3.34289,-113.07146,-0.35919,-1.13931,22.89828,-34.00393,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,4ec9e1d0-27c5-11f1-9fde-e97024baed4f,76.29019,,,6.90604,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:06:19.81,2026-03-24T17:06:19.8180000-04:00,2026-03-24T21:06:19.8180000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,3d793d1b-7f32-495a-b3b5-ccf9f5058894,54.99381,-114.07829,11.44914,5.33318,1.13594,-17.00197,1.6453,-3.2928,-0.56965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,297.115208,-80.591097,379.631712,0.163479,4:00,0.982259,-0.156928,0.102668,33.669814,34.083623,25.417182,167.70614,-38.441429,0.166773,-0.621714,-0.765283,39.090332,-9.600235,0.621714,-0.166773,0.765283,-39.090332,9.600235,-0.621714,0.166773,0.765283,-167.70614,38.441429,-0.166773,0.621714,-0.765283
236,2026-03-24,17:06:43.91,6,4,"Krueckeberg, Sean",829625,Left,ASH_UNI,"Kula, Frank",10096480,Left,GAN_UNI,Undefined,7,Top,2,2,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36466,0.079671,2.817737,2129.931101,295.488205,3:45,5.2623,-1.50018,5.70928,-46.17963,-0.5124,3.90063,1.48832,1.45214,72.46772,-8.352673,3.51495,0.486378,,,,,,,,,,,,-1.2389,0.10673,1.26162,50,5.24011,-5.7456,-113.78675,-1.33309,-1.63018,20.16957,-32.0336,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,5d2d81a0-27c5-11f1-9fde-e97024baed4f,77.49619,,,5.89695,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,21:06:43.91,2026-03-24T17:06:43.9100000-04:00,2026-03-24T21:06:43.9100000Z,,v3,643-144421,643-144932,,"King, Nate",807037,Right,ASH_UNI,df5d176d-d38e-42ab-a767-8ee7867b3722,54.79044,-114.63275,10.08478,5.26784,0.01054,-16.0168,1.50118,-5.67722,-0.81509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.910726,-82.483765,278.610134,0.130807,4:45,0.985172,-0.085616,0.148683,41.326328,27.730431,34.310533,169.261526,-37.460691,0.1479,-0.608217,-0.77987,37.950495,-8.505274,0.608217,-0.1479,0.77987,-37.950495,8.505274,-0.608217,0.1479,0.77987,-169.261526,37.460691,-0.1479,0.608217,-0.77987
