PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,14:04:35.72,4,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Flynn, Shane",10138859,Right,Irv_Val,Undefined,1,Top,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10006,0.301633,-4.193911,1903.712664,5.813042,6:15,4.96117,1.57025,5.67959,-49.9194,0.72059,-0.14461,1.08317,-2.35836,67.67928,-8.917592,-4.219678,0.512175,,,,,,,,,,,,-1.57232,0.84016,-1.21614,50,4.95592,8.05945,-109.83397,-0.97782,-1.8473,26.36753,-31.18697,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,65513370-2957-11f1-b7a7-a1734ee367c5,73.59291,,,8.42078,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:04:35.72,2026-03-26T14:04:35.7264896-07:00,2026-03-26T21:04:35.7264896Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,7156fd1a-12d1-4c4d-8aaf-95a1f121d143,54.8155,-110.984,13.18376,4.96891,0.3824,-15.59348,-1.56941,8.14002,-0.92365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,289.308639,83.872988,203.188642,0.106733,3:45,-0.989559,-0.095493,0.10795,-3.860332,51.251652,-16.504639,135.61423,19.140766,0.660815,0.32789,-0.675138,25.904178,41.362089,0.32789,0.660815,0.675138,-25.904178,-41.362089,-0.32789,-0.660815,0.675138,-135.61423,-19.140766,-0.660815,-0.32789,-0.675138
12,2026-03-26,14:04:57.66,4,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Flynn, Shane",10138859,Right,Irv_Val,Undefined,1,Top,2,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30103,1.834624,-2.808047,1910.51919,30.818103,7:00,5.10753,1.43157,5.53049,-49.91424,0.09417,-1.10406,2.66568,-1.28751,68.30055,-7.365045,-3.0045,0.508971,,,,,,,,,,,,-0.44551,-0.00272,-1.18671,50,5.2345,5.45424,-110.31848,1.92287,-0.53459,24.43135,-32.17731,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,726d3810-2957-11f1-b7a7-a1734ee367c5,74.05618,,,8.00049,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:04:57.66,2026-03-26T14:04:57.6633856-07:00,2026-03-26T21:04:57.6633856Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,4fa4d8f5-35e6-457e-80c9-3050e510dfaf,54.96508,-111.41263,12.21567,5.11612,3.36392,-16.08866,-1.43151,5.47818,-0.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,314.144724,88.468326,51.067357,0.02673,4:30,-0.997632,0.012832,0.067572,33.602914,61.390472,1.263235,143.344291,25.941499,0.536852,0.437453,-0.721405,31.232234,32.469572,0.437453,0.536852,0.721405,-31.232234,-32.469572,-0.437453,-0.536852,0.721405,-143.344291,-25.941499,-0.536852,-0.437453,-0.721405
13,2026-03-26,14:05:36.64,4,3,"Martinez, Jake",1000511809,Right,ORA_COA,"Flynn, Shane",10138859,Right,Irv_Val,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65797,-2.202953,-3.140629,2282.783746,215.272189,1:15,5.67584,0.89012,6.06831,-21.35005,15.77206,10.29583,1.85395,-1.16119,79.17433,-6.230324,-1.289475,0.438518,,,,,,,,,,,,-6.18882,9.11863,-0.65193,50,5.4934,6.4802,-125.64748,-5.46606,-9.87579,25.8861,-17.62301,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,8996c8d0-2957-11f1-b7a7-a1734ee367c5,85.95412,,,7.48364,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:05:36.64,2026-03-26T14:05:36.6487040-07:00,2026-03-26T21:05:36.6487040Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,a77c5a26-4bcd-4bd4-bf56-6271b558725b,54.43041,-126.55695,12.94305,5.67456,-4.8469,-8.81151,-0.8857,6.82717,-4.93789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.39494,23.730405,2089.77247,0.915449,1:15,-0.419018,-0.583615,-0.69557,-26.605498,58.706061,35.646909,165.728386,12.515568,0.240661,0.216705,-0.946109,12.900984,13.925552,0.216705,0.240661,0.946109,-12.900984,-13.925552,-0.216705,-0.240661,0.946109,-165.728386,-12.515568,-0.240661,-0.216705,-0.946109
14,2026-03-26,14:06:31.44,4,4,"Martinez, Jake",1000511809,Right,ORA_COA,"Flynn, Shane",10138859,Right,Irv_Val,Undefined,1,Top,2,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57144,1.408065,-3.135823,1951.582689,62.614918,8:00,5.135,1.25489,5.60817,-47.32294,0.66244,-2.16122,2.50802,-1.85526,69.8415,-7.309892,-3.520797,0.49857,,,,,,,,,,,,0.02272,0.44161,-0.9851,50,5.22568,6.23344,-112.22168,1.22088,0.02836,24.1904,-31.62244,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,aa638b20-2957-11f1-b7a7-a1734ee367c5,75.60116,,,7.72993,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:06:31.44,2026-03-26T14:06:31.4432000-07:00,2026-03-26T21:06:31.4432000Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,9d1f95bf-498b-47a5-83b6-96546cd8d3ce,54.88764,-113.27035,12.0952,5.14304,2.59174,-15.81122,-1.2553,6.2322,0.01418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,272.380122,84.182867,197.800288,0.101354,3:00,-0.995315,-0.076789,0.058744,45.228546,63.487659,19.537607,148.064691,24.21366,0.482425,0.41014,-0.773984,27.919484,28.843879,0.41014,0.482425,0.773984,-27.919484,-28.843879,-0.41014,-0.482425,0.773984,-148.064691,-24.21366,-0.482425,-0.41014,-0.773984
15,2026-03-26,14:06:50.79,4,5,"Martinez, Jake",1000511809,Right,ORA_COA,"Flynn, Shane",10138859,Right,Irv_Val,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61815,0.258501,-3.755251,1502.012786,251.136518,2:15,5.18606,1.3092,5.92076,-37.49018,7.62422,17.20477,2.30229,-0.74691,71.34748,-6.748164,-0.671503,0.483425,,,,,,,,,,,,-10.02245,4.34217,-1.01757,50,5.18603,6.88617,-115.18979,-0.62588,-13.16103,25.91534,-26.47211,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,b5d49ee0-2957-11f1-b7a7-a1734ee367c5,77.96958,,,8.27067,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:06:50.79,2026-03-26T14:06:50.7992576-07:00,2026-03-26T21:06:50.7992576Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,9779a244-eec7-4707-8e52-6554f7b4a0c0,54.57512,-116.21453,12.95767,5.19008,0.42089,-13.23605,-1.30015,7.40659,-6.58052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.237792,-11.822938,1470.148248,0.978785,2:30,0.184916,-0.951601,-0.245484,68.948024,59.095731,56.641093,112.183418,8.344224,0.916178,0.14512,-0.373576,21.229244,66.373511,0.14512,0.916178,0.373576,-21.229244,-66.373511,-0.14512,-0.916178,0.373576,-112.183418,-8.344224,-0.916178,-0.14512,-0.373576
16,2026-03-26,14:07:09.26,4,6,"Martinez, Jake",1000511809,Right,ORA_COA,"Flynn, Shane",10138859,Right,Irv_Val,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.97838,-0.00134,-3.758933,1464.715266,234.740226,1:45,5.11403,1.1496,6.03218,-33.54636,10.27327,12.44166,2.31726,-1.29955,72.77624,-6.265974,-1.525573,0.476437,,,,,,,,,,,,-7.47666,5.73721,-0.86206,50,5.09593,7.14338,-115.91263,-0.99747,-10.1101,22.89816,-24.41603,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,c0d67610-2957-11f1-b7a7-a1734ee367c5,79.11314,,,7.20214,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:07:09.26,2026-03-26T14:07:09.2608000-07:00,2026-03-26T21:07:09.2608000Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,fbe506b3-ee43-4f3d-ae04-06005bb587ab,54.46559,-116.79146,11.44908,5.11622,-0.06038,-12.20802,-1.14367,7.5314,-5.05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,257.273521,-7.097245,1453.492443,0.992338,2:30,0.108979,-0.967956,-0.22624,38.227685,52.827107,24.142504,106.344367,-0.053799,0.959587,-0.000939,-0.28141,0.191176,-73.655547,0.000939,-0.959587,0.28141,-0.191176,73.655547,-0.000939,0.959587,0.28141,-106.344367,0.053799,-0.959587,0.000939,-0.28141
17,2026-03-26,14:09:25.52,1,1,"Chastain, Jackson",10297880,Left,Irv_Val,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,1,Bottom,0,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60413,-2.058164,0.692776,2194.105569,151.770058,11:00,6.09473,-0.53972,5.46603,-16.82395,24.68348,-12.38426,2.76547,-0.92332,74.87465,-5.312737,-1.512173,0.463697,,,,,,,,,,,,6.41004,13.53331,0.48725,50,5.90266,-0.92568,-120.99283,-4.77543,9.30031,28.28142,-12.53859,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,1219af10-2958-11f1-b7a7-a1734ee367c5,81.28678,,,8.72948,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:09:25.52,2026-03-26T14:09:25.5258112-07:00,2026-03-26T21:09:25.5258112Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,8b883e82-dfd6-4620-9416-d79c41886cc9,55.02791,-122.16242,14.14071,6.08943,-4.25689,-6.2693,0.53349,-1.3103,4.65015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.851557,-2.674039,2191.716444,0.998911,11:00,0.039696,0.487905,-0.871994,14.441938,-32.679445,73.384304,176.047411,8.595636,0.068157,0.14946,-0.986416,8.615823,3.908123,0.14946,0.068157,0.986416,-8.615823,-3.908123,-0.14946,-0.068157,0.986416,-176.047411,-8.595636,-0.068157,-0.14946,-0.986416
18,2026-03-26,14:09:38.84,1,2,"Chastain, Jackson",10297880,Left,Irv_Val,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48272,-2.186938,0.735795,964.680982,148.679637,11:00,5.88207,-0.87606,5.27995,-38.8816,9.13355,-4.55843,0.58685,-0.56486,70.91013,-9.284636,-0.074927,0.498724,,,,,,,,,,,,2.52693,5.68583,0.81248,50,5.65407,-1.2663,-112.30864,-5.55786,3.20059,21.91994,-24.9724,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,19f89b60-2958-11f1-b7a7-a1734ee367c5,75.57772,,,6.57259,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:09:38.84,2026-03-26T14:09:38.8493312-07:00,2026-03-26T21:09:38.8493312Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,f6897076-1f85-4a0d-ac65-b7d0bf93dfd0,55.21935,-113.32275,10.95997,5.88447,-4.40252,-12.4862,0.87449,-1.41437,1.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.27999,-9.003038,952.796154,0.98768,10:30,0.13701,0.73619,-0.662761,-45.553229,16.79925,-29.643635,90.641826,-2.46348,0.999013,-0.042983,-0.011191,75.405903,-87.454333,0.042983,-0.999013,0.011191,-75.405903,87.454333,-0.042983,0.999013,0.011191,-90.641826,2.46348,-0.999013,0.042983,-0.011191
19,2026-03-26,14:09:52.49,1,3,"Chastain, Jackson",10297880,Left,Irv_Val,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54468,-3.505723,1.319406,2185.707296,154.491653,11:15,6.01359,-0.54829,5.65314,-17.50576,23.39387,-10.46256,1.28016,-0.1894,75.79909,-6.846142,-0.550039,0.46029,,,,,,,,,,,,5.74551,13.40418,0.44342,50,5.70551,-2.36373,-120.97425,-7.88511,8.42651,25.8741,-12.51515,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,22141b80-2958-11f1-b7a7-a1734ee367c5,81.88854,,,7.74559,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:09:52.49,2026-03-26T14:09:52.4983808-07:00,2026-03-26T21:09:52.4983808Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,65e5abb0-2cb5-4824-9550-f9cbcd2ad5d0,54.84539,-122.00619,12.93705,6.01004,-7.38597,-6.25758,0.5444,-2.69981,4.21325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.81363,-5.420022,2175.935038,0.995529,11:00,0.082351,0.520319,-0.849992,25.781979,-35.858682,57.563326,173.743132,13.529345,0.105962,0.233943,-0.966459,13.607413,6.082577,0.233943,0.105962,0.966459,-13.607413,-6.082577,-0.233943,-0.105962,0.966459,-173.743132,-13.529345,-0.105962,-0.233943,-0.966459
20,2026-03-26,14:10:12.37,1,4,"Chastain, Jackson",10297880,Left,Irv_Val,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45185,-2.829214,1.19168,2170.854101,150.624472,11:00,6.05077,-0.37172,5.60512,-18.48934,22.27863,-11.7667,1.8662,-0.23968,76.12888,-6.332809,-0.909055,0.459548,63.9111,40.037931,154.469406,3190.718701,,,,,40.82207,,,6.34646,12.54268,0.27772,50,5.79692,-2.04255,-120.99542,-6.50377,9.36906,24.52577,-13.65765,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,2df83c60-2958-11f1-b7a7-a1734ee367c5,82.02067,29.50758,,7.32297,,,,2.53027,1.96085,0.20923,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:10:12.37,2026-03-26T14:10:12.3777024-07:00,2026-03-26T21:10:12.3777024Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,1840571e-0b90-4146-89bc-6aa28ce9247d,54.89432,-121.98347,12.26288,6.04785,-5.95356,-6.82883,0.36761,-2.41999,4.68453,352.636986,2.53027,-64.75857,3.27705,-0.43484,0.16695,-0.23327,0.45277,-0.48421,0.2115,1.96085,60.29993,-27.26387,3.13137,-0.62913,-0.09167,0.45204,-0.51348,0.22644,0.20923,30.9307,-2.61606,0.41965,-0.09204,0.0206,-0.01138,0.0088,-0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,148.87919,-2.263421,2169.160429,0.99922,11:00,0.031742,0.517761,-0.854936,21.838958,-31.382226,65.046203,178.092491,10.922546,0.032683,0.189482,-0.98134,10.928456,1.87294,0.189482,0.032683,0.98134,-10.928456,-1.87294,-0.189482,-0.032683,0.98134,-178.092491,-10.922546,-0.032683,-0.189482,-0.98134
21,2026-03-26,14:10:33.03,1,5,"Chastain, Jackson",10297880,Left,Irv_Val,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60757,-2.71451,1.462925,2169.104055,163.203623,11:30,6.05718,-0.51013,5.65083,-16.17107,24.90812,-7.04918,2.17504,0.2672,75.23403,-5.846303,0.203963,0.461299,88.00988,-13.994856,-61.774196,,,,,10.8623,10.75781,-49.956977,0.073234,4.0767,13.99946,0.39078,50,5.81723,-2.80398,-121.04794,-6.14842,5.9415,27.5349,-11.77081,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,3a455840-2958-11f1-b7a7-a1734ee367c5,81.70936,2.29053,,8.37354,,,,2.64185,2.29053,-0.21824,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:10:33.03,2026-03-26T14:10:33.0358784-07:00,2026-03-26T21:10:33.0358784Z,GroundBall,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,54b56a59-fe64-4f04-b44a-4000ab8be857,54.84649,-122.1454,13.76745,6.05294,-5.67927,-5.8854,0.50726,-3.04079,2.97075,180,2.6405,59.35155,,,,,,,,2.29125,-31.27692,,,,,,,,-0.21572,-110.57057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,153.825429,-12.632412,2116.596991,0.975793,11:15,0.220358,0.440304,-0.870388,17.859279,-33.246623,62.42221,176.062139,17.302003,0.065567,0.297408,-0.952496,17.340496,3.759412,0.297408,0.065567,0.952496,-17.340496,-3.759412,-0.297408,-0.065567,0.952496,-176.062139,-17.302003,-0.065567,-0.297408,-0.952496
22,2026-03-26,14:10:55.91,1,6,"Chastain, Jackson",10297880,Left,Irv_Val,"Chorbagian, Andrew",1000398220,Right,ORA_COA,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.55427,-1.237677,0.732728,882.247186,196.788525,12:30,5.94325,-0.81132,5.14782,-30.8523,19.26001,5.22252,2.20671,0.31378,68.75451,-6.991142,1.657462,0.509499,69.08495,21.798692,-9.472644,1650.018994,108.86953,24.63301,-15.7283,205.49881,205.49881,-6.838073,2.607748,-2.35618,10.56457,0.73852,50,5.80476,-1.62484,-110.77004,-3.33216,-2.86169,23.93236,-19.34295,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,47f2a060-2958-11f1-b7a7-a1734ee367c5,73.97937,24.67272,,7.79977,,,,1.93051,2.3263,-0.32815,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:10:55.91,2026-03-26T14:10:55.9159808-07:00,2026-03-26T21:10:55.9159808Z,LineDrive,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,2797f809-3869-42d4-b56b-13b436e568bb,55.34746,-111.91942,11.96618,5.94248,-2.40319,-9.67148,0.81325,-1.4874,-1.43084,213.472195,1.9304,92.80195,-9.02426,1.9815,-0.60105,0.30203,-0.15646,0.04579,-0.00498,2.32636,37.62296,-16.7924,0.83702,0.01605,-0.10252,0.06659,-0.01592,0.00124,-0.32817,-15.48326,2.98296,-0.30205,0.14572,-0.13911,0.07701,-0.02252,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,135.349118,-19.691305,830.654862,0.941522,10:30,0.331121,0.668811,-0.665621,-39.643027,20.086139,-32.413023,100.577006,80.945245,0.154704,0.987538,-0.028888,88.324439,8.899646,0.987538,0.154704,0.028888,-88.324439,-8.899646,-0.987538,-0.154704,0.028888,-100.577006,-80.945245,-0.154704,-0.987538,-0.028888
23,2026-03-26,14:11:30.37,2,1,"Chastain, Jackson",10297880,Left,Irv_Val,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46756,-1.674282,1.958589,2112.165489,342.537753,5:30,5.61251,-1.15228,4.67299,-61.35846,-10.43083,3.84969,-1.09225,1.02946,70.02191,-12.585107,2.637476,0.513627,,,,,,,,,,,,-1.27126,-4.31988,0.94899,50,5.38547,-3.93833,-110.68214,-5.46146,-1.5464,23.32892,-37.42889,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,5c6e2820-2958-11f1-b7a7-a1734ee367c5,73.38481,,,6.44565,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,21:11:30.37,2026-03-26T14:11:30.3753216-07:00,2026-03-26T21:11:30.3753216Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,162cf296-355e-4486-a4d5-fb152e63bdc2,55.82983,-111.90417,11.66446,5.6202,-3.50084,-18.71445,1.15316,-3.85733,-0.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,5.857279,-61.503144,1007.7364,0.477111,6:15,0.860312,0.074346,0.504317,9.476415,-11.155939,-22.75704,121.33068,57.967735,0.453055,0.84775,-0.275794,71.979013,26.939831,0.84775,0.453055,0.275794,-71.979013,-26.939831,-0.84775,-0.453055,0.275794,-121.33068,-57.967735,-0.453055,-0.84775,-0.275794
