PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
74,2026-03-24,18:45:45.38,6,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Ayala, Luis",1000532563,Right,SOU_JAG,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15942,-1.742511,-3.85916,2393.904041,230.948888,1:45,6.05957,2.19116,6.0047,-20.62564,14.04005,15.80391,2.72206,-0.073,81.62488,-5.645737,-1.023839,0.423761,,,,,,,,,,,,-9.25075,8.09682,-1.89567,50,5.91096,8.12584,-130.55758,-4.61697,-15.8157,29.91754,-18.33119,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,93ffec20-27db-11f1-a7bc-f710f1e43711,88.94734,,,8.53454,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:45:45.38,2026-03-24T18:45:45.3804032-05:00,2026-03-24T23:45:45.3804032Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,164f9cb3-d5db-48f2-9b7b-a2aa50694dd8,54.49488,-131.58356,14.95877,6.05851,-3.98832,-9.16559,-2.18363,8.66821,-7.90785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:46:00.77,6,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Ayala, Luis",1000532563,Right,SOU_JAG,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43847,-0.264918,-1.342682,2235.249867,152.531652,11:00,6.07827,2.11698,5.3172,-37.36691,8.37993,-3.52536,2.71565,0.56279,72.11782,-7.138461,-1.968914,0.486802,,,,,,,,,,,,1.345,4.75488,-1.99265,50,6.0276,2.84226,-115.13382,-1.7814,1.78455,23.6776,-25.86522,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,9d3085c0-27db-11f1-a7bc-f710f1e43711,77.42874,,,7.32065,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:46:00.77,2026-03-24T18:46:00.7735808-05:00,2026-03-24T23:46:00.7735808Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,4a967077-a580-4c96-bff6-f1cd888070af,55.18147,-116.19452,11.8388,6.08144,-0.6227,-12.93261,-2.11819,2.76232,0.89228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,18:46:17.39,6,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Ayala, Luis",1000532563,Right,SOU_JAG,Undefined,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31779,1.140232,-1.306654,2157.99645,151.909169,11:00,6.11105,2.07808,5.63908,-35.18364,7.74571,-3.55284,4.24327,0.56277,74.82471,-5.316663,-1.941004,0.471573,,,,,,,,,,,,1.5113,4.03855,-1.9647,50,6.18533,2.8023,-116.82348,1.17803,2.12959,17.95883,-26.48334,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,a713a680-27db-11f1-a7bc-f710f1e43711,79.92924,,,5.49308,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:46:17.39,2026-03-24T18:46:17.3910528-05:00,2026-03-24T23:46:17.3910528Z,,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,24d9ba29-cc26-4919-8e6f-23e7c7e56316,54.86339,-117.56873,8.97941,6.11364,2.27703,-13.24167,-2.07915,2.71392,1.06479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,18:46:37.02,6,4,"Coppinger, Paul",1000122108,Right,MCN_COW,"Ayala, Luis",1000532563,Right,SOU_JAG,Undefined,3,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.2724,0.603735,-1.334259,2513.964186,47.470327,7:30,6.20344,1.98517,5.26138,-57.99495,-9.64304,-12.26316,1.93793,-0.29056,70.75888,-9.884672,-3.514085,0.50047,94.22309,1.794886,-9.555256,2331.60617,,,,58.79981,54.83253,-9.095644,0.442751,5.758,-4.61748,-1.85339,50,6.21545,3.08953,-112.11734,-0.82643,7.244,22.47059,-37.98321,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,b2d04230-27db-11f1-a7bc-f710f1e43711,75.31404,2.18102,,6.51352,,,,1.17463,1.95323,0.28724,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:46:37.02,2026-03-24T18:46:37.0242560-05:00,2026-03-24T23:46:37.0242560Z,GroundBall,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,d97804bb-7710-4032-a9a0-dd2195847c0b,55.24296,-113.16325,11.2353,6.21277,0.94154,-18.9916,-1.98934,2.75236,3.622,0.52522,1.18472,135.90402,-16.86236,,,,,,,1.96225,4.0555,-19.21386,,,,,,,0.28558,-22.87833,2.80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,18:47:22.82,7,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Drexler, Kennedy",822418,Left,SOU_JAG,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.35823,-2.201723,-4.082601,2340.379036,230.977883,1:45,6.08819,2.18846,6.09909,-20.23292,15.02603,16.97855,2.35953,-0.1791,80.78421,-6.045682,-1.032113,0.427372,80.58347,26.148378,-26.347309,3661.957761,95.05515,42.01927,-55.35741,273.1218,247.78784,-35.340962,3.612733,-10.04485,8.80689,-1.88256,50,5.90762,8.52958,-129.34832,-5.58479,-16.81517,29.97899,-17.4312,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,ce15c3d0-27db-11f1-a7bc-f710f1e43711,88.19584,45.66076,,8.57402,,,,0.44844,2.20936,0.25258,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:47:22.82,2026-03-24T18:47:22.8228608-05:00,2026-03-24T23:47:22.8228608Z,LineDrive,v3," 643-145297",4767,,"Walker, Connor",10150620,Right,MCN_COW,cce8ce66-2b3a-4bb7-a837-64203e83a582,54.40166,-130.3645,14.9895,6.0869,-4.99393,-8.7156,-2.18135,9.09956,-8.40759,139.0347,0.44814,95.08205,-18.37761,4.70399,-1.15147,0.30276,-0.07496,0.01218,-0.00084,2.20984,52.07037,-16.33373,0.17609,0.35998,-0.20453,0.06296,-0.00958,0.00055,0.25264,-47.08722,0.69015,0.36354,-0.17409,0.03989,-0.00481,0.00012,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,18:49:44.54,1,1,"Dismute, Myles",838681,Right,SOU_JAG,"Walker, Connor",10150620,Right,MCN_COW,Undefined,3,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.55383,1.516347,-1.580444,2324.136597,53.263603,7:45,6.20204,2.51449,6.54971,-58.24928,-9.01209,-14.68607,2.73935,-0.15905,67.70013,-9.352834,-4.251245,0.505031,78.40785,38.385944,-35.270014,3276.781156,87.85978,68.11765,-66.18635,286.52967,162.28171,-40.978419,4.611328,7.12457,-4.81126,-2.39944,50,6.28306,3.51166,-109.59729,1.2828,8.355,25.83052,-37.81623,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,22975ef0-27dc-11f1-a7bc-f710f1e43711,74.63391,76.788,,7.8537,,,,2.98884,2.95323,0.1114,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:49:44.54,2026-03-24T18:49:44.5483520-05:00,2026-03-24T23:49:44.5483520Z,FlyBall,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,53c06be0-3585-4d15-bbc8-73c24c09e06d,53.95203,-110.5248,12.91526,6.21262,2.64069,-18.90812,-2.52014,3.21165,4.1775,153.409758,2.99108,73.54211,-12.57188,2.51025,-0.25879,-0.02674,0.01166,-0.00107,2E-05,2.95251,71.42195,-19.79349,1.6608,-0.23923,-0.02589,0.02438,-0.00468,0.0003,0.11107,-52.04359,4.64786,-0.84708,0.11542,-0.0099,0.00162,-0.00041,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,18:50:17.28,2,1,"Dismute, Myles",838681,Right,SOU_JAG,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77069,0.791504,-1.969013,2371.30507,41.76786,7:30,6.16925,2.77856,6.6921,-59.5381,-12.24414,-12.56024,1.93209,-0.06961,69.15945,-10.297137,-4.261494,0.494965,,,,,,,,,,,,5.88075,-6.22512,-2.64302,50,6.20003,4.24924,-111.43714,-0.12882,7.14869,26.23214,-39.74137,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,36196b80-27dc-11f1-a7bc-f710f1e43711,76.15178,,,7.61124,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:50:17.28,2026-03-24T18:50:17.2845568-05:00,2026-03-24T23:50:17.2845568Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,bd9466fd-b986-4ca7-b0f5-b577c3a05fe5,53.81018,-112.33047,13.11607,6.18137,1.22456,-19.87068,-2.78358,4.00579,3.57434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,18:50:31.25,2,2,"Dismute, Myles",838681,Right,SOU_JAG,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08948,-2.608124,-5.797192,2337.690437,110.757549,9:45,6.03442,2.90628,6.65068,-37.82246,4.36,-6.89634,0.48144,-2.99267,73.38411,-9.670398,-7.042372,0.467452,,,,,,,,,,,,1.33189,3.86079,-2.51224,50,5.84341,12.26064,-118.29158,-6.47696,1.81532,30.56087,-26.91195,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,3e6f0e70-27dc-11f1-a7bc-f710f1e43711,80.63377,,,8.70537,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:50:31.25,2026-03-24T18:50:31.2574464-05:00,2026-03-24T23:50:31.2574464Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,3858c417-00cb-4577-8a5f-07d150596fca,53.84511,-119.28083,15.28043,6.03897,-5.60582,-13.45597,-2.90817,12.20188,0.90766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,18:50:48.14,2,3,"Dismute, Myles",838681,Right,SOU_JAG,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,3,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1913,-0.996259,-1.18618,2599.413134,41.089895,7:15,6.24993,2.95917,6.47495,-59.46743,-12.81138,-12.60079,0.37911,0.81962,70.59261,-11.942946,-3.484245,0.491615,,,,,,,,,,,,6.25394,-6.01575,-2.87023,50,6.15391,2.73816,-112.16817,-3.66308,7.78713,24.57525,-39.66461,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,487d5de0-27dc-11f1-a7bc-f710f1e43711,76.67058,,,6.5987,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:50:48.14,2026-03-24T18:50:48.1438208-05:00,2026-03-24T23:50:48.1438208Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,212493f7-b648-41d4-ba57-1a7cc6debe15,54.02989,-113.04764,12.28763,6.2596,-2.2436,-19.8323,-2.96324,2.45948,3.89356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,18:51:10.03,2,4,"Dismute, Myles",838681,Right,SOU_JAG,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73035,-2.379515,-3.49755,2264.851944,202.028227,12:45,6.05747,2.89421,7.50443,-13.83595,19.95765,7.59437,2.75677,0.37402,80.34075,-5.136155,-2.096065,0.418397,70.88012,56.650169,116.32219,4979.744255,,,,,18.72907,,,-5.26465,11.99638,-2.71185,50,5.92817,7.62913,-128.82722,-5.58786,-8.73348,29.9834,-12.27327,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,5578e230-27dc-11f1-a7bc-f710f1e43711,90.08771,30.0976,,8.3896,,,,1.82552,2.69918,-0.40117,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:51:10.03,2026-03-24T18:51:10.0347392-05:00,2026-03-24T23:51:10.0347392Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,e765c247-8ca5-4edd-a540-19c96ea0bc2d,52.99697,-129.52286,14.9917,6.0545,-5.30311,-6.13664,-2.8912,7.83176,-4.36674,328.896763,1.8332,-25.62874,-4.6649,,,,,,,2.71152,86.38213,-30.06238,,,,,,,-0.39528,51.00691,-9.17708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,18:51:29.29,2,5,"Dismute, Myles",838681,Right,SOU_JAG,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,3,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76793,2.045372,-1.645114,2452.51833,48.038212,7:30,6.17308,3.11024,6.65518,-55.45527,-8.74418,-11.93142,3.42532,0.60992,68.88089,-8.36577,-3.817864,0.491905,,,,,,,,,,,,5.48835,-4.63551,-2.99606,50,6.29143,3.66939,-112.63976,2.40429,6.74787,28.64426,-37.87337,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,61056d30-27dc-11f1-a7bc-f710f1e43711,76.62543,,,8.88704,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:51:29.29,2026-03-24T18:51:29.2945408-05:00,2026-03-24T23:51:29.2945408Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,dbe6b82a-fa03-4790-9184-9e9c7e9a834b,53.84125,-113.61238,14.32213,6.18796,3.6903,-18.93668,-3.11677,3.44026,3.37394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,18:51:45.44,2,6,"Dismute, Myles",838681,Right,SOU_JAG,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,3,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.72082,-0.72976,-2.157925,2151.026521,173.174615,11:45,6.04668,3.04246,6.63168,-38.96073,3.46847,-0.1915,2.13126,1.04973,72.1604,-8.106304,-2.192798,0.468817,,,,,,,,,,,,-0.80413,2.54036,-2.89627,50,5.98163,4.4672,-118.3781,-2.58381,-1.0871,32.52911,-28.73978,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,6a9c1ba0-27dc-11f1-a7bc-f710f1e43711,80.39899,,,9.56042,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:51:45.44,2026-03-24T18:51:45.4448640-05:00,2026-03-24T23:51:45.4448640Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,892247a4-ebab-4f99-85be-e32d2fe3f190,53.86748,-119.43612,16.26456,6.05047,-1.64905,-14.36989,-3.04214,4.50256,-0.54355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,18:52:40.62,3,1,"Dismute, Myles",838681,Right,SOU_JAG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6901,0.968403,0.943913,2092.896784,38.231884,7:15,6.18158,2.40345,6.4478,-58.07873,-10.75808,-9.82398,2.23168,2.45216,69.53536,-9.807148,-0.84329,0.495104,,,,,,,,,,,,5.38382,-5.25272,-2.46674,50,6.22647,-1.485,-111.38264,0.15235,6.61876,23.99545,-38.6316,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,8b8d2ed0-27dc-11f1-a7bc-f710f1e43711,76.13029,,,7.15475,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:52:40.62,2026-03-24T18:52:40.6234624-05:00,2026-03-24T23:52:40.6234624Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,3483d234-4677-4a21-aec7-4465af9230db,54.05361,-112.25252,11.99773,6.19556,1.55282,-19.3158,-2.40856,-1.72494,3.30938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,18:53:01.93,3,2,"Dismute, Myles",838681,Right,SOU_JAG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68241,-1.285374,-2.889435,1981.55251,185.402538,12:15,5.99493,2.50209,7.28246,-16.39631,19.67222,1.72992,3.46459,0.03124,77.60916,-4.541442,-2.57137,0.432251,,,,,,,,,,,,-1.92075,11.39095,-2.33945,50,5.91664,6.28431,-125.74472,-3.10451,-3.00323,31.06692,-14.3633,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,9838e570-27dc-11f1-a7bc-f710f1e43711,87.20043,,,9.07325,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:53:01.93,2026-03-24T18:53:01.9395072-05:00,2026-03-24T23:53:01.9395072Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,4f810790-e9b0-4044-bccd-f93e0721dce8,53.21266,-126.53596,15.53346,5.99105,-2.7387,-7.18165,-2.50048,6.3608,-1.50161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,18:53:23.09,3,3,"Dismute, Myles",838681,Right,SOU_JAG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92216,-2.16254,-2.52589,1352.011893,232.144091,1:45,6.10164,2.55674,7.44145,-29.00612,9.50749,10.59339,1.73215,1.161,75.84915,-7.704389,-0.567166,0.446661,,,,,,,,,,,,-6.47489,6.21205,-2.42292,50,5.9785,4.98359,-120.53479,-5.21396,-9.46287,24.87195,-23.09535,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,a4d6b960-27dc-11f1-a7bc-f710f1e43711,84.38705,,,7.07301,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:53:23.09,2026-03-24T18:53:23.0930432-05:00,2026-03-24T23:53:23.0930432Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,5aafeddc-a424-4d33-aba6-313f320817c3,53.05901,-121.16436,12.43597,6.10308,-4.62936,-11.54767,-2.5521,5.22312,-4.73143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,18:53:44.52,3,4,"Dismute, Myles",838681,Right,SOU_JAG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25119,-0.152082,-1.421263,1924.45267,203.629646,12:45,5.99022,2.73573,7.22782,-20.37218,14.94914,5.99063,4.15483,1.94814,78.66509,-4.122476,-0.318771,0.42775,,,,,,,,,,,,-3.65232,8.45052,-2.65535,50,5.97507,2.93298,-126.81904,-0.78114,-5.85332,29.79128,-18.63107,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,b199c890-27dc-11f1-a7bc-f710f1e43711,88.11795,,,8.5861,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-24,23:53:44.52,2026-03-24T18:53:44.5240000-05:00,2026-03-24T23:53:44.5240000Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,1707b39a-689f-4338-96b3-777baf0e1d6f,53.26975,-127.58483,14.89564,5.98899,-0.30222,-9.31554,-2.73267,3.08344,-2.92666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90336,1.984023,0.678042,1.305981,-1.12509,3.96653,-1.9352,-0.57481,6.18793,-1.67439,127.28482,1.59444,-4.12837,-0.36244,112.86034,-11.74421,6.1924,10.60898,-10.82809,-1.68142,-2.32023,0.34741,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
