PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,13:05:12.46,2,2,"Ramsey, Beau",1000532070,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.62286,-3.652488,-3.917172,2223.850972,210.124858,1:00,6.4805,2.11254,6.47888,-16.54591,21.03407,11.31883,1.73532,-0.54683,77.35494,-6.889812,-1.869526,0.441214,66.5934,7.080502,4.270913,1822.595482,,,,71.94327,71.94327,6.300478,0.763257,-7.36347,12.76894,-1.84146,50,6.21538,8.14013,-125.15907,-8.38141,-11.36134,31.68397,-12.47247,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,eeff34a0-2885-11f1-a9b8-6d1616aea17a,85.42884,3.76137,,9.26792,,,,3.12693,1.93441,0.481,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:05:12.46,2026-03-25T13:05:12.4660224-07:00,2026-03-25T20:05:12.4660224Z,GroundBall,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,ec4d96d8-e0f4-48fb-bcd0-3801e9e06825,54.01924,-126.17244,15.84199,6.47707,-7.9825,-6.23623,-2.10762,8.50351,-5.68067,303.403936,3.14077,96.40876,-8.97624,,,,,,,1.96475,11.50302,-18.49249,,,,,,,0.466,7.48559,2.96897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,13:05:40.62,3,1,"Ramsey, Beau",1000532070,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96733,-2.607031,-4.127364,2211.145559,203.718013,12:45,6.38796,2.12786,6.88222,-17.14662,20.59296,8.35083,2.57566,-0.94371,76.29521,-5.998603,-2.606306,0.44215,,,,,,,,,,,,-5.90674,12.28831,-1.86823,50,6.21553,8.64669,-124.25378,-5.99891,-8.93634,32.37684,-13.5829,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,ffc83bb0-2885-11f1-a9b8-6d1616aea17a,85.24805,,,9.67212,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:05:40.62,2026-03-25T13:05:40.6203904-07:00,2026-03-25T20:05:40.6203904Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,566489f1-5f39-4042-bd58-4d969bbcd6ba,53.61065,-125.19107,16.18842,6.3835,-5.60569,-6.79145,-2.1223,8.90539,-4.46817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,13:05:51.90,3,2,"Ramsey, Beau",1000532070,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.45226,1.467065,-1.088514,2133.911181,39.010599,7:15,6.46944,2.3829,6.19854,-64.75452,-11.80591,-11.31296,2.4281,0.43517,65.74146,-10.523358,-3.135946,0.52372,,,,,,,,,,,,5.36425,-5.90689,-2.29589,50,6.54923,2.42262,-106.45056,0.81484,5.9213,24.73463,-38.69433,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,069542d0-2886-11f1-a9b8-6d1616aea17a,71.97066,,,7.7108,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:05:51.90,2026-03-25T13:05:51.9081984-07:00,2026-03-25T20:05:51.9081984Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,03cc9cca-6aa2-4c0a-8e68-4fff2d9b2e2f,54.30028,-107.44511,12.36731,6.48519,2.37071,-19.34717,-2.38851,2.18453,2.96065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,13:06:04.39,3,3,"Ramsey, Beau",1000532070,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,1,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17233,-0.343789,-3.525691,2172.135364,36.682093,7:15,6.54415,2.21106,6.34364,-63.44503,-12.62158,-11.00686,0.93996,-1.95612,67.21324,-12.051159,-5.519718,0.513102,,,,,,,,,,,,4.17351,-5.57481,-1.95018,50,6.49224,7.09391,-108.72846,-2.54343,4.76517,27.25137,-38.53918,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,0e02cfb0-2886-11f1-a9b8-6d1616aea17a,73.45996,,,7.95909,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:06:04.39,2026-03-25T13:06:04.3979776-07:00,2026-03-25T20:06:04.3979776Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,0be7d693-e379-4740-ad00-9080a6c48235,54.15326,-109.76448,13.62569,6.56109,-1.07828,-19.26959,-2.21643,6.91275,2.38259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,13:06:17.01,3,4,"Ramsey, Beau",1000532070,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,3,0,,86.77634,-2.326616,-4.934172,2238.178484,215.182979,1:15,6.53617,2.14287,6.9971,-17.54119,19.50662,12.62607,2.94996,-1.30232,76.69375,-5.804629,-2.632779,0.438079,85.51902,27.954812,18.994004,3987.28731,100.38762,47.59525,44.97007,288.32563,282.43033,29.54007,3.89707,-8.58776,11.71276,-1.8428,50,6.38653,10.35145,-125.34444,-5.4522,-13.16518,33.91887,-14.21813,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,157b8020-2886-11f1-a9b8-6d1616aea17a,86.04024,53.79129,,10.08259,,,,0.5506,2.73143,1.57767,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:06:17.01,2026-03-25T13:06:17.0166784-07:00,2026-03-25T20:06:17.0166784Z,FlyBall,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,d3c28d7d-30a7-46d3-868d-cca1f1ee7b66,53.49758,-126.28736,16.95943,6.53261,-5.05695,-7.10907,-2.13565,10.71743,-6.58259,,0.55027,104.77152,-21.44916,5.57527,-1.41646,0.38693,-0.09869,0.01629,-0.00113,2.73242,58.76793,-18.22408,0.41261,0.50215,-0.30808,0.09611,-0.01475,0.00087,1.57772,36.05855,2.34512,-1.67716,0.59175,-0.15463,0.02994,-0.00351,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,13:08:33.00,1,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35815,-0.888272,-1.652814,2005.171548,202.183412,12:45,5.89912,1.12211,6.48535,-20.80399,20.81182,7.77264,3.34948,0.25188,72.90831,-4.962165,-0.242702,0.464302,,,,,,,,,,,,-4.63559,11.65733,-1.00885,50,5.82734,3.14126,-119.27241,-2.30944,-6.44752,30.29985,-15.96018,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,66916790-2886-11f1-a9b8-6d1616aea17a,81.18083,,,9.44984,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:08:33.00,2026-03-25T13:08:33.0068480-07:00,2026-03-25T20:08:33.0068480Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,553929fd-bef0-4669-a85f-9b7ff3c5e0bf,54.00676,-120.28598,15.14993,5.89566,-1.77555,-7.98009,-1.11753,3.35694,-3.22376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,13:08:44.88,1,2,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01441,-1.489975,0.094896,2092.370302,202.567697,12:45,5.91325,1.28318,6.32573,-21.96096,20.03773,7.62024,2.71069,2.00559,73.08054,-5.741045,1.474094,0.466433,,,,,,,,,,,,-3.86953,11.39749,-1.2932,50,5.79394,-0.49491,-118.8172,-3.61469,-5.3711,28.92013,-16.3537,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,6da2cab0-2886-11f1-a9b8-6d1616aea17a,80.80999,,,8.93387,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:08:44.88,2026-03-25T13:08:44.8891904-07:00,2026-03-25T20:08:44.8891904Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,d0af5758-2051-4e87-ad57-34c90063f3ea,54.16686,-119.82712,14.46007,5.9102,-3.0436,-8.17685,-1.27919,-0.30735,-2.68555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,13:08:56.98,1,3,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,2,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17848,-2.564165,-1.311501,2035.349391,201.861417,12:45,5.82695,1.23497,6.51241,-19.83363,20.70777,7.64981,1.81887,0.6687,74.25345,-6.424028,0.077829,0.458269,,,,,,,,,,,,-4.45894,12.21745,-1.14641,50,5.63917,2.47072,-120.49163,-5.84441,-6.36908,29.60272,-14.72278,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,74d94200-2886-11f1-a9b8-6d1616aea17a,82.24953,,,8.92503,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:08:56.98,2026-03-25T13:08:56.9813504-07:00,2026-03-25T20:08:56.9813504Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,c6231a90-0ab3-444e-bebf-ce0fdbbfa580,53.98273,-121.46618,14.80136,5.82359,-5.35972,-7.36139,-1.2312,2.6804,-3.18454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,13:09:10.15,1,4,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,2,Top,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90479,2.342685,0.123065,1235.267844,210.941568,1:00,5.73235,0.98149,6.29842,-48.34003,18.99521,9.75878,3.86381,1.90812,57.85673,-6.850055,1.88631,0.590599,,,,,,,,,,,,-4.93969,9.78524,-0.99457,50,5.88214,-0.50711,-93.9259,2.77396,-4.27903,18.24085,-23.69749,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,7cce4e60-2886-11f1-a9b8-6d1616aea17a,63.82071,,,7.04806,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:09:10.15,2026-03-25T13:09:10.1573120-07:00,2026-03-25T20:09:10.1573120Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,5486a5f6-4899-4eb9-bbc7-a7c43dc941b1,54.19211,-94.73653,9.12042,5.73547,3.82709,-11.84875,-0.97626,-0.31695,-2.13951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,13:09:22.01,1,5,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62562,-1.690137,-1.677859,2035.157565,192.074667,12:30,5.90469,1.18936,6.4387,-19.4371,20.55564,4.06662,2.73063,-0.01409,74.92755,-5.467262,-0.940768,0.455158,63.6328,41.047673,-128.86369,3777.904079,,,,,26.98238,,,-2.69815,11.75107,-1.07182,50,5.77567,3.39738,-121.23145,-4.02976,-3.92218,28.83379,-15.09192,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,83c572c0-2886-11f1-a9b8-6d1616aea17a,82.81179,22.92747,,8.69806,,,,1.10433,2.74451,-0.05572,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:09:22.01,2026-03-25T13:09:22.0197888-07:00,2026-03-25T20:09:22.0197888Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,d6ff1639-a97b-4f3b-8634-e8ea6ab5f4de,54.05735,-122.19264,14.4169,5.90162,-3.52666,-7.54596,-1.18726,3.52812,-1.96109,,1.11535,-44.53027,-2.27185,,,,,,,2.76134,60.73702,-28.63914,,,,,,,-0.0664,-54.45559,12.01019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,13:09:37.41,1,6,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,2,Top,0,2,2,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,66.63915,1.133314,-1.580017,1025.232832,217.736676,1:15,5.70602,1.00466,6.64617,-46.32798,15.9769,10.55717,2.88326,0.4378,60.1314,-7.665777,0.341529,0.56811,75.51743,15.863906,31.309509,2123.99357,91.36705,14.61333,61.25405,169.77054,148.5634,36.356754,1.882812,-6.13296,8.67414,-0.90216,50,5.76383,2.36727,-96.70361,0.91914,-5.68068,18.15256,-24.13962,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,8cfbb1b0-2886-11f1-a9b8-6d1616aea17a,66.34709,15.7778,,6.50775,,,,2.83065,3.09321,-0.44515,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:09:37.41,2026-03-25T13:09:37.4189568-07:00,2026-03-25T20:09:37.4189568Z,LineDrive,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,88b1afc1-efcb-4269-96cb-8ac514959cc7,53.85159,-97.42392,9.07628,5.70835,1.87702,-12.06981,-1.00057,2.59269,-2.84034,259.887745,2.83067,91.02409,-13.48906,2.13416,-0.34721,-0.02136,0.03761,-0.01006,0.00077,3.09321,30.27641,-19.2889,1.67746,-0.34247,0.08489,-0.02026,0.00411,-0.00039,-0.44517,55.36677,-0.988,0.1559,-0.20049,0.19807,-0.10606,0.02665,-0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,13:10:07.03,2,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.07407,-0.750073,-1.615936,1912.879276,202.700773,12:45,5.79001,1.16199,6.57739,-23.62175,18.41407,7.06103,3.13374,0.26895,73.07809,-5.298999,-0.332502,0.466639,,,,,,,,,,,,-4.26429,10.37627,-1.05392,50,5.72851,3.07469,-117.70199,-2.10724,-5.87519,26.06563,-17.87809,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,9e97c030-2886-11f1-a9b8-6d1616aea17a,80.77432,,,7.99599,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:10:07.03,2026-03-25T13:10:07.0374912-07:00,2026-03-25T20:10:07.0374912Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,dce2fe03-8577-42d7-929d-d1f5e2fb1844,53.92123,-118.56718,13.03282,5.78861,-1.51382,-8.93905,-1.15922,3.26971,-2.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,13:10:38.36,3,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Wallace, Triston",1000323273,Right,UMP_COM,Undefined,2,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.44364,-1.348477,-2.912007,1935.13289,200.555568,12:45,5.90655,1.13601,6.42342,-22.9582,18.96281,6.53985,2.75197,-0.99812,73.54068,-5.752703,-1.728505,0.466002,,,,,,,,,,,,-4.33862,10.7693,-0.93094,50,5.79973,5.76601,-118.06946,-3.34625,-6.03282,25.61892,-17.19951,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,b1447b60-2886-11f1-a9b8-6d1616aea17a,80.88478,,,7.90297,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:10:38.36,2026-03-25T13:10:38.3601152-07:00,2026-03-25T20:10:38.3601152Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,001c150c-22ab-456d-a2a6-bf7c25860663,54.07354,-118.95006,12.80946,5.9046,-2.75505,-8.59975,-1.1327,5.97338,-3.01641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,13:10:56.47,3,2,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Wallace, Triston",1000323273,Right,UMP_COM,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00836,2.930795,0.532176,1545.282641,25.466121,6:45,5.7248,1.09653,6.09661,-78.04126,-10.1506,-6.15721,1.93464,1.07567,58.31206,-11.513813,-0.579809,0.59303,,,,,,,,,,,,3.35945,-5.49886,-1.1344,50,5.91101,-0.68125,-94.13624,2.78792,2.90329,19.19917,-36.92625,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,bc2472b0-2886-11f1-a9b8-6d1616aea17a,63.55911,,,6.6963,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:10:56.47,2026-03-25T13:10:56.4793856-07:00,2026-03-25T20:10:56.4793856Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,f6596d98-da0c-4ede-b441-50c30e1f1b34,54.4033,-95.03006,9.59959,5.7412,4.50702,-18.46313,-1.09954,-0.81642,1.45164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,13:11:15.85,3,3,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Wallace, Triston",1000323273,Right,UMP_COM,Undefined,2,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86434,-1.841281,-1.144738,1859.394061,195.793147,12:30,5.79793,1.10049,6.68018,-24.3919,17.67796,4.56634,2.08005,0.43373,73.09891,-6.522307,-0.312565,0.466828,56.24191,19.490479,139.643179,4091.678764,,,,111.19805,34.12926,142.444,1.681665,-2.77764,10.36997,-1.02559,50,5.66495,2.18636,-117.3793,-4.35194,-3.81155,25.6274,-17.94414,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,c7a58c00-2886-11f1-a9b8-6d1616aea17a,80.74161,12.32289,,7.76543,,,,0.75822,1.81376,-0.24406,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:11:15.85,2026-03-25T13:11:15.8581248-07:00,2026-03-25T20:11:15.8581248Z,LineDrive,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,0d07246f-c439-4053-b1c2-2d141ad1c24d,53.81718,-118.20977,12.8137,5.79655,-3.77045,-8.97207,-1.09844,2.30987,-1.90577,,0.70024,-58.75754,3.53581,,,,,,,2.03497,25.71698,-16.08239,,,,,,,-0.06547,48.83826,-5.10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,13:11:40.17,3,4,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Wallace, Triston",1000323273,Right,UMP_COM,Undefined,2,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32072,-2.821377,-2.56525,1918.117159,195.267145,12:30,5.89882,1.04742,6.56367,-22.39619,17.83828,4.43819,1.44119,-0.93608,74.75705,-7.127413,-1.759255,0.456531,,,,,,,,,,,,-3.23709,10.8115,-0.87244,50,5.69472,5.24479,-120.66569,-6.49912,-4.65403,28.92045,-16.63023,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,d6170e80-2886-11f1-a9b8-6d1616aea17a,82.56265,,,8.56367,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,20:11:40.17,2026-03-25T13:11:40.1723392-07:00,2026-03-25T20:11:40.1723392Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,02fb352b-70e0-4bf7-9fb3-55dffa8b063c,53.93357,-121.60481,14.46022,5.89699,-5.95909,-8.31512,-1.04521,5.39592,-2.32701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
