PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
231,2026-03-25,17:25:10.45,3,3,"Maguire, Jack",10082769,Right,PEN_HAR,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,7,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79006,-1.272797,-1.633503,1845.459318,251.412791,2:30,5.44919,1.91401,5.07932,-38.59553,9.21536,21.57682,1.03236,2.17176,70.40124,-8.374972,2.186833,0.497662,,,,,,,,,,,,-11.17422,5.63004,-1.77659,50,5.29911,2.32009,-113.87696,-3.84706,-14.23739,26.69826,-25.00065,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,1adff590-2891-11f1-81f0-93914825013b,75.73898,,,8.38882,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:25:10.45,2026-03-25T17:25:10.4545792-04:00,2026-03-25T21:25:10.4545792Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,250dcde8-4864-4d4f-a0cd-16ec98229b2d,55.41562,-115.13964,13.34913,5.45309,-2.66466,-12.50033,-1.90224,2.99344,-7.11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-25,17:25:25.64,3,4,"Maguire, Jack",10082769,Right,PEN_HAR,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,7,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.074,0.523399,-3.348905,2351.03328,163.230473,11:30,5.48435,2.11804,4.79011,-43.66471,5.28162,-1.02988,2.34253,-1.1453,70.17092,-7.426823,-3.529567,0.503537,,,,,,,,,,,,-0.6415,2.8924,-1.78246,50,5.4991,6.64254,-112.78109,-0.51516,-0.8078,24.77623,-28.53173,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,23e86dc0-2891-11f1-81f0-93914825013b,74.85534,,,7.90308,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:25:25.64,2026-03-25T17:25:25.6460288-04:00,2026-03-25T21:25:25.6460288Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,3b6970ef-9444-45dd-b349-b194ddb5c5ba,55.70829,-114.02822,12.38812,5.48888,0.921,-14.26587,-2.11784,6.6832,-0.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-25,17:25:43.93,3,5,"Maguire, Jack",10082769,Right,PEN_HAR,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,7,Bottom,2,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.92643,-0.379611,-2.50337,2105.814127,228.11944,1:30,5.47089,1.89368,5.71949,-23.75509,15.25674,15.3143,3.13734,0.83644,76.71126,-4.88545,0.234071,0.449541,,,,,,,,,,,,-8.5639,8.3002,-1.69355,50,5.42486,4.76912,-124.36507,-1.55392,-13.09484,30.44665,-19.48244,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,2ec5cd00-2891-11f1-81f0-93914825013b,83.84642,,,9.21517,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:25:43.93,2026-03-25T17:25:43.9388160-04:00,2026-03-25T21:25:43.9388160Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,42389c69-9660-4363-acb3-13e470ec4f83,54.77577,-125.52881,15.22332,5.47003,-0.80925,-9.74122,-1.88541,5.26964,-6.54742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-25,17:25:59.86,3,6,"Maguire, Jack",10082769,Right,PEN_HAR,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,7,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08414,-0.310191,-2.674418,2065.707926,226.637849,1:30,5.32524,2.11668,5.64698,-24.47281,15.29477,14.59272,2.99617,0.83626,76.21877,-4.93459,-0.070167,0.453875,69.84804,17.293353,-164.963177,1462.89016,,,,129.58637,50.83047,-163.873814,1.540988,-8.29091,8.28185,-1.89909,50,5.28375,5.13552,-123.18584,-1.42837,-12.47658,29.1864,-19.71112,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,384b6470-2891-11f1-81f0-93914825013b,83.04588,13.25042,,8.86537,,,,1.16534,2.96728,-0.84175,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:25:59.86,2026-03-25T17:25:59.8691840-04:00,2026-03-25T21:25:59.8691840Z,LineDrive,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,2ecbe51a-03cd-4ec2-be68-1d8897d659f5,54.85052,-124.32976,14.5932,5.3246,-0.65582,-9.85556,-2.10995,5.62452,-6.23829,349.247848,1.16534,-94.46287,8.69155,-0.27787,-0.07434,0.24522,-0.20616,0.08941,-0.0159,2.96728,30.45292,-24.0352,2.4709,-0.47388,0.13208,-0.03816,0.0109,-0.00161,-0.84176,-25.37629,1.3564,0.2456,-0.08789,0.09331,-0.0679,0.02834,-0.00495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-25,17:26:18.35,3,7,"Maguire, Jack",10082769,Right,PEN_HAR,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,7,Bottom,3,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.89545,0.8485,-0.732168,2467.766654,118.999575,10:00,5.50082,2.07773,4.75563,-45.06235,2.88327,-1.85492,2.55042,1.22876,70.72695,-7.358362,-1.058397,0.498363,,,,,,,,,,,,0.64665,1.70929,-2.0025,50,5.54713,1.53979,-114.0728,0.02967,0.83236,25.50462,-29.97385,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,43480b80-2891-11f1-81f0-93914825013b,75.63249,,,8.1685,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:26:18.35,2026-03-25T17:26:18.3520256-04:00,2026-03-25T21:26:18.3520256Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,221624d2-a9ba-4ae3-ab47-6db5d99a13c3,55.73937,-115.34888,12.75231,5.50813,1.52936,-14.98693,-2.0785,1.49814,0.41618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-25,17:28:56.79,1,1,"Stewart, Liam",1000465002,Right,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,8,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41358,1.685999,-0.84777,2138.042981,15.226333,6:30,5.53245,1.4878,5.13123,-52.87235,-7.2491,-2.55067,2.71491,0.47676,71.14914,-8.011595,-1.299687,0.486143,,,,,,,,,,,,0.89221,-3.70642,-1.40615,50,5.65044,1.85058,-117.44381,1.4847,1.18178,32.90843,-37.08343,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,a1c6df10-2891-11f1-81f0-93914825013b,77.5336,,,10.26444,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:28:56.79,2026-03-25T17:28:56.7929856-04:00,2026-03-25T21:28:56.7929856Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,df6c64bd-6e65-42e6-8334-94e6cdfbc5f3,55.3627,-118.93698,16.45422,5.54491,3.1673,-18.54171,-1.48891,1.79696,0.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-25,17:29:10.52,1,2,"Stewart, Liam",1000465002,Right,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,8,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11427,0.356347,-2.241445,2219.552036,15.975673,6:30,5.56954,1.39498,5.32132,-48.79999,-4.46481,-1.84843,1.83757,-0.86366,72.27235,-8.608104,-2.569901,0.479232,,,,,,,,,,,,-0.02079,-1.74654,-1.19059,50,5.56751,4.71995,-118.51725,-1.04668,-0.0282,32.45165,-34.54252,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,aa04db50-2891-11f1-81f0-93914825013b,78.6518,,,9.84192,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:29:10.52,2026-03-25T17:29:10.5285632-04:00,2026-03-25T21:29:10.5285632Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,671bf296-86a5-4c4a-aa30-d1555bfc2dbf,55.17204,-119.92507,16.22583,5.58041,0.45184,-17.27126,-1.39538,4.72118,-0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-25,17:29:30.14,1,3,"Stewart, Liam",1000465002,Right,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,8,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.0614,0.135173,-2.449926,1464.662679,251.349351,2:30,5.51192,1.30581,5.85311,-33.49431,8.19548,19.33348,2.84645,0.63909,74.02363,-6.145931,1.016777,0.464715,,,,,,,,,,,,-10.80603,4.58721,-1.11823,50,5.50366,4.37092,-120.27317,-0.77509,-15.36288,29.7202,-25.65247,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,b59de970-2891-11f1-81f0-93914825013b,81.10879,,,9.03777,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:29:30.14,2026-03-25T17:29:30.1433344-04:00,2026-03-25T21:29:30.1433344Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,cc12d369-f88e-4872-91e3-e71475cd5c5b,54.64546,-121.41567,14.8601,5.5145,0.21103,-12.82623,-1.29761,4.96149,-7.68144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-25,17:29:46.03,1,4,"Stewart, Liam",1000465002,Right,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,8,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33547,-1.498919,-4.312368,1404.909422,256.687733,2:30,5.65456,1.23598,6.10782,-35.27856,5.2,14.72835,1.32431,-1.53204,74.8897,-8.106475,-1.663888,0.457914,,,,,,,,,,,,-9.10815,3.80311,-0.91101,50,5.52152,8.56823,-121.76367,-4.32161,-13.20307,31.57808,-26.66108,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,bf13c970-2891-11f1-81f0-93914825013b,82.31337,,,9.44577,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:29:46.03,2026-03-25T17:29:46.0358144-04:00,2026-03-25T21:29:46.0358144Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,a1ad47c2-0b42-48af-84d4-78b0a19925d8,54.38598,-122.89586,15.78904,5.65933,-3.36571,-13.33054,-1.2267,9.04161,-6.60154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-25,17:29:59.67,1,5,"Stewart, Liam",1000465002,Right,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,8,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.50228,-1.060067,-2.443474,1535.333929,236.899099,2:00,5.69042,1.01333,5.86126,-29.11817,13.52969,17.92682,2.27804,0.23575,72.93098,-6.579069,0.771894,0.470024,64.82891,73.575259,155.937929,4922.815725,,,,,14.69866,,,-10.10382,7.82906,-0.82553,50,5.58795,4.36452,-119.29898,-3.07573,-14.00516,31.10481,-21.32201,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,c73208b0-2891-11f1-81f0-93914825013b,80.19258,47.61369,,9.57131,,,,2.17264,2.33932,-0.23398,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:29:59.67,2026-03-25T17:29:59.6705280-04:00,2026-03-25T21:29:59.6705280Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,e2da96d2-9969-4fbe-b5c0-281b3e878488,54.63444,-120.50126,15.55241,5.6909,-2.25158,-10.661,-1.00469,4.90586,-7.00258,344.601326,2.17264,-24.54885,-3.3153,2.45021,-0.82539,0.23207,-0.06042,0.01362,-0.00183,2.33932,91.20213,-32.36795,4.59628,-0.86387,0.14007,-0.02309,0.00391,-0.00067,-0.23398,10.96173,-6.41472,2.801,-0.79871,0.20189,-0.04956,0.01114,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-25,17:30:19.56,1,6,"Stewart, Liam",1000465002,Right,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,8,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42232,-2.460159,-3.352759,2180.285287,249.677047,2:15,5.81422,1.15028,5.72433,-26.91627,10.29351,22.90982,1.27437,-0.06702,77.78938,-7.55671,0.745043,0.439036,,,,,,,,,,,,-13.04327,6.80469,-0.88415,50,5.59251,6.5012,-128.84667,-6.44247,-20.73311,40.29857,-21.35756,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,d3090a30-2891-11f1-81f0-93914825013b,85.85273,,,11.63295,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:30:19.56,2026-03-25T17:30:19.5611648-04:00,2026-03-25T21:30:19.5611648Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,4c91067a-f677-42c3-8462-88f4c2a4a48d,54.76866,-130.3296,20.14929,5.81512,-5.65654,-10.67878,-1.13743,7.26415,-10.36656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-25,17:30:34.95,1,7,"Stewart, Liam",1000465002,Right,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,8,Top,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68149,0.221518,-1.907114,1418.234737,248.955771,2:15,5.57545,1.17452,5.93507,-33.49246,9.10867,18.70702,2.99005,0.96344,72.55973,-6.115223,1.453777,0.469766,,,,,,,,,,,,-10.34823,5.09205,-1.03274,50,5.57488,3.22092,-119.55522,-0.56591,-14.29441,32.82153,-25.1402,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,dc4081a0-2891-11f1-81f0-93914825013b,80.23655,,,10.12175,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:30:34.95,2026-03-25T17:30:34.9549056-04:00,2026-03-25T21:30:34.9549056Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,4e1246ca-9ad8-4ee5-8c28-6a3ff6922522,54.5598,-120.80053,16.41076,5.57825,0.38796,-12.5701,-1.16523,3.76327,-7.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-25,17:30:51.67,1,8,"Stewart, Liam",1000465002,Right,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,8,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66162,-0.262897,-3.398337,2157.551085,241.747682,2:00,5.75104,1.03753,5.63488,-24.04198,12.17406,19.87974,3.50182,-0.48019,79.47588,-4.809102,0.146545,0.433134,69.13087,45.591659,147.844827,4609.938383,-100.06047,49.68876,45.69346,184.89131,56.52664,159.429486,3.171691,-11.26753,6.66992,-0.76102,50,5.71378,6.79178,-129.60464,-1.39817,-18.5795,34.79768,-21.17573,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,e63359d0-2891-11f1-81f0-93914825013b,87.02266,51.70678,,10.18574,,,,0.58408,3.15023,0.47947,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:30:51.67,2026-03-25T17:30:51.6767232-04:00,2026-03-25T21:30:51.6767232Z,Popup,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,7b2145ea-1efe-408b-88a3-035cb235a2a7,54.8616,-130.90343,17.39884,5.75121,-0.60781,-10.58786,-1.02746,7.48524,-9.28975,,0.58406,-60.06629,3.18933,-0.76342,0.13294,-0.0096,-0.005,0.00168,-0.00016,3.15002,72.43932,-32.60354,5.45718,-1.46239,0.41325,-0.10071,0.01511,-0.00097,0.47989,37.74452,-10.04385,2.15469,-0.14144,-0.16529,0.08678,-0.01801,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-25,17:31:09.69,1,9,"Stewart, Liam",1000465002,Right,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,8,Top,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.602,-0.438053,-3.606331,1410.424354,260.927973,2:45,5.62393,1.19888,6.10537,-36.96514,4.04103,14.6802,2.13758,-0.91727,74.33619,-7.361824,-0.964102,0.460888,64.27617,-55.113824,-103.501731,,,,,1.9,1.9,-18.716254,0.028767,-8.96138,2.69953,-0.92907,50,5.57116,7.0469,-120.9331,-2.08658,-12.82248,31.00427,-28.31142,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,f0f282b0-2891-11f1-81f0-93914825013b,81.78213,2.23331,,9.26581,,,,2.16309,2.23331,0.90447,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:31:09.69,2026-03-25T17:31:09.6945664-04:00,2026-03-25T21:31:09.6945664Z,GroundBall,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,fef27799-2828-4d41-aa7a-85aa6e2fc5e7,54.39269,-122.05408,15.50213,5.62809,-1.06297,-14.15571,-1.19223,7.51051,-6.41124,,2.16332,-12.63797,,,,,,,,2.23471,-77.63336,,,,,,,,0.90542,-52.63395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-25,17:31:28.40,1,10,"Stewart, Liam",1000465002,Right,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,8,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.5689,-0.517426,-1.46604,1964.526192,227.064995,1:30,5.68172,1.25503,5.60932,-18.95887,17.07501,16.83934,3.61865,1.28954,79.89111,-4.142805,1.539795,0.432043,,,,,,,,,,,,-9.01158,9.20934,-1.14074,50,5.62573,2.55953,-129.71183,-1.75367,-14.96971,33.45118,-16.87581,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,fc1cc970-2891-11f1-81f0-93914825013b,87.24235,,,9.67779,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:31:28.40,2026-03-25T17:31:28.4083200-04:00,2026-03-25T21:31:28.4083200Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,86412b63-d106-4ae6-a6ec-d243f3468cce,54.88765,-130.96622,16.72559,5.67962,-1.12084,-8.43791,-1.24724,3.12089,-7.48486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-25,17:31:59.15,2,1,"Stewart, Liam",1000465002,Right,SHE_UNI,"Schwanger, Coy",10149463,Right,PEN_HAR,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.22068,-0.352198,-1.559336,2118.698672,45.872904,7:30,5.28878,1.39586,5.42131,-49.07227,-5.68406,-7.98717,0.86939,-0.73077,72.74415,-9.380817,-2.983263,0.474086,,,,,,,,,,,,3.29855,-2.11752,-1.25165,50,5.22414,3.61636,-120.08464,-2.52535,4.54096,35.60148,-35.08913,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,0e7c27f0-2892-11f1-81f0-93914825013b,79.50544,,,10.47653,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,21:31:59.15,2026-03-25T17:31:59.1514624-04:00,2026-03-25T21:31:59.1514624Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,b9add078-308f-4fe2-b3f8-254773913b13,55.0723,-121.57912,17.80074,5.29924,-1.05238,-17.54456,-1.39945,3.42574,2.27048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
