PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
285,2026-03-24,16:09:34.20,2,5,"Queen, Wyatt",829591,Right,ORE_BEA,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.405,-1.631661,-1.172524,2614.824212,334.564959,5:15,6.09762,0.93755,5.23951,-42.31219,-3.48213,2.29799,1.03737,0.02691,78.6801,-9.301845,-0.763848,0.448493,,,,,,,,,,,,-1.53677,-0.92784,-0.8316,50,5.91577,2.46418,-125.24175,-5.18077,-2.4068,28.5924,-33.62717,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,85e5a3a0-27d6-11f1-941c-313880a2f9a9,84.04248,,,7.72489,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:09:34.20,2026-03-24T16:09:34.2092288-07:00,2026-03-24T23:09:34.2092288Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,016792e3-5ba4-41a9-a2a4-f1d8ae3cd5ac,55.25914,-126.4367,14.2962,6.10292,-3.77541,-16.81359,-0.93669,2.56477,-1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,16:10:30.51,3,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.01983,-2.848997,-1.979021,2516.897083,7.957724,6:15,6.1596,0.88165,5.33528,-40.1199,-0.92827,-0.32319,0.13962,-1.00268,78.36786,-10.120119,-2.036576,0.450576,,,,,,,,,,,,-0.47673,0.74673,-0.70276,50,5.87307,4.31663,-124.53071,-7.6827,-0.73678,28.69579,-31.01994,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,a77763a0-27d6-11f1-941c-313880a2f9a9,83.65387,,,7.65197,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:10:30.51,2026-03-24T16:10:30.5192960-07:00,2026-03-24T23:10:30.5192960Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,6ba9f912-7d47-4221-952a-151fde161f76,55.1634,-125.71489,14.3479,6.1637,-6.40261,-15.50997,-0.88152,4.34704,-0.36839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,16:10:52.21,3,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.49657,-1.424433,-1.31877,2637.684387,28.409714,7:00,6.04592,0.84881,5.44255,-42.29065,-2.99197,-2.34626,1.18738,-0.5817,77.96301,-9.120581,-1.737411,0.451191,,,,,,,,,,,,0.77677,-0.72512,-0.73056,50,5.89065,2.95288,-123.98163,-4.6389,1.19398,27.67271,-33.28864,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,b4681280-27d6-11f1-941c-313880a2f9a9,83.53986,,,7.53356,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:10:52.21,2026-03-24T16:10:52.2119680-07:00,2026-03-24T23:10:52.2119680Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,f6075b32-7742-4a30-887e-55773ca641e1,55.05568,-125.10497,13.83636,6.05153,-3.28759,-16.64432,-0.84945,2.90442,0.59699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,16:11:14.36,3,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.96226,0.438107,-0.845575,2649.930494,95.157923,9:15,6.06933,0.78886,5.51403,-37.51364,1.74858,-2.54914,3.3529,-0.21428,76.92153,-6.493317,-1.300229,0.450982,,,,,,,,,,,,0.98221,1.18024,-0.71345,50,6.08278,1.94913,-124.48787,-0.40535,1.50226,30.89525,-30.36894,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,c1977810-27d6-11f1-941c-313880a2f9a9,83.57867,,,9.04073,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:11:14.36,2026-03-24T16:11:14.3642624-07:00,2026-03-24T23:11:14.3642624Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,f90f7e0d-f2e0-40c5-9b8d-bbc5f1138989,54.97959,-125.71763,15.44763,6.07486,0.80345,-15.18447,-0.78985,1.88934,0.75113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,16:11:59.83,4,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Slaton, Brock",824653,Left,SOU_TRO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.99921,-3.412679,-2.363644,2297.196186,203.709127,12:45,6.17258,0.8112,5.74366,-9.63571,24.55273,10.07071,2.18577,-0.55149,81.04385,-5.408716,-0.563522,0.420834,83.07982,81.689091,-5.969532,,,,,,11.47812,,,-6.09087,14.32056,-0.62083,50,5.88316,5.0576,-134.0455,-8.14551,-10.54476,42.02895,-7.38178,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,dcb0b990-27d6-11f1-941c-313880a2f9a9,89.56601,53.71374,,11.95537,,,,1.84954,2.22667,0.54717,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:11:59.83,2026-03-24T16:11:59.8366208-07:00,2026-03-24T23:11:59.8366208Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,bcc4aca7-f10d-4368-a19a-2eca9562716d,54.74566,-135.52529,21.01448,6.16538,-7.8856,-3.69089,-0.80544,5.42887,-5.27238,,1.84954,17.51753,1.70551,1.5557,-2.04957,6.81358,-15.81461,19.03504,-8.98787,2.22667,120.5708,-43.36214,7.71968,-3.22538,6.59409,-14.6548,17.41786,-8.10794,0.54717,-1.83152,-7.85219,3.93943,-2.46011,5.95136,-13.40447,16.1029,-7.61643,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,16:15:06.72,1,1,"Fausset, Cameron",10179783,Right,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28453,0.254403,-3.690737,2178.571403,219.142383,1:15,5.61328,2.722,5.41935,-24.47946,11.6654,8.46701,3.81213,-0.03435,80.64726,-4.308271,-2.189268,0.432708,,,,,,,,,,,,-5.34536,6.15382,-2.39984,50,5.61927,7.94233,-129.19711,-0.287,-8.94803,29.33233,-21.87268,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,4c13e460-27d7-11f1-941c-313880a2f9a9,87.1083,,,8.63727,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:15:06.72,2026-03-24T16:15:06.7232768-07:00,2026-03-24T23:15:06.7232768Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,be400740-af5b-4667-b080-9098dfdb0418,55.07445,-130.3441,14.66616,5.61377,0.56829,-10.93634,-2.71726,8.29222,-4.47401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,16:15:22.79,1,2,"Fausset, Cameron",10179783,Right,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10416,-2.050188,-4.990434,2180.242837,217.803275,1:15,5.63812,2.71602,5.2031,-24.60053,11.33154,7.80544,1.65175,-1.33884,81.63462,-6.58914,-3.615064,0.431432,,,,,,,,,,,,-5.40902,6.65052,-2.25915,50,5.42948,10.99152,-130.05815,-5.58078,-9.17816,29.65784,-20.88932,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,55a821d0-27d7-11f1-941c-313880a2f9a9,87.36583,,,8.46954,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:15:22.79,2026-03-24T16:15:22.7937792-07:00,2026-03-24T23:15:22.7937792Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,8871d8d4-123c-4b63-b5e5-34f7c6e87ed0,55.29199,-131.25936,14.82892,5.63838,-4.73471,-10.44466,-2.71186,11.36325,-4.58908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,16:15:40.42,1,3,"Fausset, Cameron",10179783,Right,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,9,Top,0,2,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.29685,-2.104023,-3.918341,1999.100515,286.94474,3:30,5.58131,2.80654,5.00312,-41.21408,-4.51236,19.76418,0.15511,0.74897,80.58083,-9.571332,-0.426584,0.436028,,,,,,,,,,,,-11.43709,-1.17693,-2.44708,50,5.34501,8.00516,-130.28745,-6.48298,-19.00673,35.82793,-34.12992,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,60278290-27d7-11f1-941c-313880a2f9a9,86.44497,,,9.71603,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:15:40.42,2026-03-24T16:15:40.4250624-07:00,2026-03-24T23:15:40.4250624Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,c1df3b0d-3e25-4dc2-8f49-2ec4d7bfe857,55.49501,-131.78987,17.91397,5.58686,-5.05176,-17.06496,-2.79948,8.8022,-9.50336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,16:16:05.01,1,4,"Fausset, Cameron",10179783,Right,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.91471,-0.681042,-4.219068,2243.180967,202.677323,12:45,5.78157,2.71523,5.62961,-21.12084,13.6219,5.16965,3.3843,-0.79764,81.93548,-4.654041,-3.299956,0.424232,,,,,,,,,,,,-3.9261,7.46811,-2.3588,50,5.71022,9.45903,-131.45543,-2.26965,-6.78056,31.25295,-19.27628,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,6ece45e0-27d7-11f1-941c-313880a2f9a9,88.84866,,,8.97923,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:16:05.01,2026-03-24T16:16:05.0167296-07:00,2026-03-24T23:16:05.0167296Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,73698791-c5ac-4f7d-b0e7-c07f4d1e8127,54.86337,-132.60664,15.62647,5.78074,-1.55961,-9.63814,-2.71182,9.70879,-3.39028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,16:17:04.30,2,1,"Fausset, Cameron",10179783,Right,SOU_TRO,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,9,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16432,0.603034,-2.36656,2133.127537,282.664812,3:30,5.45408,2.89698,5.10575,-39.11616,-2.70689,18.52674,2.76307,2.20988,80.29518,-6.550644,0.911658,0.434288,,,,,,,,,,,,-9.92497,-1.05437,-2.68857,50,5.48104,4.47295,-130.35227,-0.24698,-16.59718,34.56882,-33.93726,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,92351400-27d7-11f1-941c-313880a2f9a9,86.7914,,,9.86914,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:17:04.30,2026-03-24T16:17:04.3097600-07:00,2026-03-24T23:17:04.3097600Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,6a0b46fa-8f89-40ec-9c7b-5c9324ec46c8,55.38758,-131.77329,17.28441,5.46252,1.14808,-16.96863,-2.88646,5.15521,-8.29859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,16:18:13.65,2,2,"Fausset, Cameron",10179783,Right,SOU_TRO,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,9,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.54197,-0.72163,-4.276593,2148.00066,264.296278,2:45,5.59373,2.95472,5.24373,-33.24155,3.22028,18.60316,2.1435,0.47847,80.543,-6.821477,-0.985307,0.434601,83.87404,42.897989,-10.815182,4688.549765,105.90854,83.35205,-29.72124,298.00097,207.8159,-21.519047,5.163245,-10.71398,2.22402,-2.57581,50,5.50277,8.8179,-129.4167,-2.92017,-17.85128,31.43732,-28.46846,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,bb869f90-27d7-11f1-941c-313880a2f9a9,86.72886,97.09092,,8.99897,,,,1.12179,2.12644,-0.48383,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:18:13.65,2026-03-24T16:18:13.6576512-07:00,2026-03-24T23:18:13.6576512Z,FlyBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,be3fa48b-af4b-45da-9b3b-5c0e95db3069,55.25305,-130.68651,15.71866,5.5975,-1.77027,-14.23423,-2.94655,9.53895,-8.92564,146.603441,1.12776,88.39436,-15.56398,2.99614,-0.12873,-0.14091,0.04346,-0.00517,0.00023,2.12588,83.73577,-21.6293,1.7787,-0.12214,-0.0832,0.03624,-0.00573,0.00032,-0.48235,-16.93876,-3.15014,1.03692,-0.17687,0.00385,0.00368,-0.00046,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,16:18:49.65,3,1,"Fausset, Cameron",10179783,Right,SOU_TRO,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,9,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30962,-0.403442,-4.827765,2156.728218,257.379597,2:30,5.64962,2.68799,5.38938,-30.32573,5.46937,18.29139,2.74301,-0.32319,80.87054,-6.009814,-1.588515,0.430609,,,,,,,,,,,,-10.70217,3.30209,-2.26889,50,5.59262,10.14643,-130.38784,-2.07007,-18.06311,32.42434,-26.60082,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,d0eb00b0-27d7-11f1-941c-313880a2f9a9,87.53281,,,9.43907,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:18:49.65,2026-03-24T16:18:49.6560128-07:00,2026-03-24T23:18:49.6560128Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,6d38fdac-b5af-42cb-b9bc-8f44d8b81599,55.10477,-131.65115,16.21217,5.65308,-1.03365,-13.30041,-2.67792,10.85021,-9.03156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,16:19:08.26,3,2,"Fausset, Cameron",10179783,Right,SOU_TRO,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,9,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69962,1.470263,-1.622915,2081.57998,256.395113,2:30,5.65213,2.89281,5.06234,-30.59474,6.41989,20.19678,4.4898,3.04515,79.27941,-4.202557,1.945376,0.437883,,,,,,,,,,,,-10.3215,3.14075,-2.75422,50,5.76875,2.63607,-129.53989,2.12372,-16.99021,34.93588,-27.00405,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,dc0e90b0-27d7-11f1-941c-313880a2f9a9,86.07878,,,10.4202,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:19:08.26,2026-03-24T16:19:08.2649600-07:00,2026-03-24T23:19:08.2649600Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,eb569103-e18f-4495-b84d-350c5b573539,55.42564,-130.99497,17.46794,5.65688,3.24844,-13.50202,-2.87874,3.34371,-8.49511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,16:22:31.86,3,3,"Harbour, Andrew",821975,Right,SOU_TRO,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89429,-1.141101,-3.977377,1945.456208,167.164405,11:30,5.73711,3.10225,5.3173,-39.84616,7.57256,-1.37319,1.34296,-0.75091,71.46287,-8.403578,-4.220475,0.495617,,,,,,,,,,,,-0.45906,4.57555,-2.74049,50,5.60483,7.89303,-112.74966,-3.5627,-0.58872,21.22178,-26.30627,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,55750e70-27d8-11f1-941c-313880a2f9a9,76.0515,,,6.43142,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:22:31.86,2026-03-24T16:22:31.8642688-07:00,2026-03-24T23:22:31.8642688Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,1cd87912-c377-49a0-a40a-da50c3f732d9,55.17965,-113.72039,10.61089,5.74028,-2.35939,-13.15313,-3.10215,7.91995,-0.29436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,16:22:51.66,3,4,"Harbour, Andrew",821975,Right,SOU_TRO,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,9,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22786,-0.736464,-3.377473,2069.363652,185.35046,12:15,5.69704,2.9919,5.03034,-34.15065,11.60505,0.92721,2.15505,-0.12117,72.33051,-7.016291,-3.214104,0.486849,71.79321,-13.218106,-53.674419,,,,,10.76164,9.58713,-44.85748,0.091835,-1.58165,6.46788,-2.66957,50,5.5998,6.80538,-115.97091,-2.65954,-2.11494,25.35631,-23.52535,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,613b4710-27d8-11f1-941c-313880a2f9a9,77.42126,2.21748,,7.89735,,,,2.03603,2.21748,0.01548,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:22:51.66,2026-03-24T16:22:51.6667904-07:00,2026-03-24T23:22:51.6667904Z,GroundBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,7ce44ffb-80d9-473f-96a0-bbce5809c03b,55.46467,-117.15964,12.67815,5.69863,-1.55666,-11.76267,-2.99094,6.90453,-1.05747,180,2.03344,60.89702,,,,,,,,2.2185,-24.14622,,,,,,,,0.01899,-82.82371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,16:23:20.37,3,5,"Harbour, Andrew",821975,Right,SOU_TRO,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,9,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01743,-0.801161,-5.632799,2044.176966,170.437314,11:45,5.75047,3.34127,5.53857,-35.76774,9.59654,-1.3365,2.01736,-2.05169,72.31752,-7.393553,-5.869088,0.484762,,,,,,,,,,,,-1.1841,5.59303,-2.85049,50,5.65732,11.43617,-115.41262,-2.76724,-1.56917,24.98501,-24.76211,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,72633700-27d8-11f1-941c-313880a2f9a9,77.75456,,,7.69991,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,23:23:20.37,2026-03-24T16:23:20.3784192-07:00,2026-03-24T23:23:20.3784192Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,d44c1f74-3d45-4d85-b387-aee73c5bb88e,54.95586,-116.48055,12.4925,5.75298,-1.70884,-12.38105,-3.34074,11.50325,-0.78458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
