PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:10:28.38,5,3,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76726,-0.448827,-3.760676,2381.342576,201.135057,12:45,6.69303,1.95527,6.50155,-14.20765,22.30233,8.05437,5.09622,-0.83017,77.9364,-3.285117,-2.303655,0.434888,,,,,,,,,,,,-5.49764,12.15095,-1.69483,50,6.65468,8.01387,-126.9796,-1.25734,-8.72522,32.76819,-12.8894,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,81371910-27bd-11f1-8536-ad8684b963d9,86.67165,,,9.83085,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:10:28.38,2026-03-24T16:10:28.3806208-04:00,2026-03-24T20:10:28.3806208Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,3cd60bf4-044a-4091-b75e-36e718c24c92,53.98931,-128.00493,16.3841,6.68771,-0.85402,-6.4447,-1.94986,8.28689,-4.36261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,16:11:08.79,5,4,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53734,-1.616054,-3.145263,2204.681192,57.05124,8:00,6.58572,1.89536,6.04091,-46.82093,-2.82449,-6.93311,1.18506,-1.59744,72.80495,-10.227234,-4.393495,0.477398,,,,,,,,,,,,2.45008,-0.40236,-1.64632,50,6.43478,6.66749,-116.58815,-4.77943,3.28109,27.4459,-32.7129,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,994e8c40-27bd-11f1-8536-ad8684b963d9,78.95397,,,7.73239,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:11:08.79,2026-03-24T16:11:08.7933952-04:00,2026-03-24T20:11:08.7933952Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,874bcb49-c831-44c2-ae65-9cc3c35b67c3,54.45594,-117.63244,13.72295,6.59295,-3.53473,-16.35645,-1.89763,6.54264,1.64054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,16:11:32.50,5,5,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.02547,1.504969,-1.591665,2222.381451,32.547733,7:00,6.74092,1.83351,6.5168,-76.80902,-16.19115,-11.81556,1.72193,-0.61196,61.71742,-12.707444,-3.746062,0.560366,55.67846,-3.59157,12.239635,5918.560606,,,,22.54814,21.6962,12.226365,0.240017,5.6276,-8.50233,-1.71782,50,6.81365,3.0947,-98.76495,0.64787,5.37055,20.68486,-40.288,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,a7779410-27bd-11f1-8536-ad8684b963d9,67.26398,2.19177,,6.30805,,,,3.56925,2.19177,0.45275,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:11:32.50,2026-03-24T16:11:32.5053440-04:00,2026-03-24T20:11:32.5053440Z,GroundBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,d3e90e56-d492-4f28-b671-2b496b03b42d,53.98537,-99.59613,10.34243,6.75509,2.26676,-20.144,-1.83784,2.8789,2.68527,287.217552,3.5701,79.60194,-11.10951,,,,,,,2.19276,-5.17023,-16.53934,,,,,,,0.45215,17.31154,2.92483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,16:14:39.17,1,1,"Noonan, Parker",10164964,Right,RAD_HIG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35268,-2.978085,-2.664524,1929.837867,240.650611,2:00,5.87934,0.92058,5.58729,-29.3249,10.87595,16.83926,0.64917,-0.16605,76.81882,-8.394296,0.342577,0.456341,,,,,,,,,,,,-9.4067,6.82146,-0.70319,50,5.60422,4.99698,-122.14022,-7.33263,-14.07158,26.24489,-21.96975,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,16b13de0-27be-11f1-8536-ad8684b963d9,82.59717,,,7.53386,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:14:39.17,2026-03-24T16:14:39.1798272-04:00,2026-03-24T20:14:39.1798272Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,aa900e01-12a9-4dd5-bbdf-6e54b9f201bf,54.91144,-123.19105,13.12244,5.8802,-6.45298,-10.98488,-0.91454,5.56039,-7.03579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,16:14:56.32,1,2,"Noonan, Parker",10164964,Right,RAD_HIG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12823,-2.102415,-2.461347,1898.911863,239.261162,2:00,5.88977,0.88329,5.61797,-30.30387,10.14292,14.61835,1.39967,-0.19699,76.28723,-7.718053,0.150256,0.457734,,,,,,,,,,,,-8.20122,6.22284,-0.68287,50,5.6909,4.63467,-121.85737,-5.47975,-12.17041,26.86801,-22.93949,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,20e53dc0-27be-11f1-8536-ad8684b963d9,82.34569,,,7.841,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:14:56.32,2026-03-24T16:14:56.3241472-04:00,2026-03-24T20:14:56.3241472Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,6635b60c-f18e-411b-b962-98a8cbf21b04,54.87925,-122.92848,13.434,5.89112,-4.56526,-11.46974,-0.87731,5.11985,-6.08521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,16:15:13.20,1,3,"Noonan, Parker",10164964,Right,RAD_HIG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58913,-0.497136,-1.992714,1961.158914,237.523291,2:00,5.93029,0.90417,5.50459,-28.11013,10.85292,14.97898,3.12254,0.28801,77.77767,-5.716131,0.676335,0.44926,62.37518,-51.05363,92.463136,,,,,3.03835,3.03835,49.089803,0.044578,-8.19563,6.00512,-0.74072,50,5.86815,3.68771,-124.14648,-2.03252,-12.69401,26.60609,-22.87286,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,2af784d0-27be-11f1-8536-ad8684b963d9,83.89891,3.19055,,7.81147,,,,2.10057,3.19055,-0.28014,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:15:13.20,2026-03-24T16:15:13.2051456-04:00,2026-03-24T20:15:13.2051456Z,GroundBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,86a8c3f7-89f4-4599-9224-4e75498fcb2a,54.99374,-125.21212,13.30304,5.93121,-1.1164,-11.43643,-0.8986,4.19614,-6.347,,2.10067,-2.48607,,,,,,,,3.19358,-71.57214,,,,,,,,-0.28259,57.79369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,16:15:36.53,1,4,"Noonan, Parker",10164964,Right,RAD_HIG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.55165,-1.673815,-1.898313,2092.301299,226.106035,1:30,5.90118,0.85295,5.54186,-23.62186,16.89103,15.91328,2.36707,0.40427,75.73031,-6.134894,0.939405,0.458108,80.76394,-18.86544,40.055874,,,,,8.68579,5.18907,26.109618,0.061701,-8.73985,9.56355,-0.69949,50,5.74098,3.38907,-122.39664,-4.30876,-12.9458,29.4633,-18.00817,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,38dc30a0-27be-11f1-8536-ad8684b963d9,82.27844,2.36912,,8.82133,,,,2.49259,2.36912,-0.63927,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:15:36.53,2026-03-24T16:15:36.5386240-04:00,2026-03-24T20:15:36.5386240Z,GroundBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,f305eca5-77f7-4bd9-aa1f-ee4c14d60856,54.95427,-123.58348,14.73165,5.89993,-3.58336,-9.00409,-0.84651,3.91055,-6.4729,180,2.49047,86.00924,,,,,,,,2.37007,-38.39683,,,,,,,,-0.64105,72.31337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,16:16:14.78,2,1,"Noonan, Parker",10164964,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95668,-1.190976,-3.424969,2014.042565,237.578318,2:00,5.97158,0.73466,5.47477,-26.11194,13.9902,19.64666,2.67897,-0.83687,76.36634,-6.079629,0.068988,0.45578,,,,,,,,,,,,-10.91886,7.86465,-0.44695,50,5.84951,6.49045,-122.88908,-3.41295,-16.41054,28.25261,-20.35383,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,4fabba80-27be-11f1-8536-ad8684b963d9,82.69875,,,8.59034,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:16:14.78,2026-03-24T16:16:14.7852800-04:00,2026-03-24T20:16:14.7852800Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,7b695dc4-4384-4d0f-92d7-dc92f54951fe,55.02001,-124.03782,14.1263,5.97146,-2.58536,-10.17691,-0.72442,7.1577,-8.20527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,16:16:31.77,2,2,"Noonan, Parker",10164964,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.03127,-1.251696,-2.580192,1615.479478,234.786843,1:45,5.68635,0.90932,6.02924,-32.31053,14.44261,17.86253,1.83328,0.00679,70.00192,-7.344337,0.63421,0.492126,,,,,,,,,,,,-10.05599,8.38823,-0.717,50,5.57127,4.42562,-113.00177,-3.36881,-12.68529,25.27682,-21.59255,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,59d2c210-27be-11f1-8536-ad8684b963d9,76.59097,,,8.02935,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:16:31.77,2026-03-24T16:16:31.7763072-04:00,2026-03-24T20:16:31.7763072Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,720a136c-af8e-4b11-90d9-4f2ecbb560d9,54.46556,-113.99628,12.63841,5.68711,-2.51926,-10.79627,-0.90094,4.92472,-6.34265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,16:16:53.23,2,3,"Noonan, Parker",10164964,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33635,-1.317199,-0.87986,2299.784893,122.970085,10:00,5.85074,0.87757,5.46312,-47.13959,4.17524,-3.32933,0.68924,-0.22345,67.90028,-9.966782,-1.474263,0.515576,,,,,,,,,,,,1.37307,3.10303,-0.79773,50,5.70285,1.79993,-109.06877,-3.98959,1.60855,24.09388,-28.53885,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,669d4b50-27be-11f1-8536-ad8684b963d9,73.10741,,,7.43607,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:16:53.23,2026-03-24T16:16:53.2360704-04:00,2026-03-24T20:16:53.2360704Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,4488fa2b-b4ea-4d8d-b254-db7b6674c079,55.03287,-110.17494,12.04694,5.85594,-2.67933,-14.26942,-0.87867,1.72608,0.80427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,16:17:12.28,2,4,"Noonan, Parker",10164964,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43117,-0.232907,-1.497058,1807.361016,247.385769,2:15,5.68311,1.01436,5.8118,-36.21904,9.17961,17.84135,2.44821,1.10875,71.29202,-6.997577,1.70286,0.484945,,,,,,,,,,,,-9.65347,5.24882,-0.90253,50,5.64282,2.32383,-115.11861,-1.57288,-12.63722,26.24561,-25.30291,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,71f61c20-27be-11f1-8536-ad8684b963d9,77.7251,,,8.13916,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:17:12.28,2026-03-24T16:17:12.2814976-04:00,2026-03-24T20:17:12.2814976Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,0e5ca3e4-7b2b-4ca4-a966-379fff80c2f1,54.68461,-116.18174,13.12281,5.68577,-0.54795,-12.65146,-1.00703,2.83572,-6.31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,16:17:33.77,2,5,"Noonan, Parker",10164964,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.16593,-1.477413,-2.033762,1722.972836,248.670443,2:15,5.68348,1.02764,5.98557,-35.44368,10.07276,21.22151,1.35935,0.91033,71.09699,-8.108721,1.786484,0.485574,89.23979,5.680234,-69.310367,2854.124268,,,,81.5216,79.32633,-69.031002,0.661543,-11.67335,6.19111,-0.87899,50,5.54753,3.28259,-114.70084,-3.99966,-15.14061,26.43711,-24.14406,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,7ebef7b0-27be-11f1-8536-ad8684b963d9,77.62449,3.45921,,8.06893,,,,2.99207,1.78905,-1.11768,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:17:33.77,2026-03-24T16:17:33.7715712-04:00,2026-03-24T20:17:33.7715712Z,GroundBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,e6023d35-d33d-4d9e-aed2-333688299f94,54.51143,-115.736,13.21855,5.68563,-3.05429,-12.07203,-1.01912,3.87543,-7.57031,,2.99207,46.01527,-10.91043,2.03131,-0.42773,0.07797,-0.01111,0.00175,-0.00015,1.78905,12.95451,-26.13082,4.23215,-0.90004,0.21341,-0.04138,0.00786,-0.00114,-1.11768,-121.84256,12.96535,-0.20936,-0.12426,0.09038,-0.03038,0.00841,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,16:17:55.60,2,6,"Noonan, Parker",10164964,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31656,0.682509,-2.930767,2263.087322,58.835523,8:00,5.87973,0.75948,5.46227,-50.77877,-0.36248,-3.99713,2.28785,-2.31913,68.13801,-8.653664,-3.641669,0.511042,,,,,,,,,,,,0.8915,0.2235,-0.49851,50,5.90608,5.80493,-110.2777,-0.35057,1.06183,25.59795,-31.90785,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,8bcccb80-27be-11f1-8536-ad8684b963d9,73.75602,,,8.17855,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:17:55.60,2026-03-24T16:17:55.6015104-04:00,2026-03-24T20:17:55.6015104Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,85b88522-9237-44c9-b4c1-fd2ea05aba6d,55.03056,-111.43929,12.79897,5.88914,1.09735,-15.95393,-0.76083,5.75674,0.53092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,16:18:15.61,2,7,"Noonan, Parker",10164964,Right,RAD_HIG,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.3441,-1.441498,-2.256388,1782.639024,234.71936,1:45,5.7036,0.92882,5.89088,-31.3208,13.72457,17.0754,1.7538,0.25565,71.80028,-7.306369,0.809248,0.483055,100.3109,4.947845,-34.688044,3394.849188,,,,94.80422,94.80422,-37.238668,0.689496,-9.52315,7.9615,-0.75707,50,5.56956,3.8938,-115.02162,-3.80915,-12.55678,24.47236,-21.6764,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,97b30f40-27be-11f1-8536-ad8684b963d9,78.02927,3.59841,,7.54382,,,,2.36386,1.89521,-0.41254,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:18:15.61,2026-03-24T16:18:15.6128768-04:00,2026-03-24T20:18:15.6128768Z,GroundBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,6b6721db-0147-41cf-90a8-e7f47b2f3e5f,54.60668,-115.99761,12.23618,5.70424,-2.94467,-10.8382,-0.92234,4.39458,-6.27839,,2.40813,119.65565,-19.93202,,,,,,,1.93553,11.89779,-21.40598,,,,,,,-0.3934,-83.79757,1.65071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,16:19:03.33,3,1,"Noonan, Parker",10164964,Right,RAD_HIG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87246,-1.96475,-3.656227,2024.241882,226.602818,1:30,5.91088,0.65478,5.64647,-24.22423,14.48745,13.88457,2.05511,-1.60318,77.90337,-6.49671,-1.180688,0.447809,,,,,,,,,,,,-8.10981,8.33662,-0.35311,50,5.72867,7.34828,-124.28437,-5.04719,-12.57747,26.87645,-19.24482,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,b4235540-27be-11f1-8536-ad8684b963d9,84.17088,,,7.96908,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:19:03.33,2026-03-24T16:19:03.3334784-04:00,2026-03-24T20:19:03.3334784Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,e2a78b6f-8c5c-4be2-9d89-ec29b4651b0b,54.84963,-125.32872,13.43823,5.91026,-4.29939,-9.62241,-0.64814,7.83701,-6.28873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,16:19:21.80,3,2,"Noonan, Parker",10164964,Right,RAD_HIG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.39409,-1.269686,-2.162643,1956.429864,230.322314,1:45,5.90509,0.79306,5.70316,-26.13285,12.57481,13.6317,2.54326,-0.08701,77.97155,-6.137884,0.275334,0.447785,83.98819,-46.065928,-19.954589,,,,,4.11336,2.95042,-10.637466,0.029506,-7.58272,7.13536,-0.62045,50,5.78241,4.12092,-123.91261,-3.59527,-11.75234,25.4887,-21.11506,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,bf1e9cc0-27be-11f1-8536-ad8684b963d9,84.17524,2.62446,,7.42254,,,,1.6659,2.62446,0.10364,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,20:19:21.80,2026-03-24T16:19:21.8081280-04:00,2026-03-24T20:19:21.8081280Z,GroundBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,05f3f3d2-b125-4aa4-8b43-37cf6a955c47,54.79539,-124.89512,12.74435,5.90532,-2.78135,-10.55753,-0.78803,4.57393,-5.87617,,1.66489,80.55091,,,,,,,,2.62558,-88.94518,,,,,,,,0.10401,-29.24585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
