PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
218,2026-03-24,20:07:56.81,2,2,"Leduc, Zachary",10151051,Right,BAL_CAR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33648,-3.088659,-4.879182,2020.681585,142.514379,10:45,5.87999,2.37398,6.09723,-32.75218,5.07835,-2.91843,0.28052,-2.39332,78.97628,-9.112375,-5.402368,0.442683,,,,,,,,,,,,0.0176,3.94256,-1.99564,50,5.62375,10.76541,-124.7717,-7.81697,0.02746,27.33697,-26.01813,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,ada9b7c0-27de-11f1-b250-719dc457a9b0,85.1455,,,7.3602,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:07:56.81,2026-03-24T20:07:56.8190000-04:00,2026-03-25T00:07:56.8190000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,27ca3aef-db3e-4fae-9cde-a937566e8b55,54.40588,-125.73331,13.66848,5.88263,-6.90175,-13.00907,-2.3743,10.76444,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,20:08:36.66,2,3,"Leduc, Zachary",10151051,Right,BAL_CAR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15688,-2.051079,-4.21532,2147.075123,194.481674,12:30,6.08423,2.12734,6.48419,-14.30595,19.57934,4.70772,3.00279,-1.35797,81.24297,-4.870076,-3.365008,0.418964,,,,,,,,,,,,-3.92756,11.29402,-1.83223,50,5.93285,9.51238,-131.76571,-5.04101,-6.72441,34.82394,-12.83751,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,c561a5d0-27de-11f1-b250-719dc457a9b0,89.96573,,,9.91391,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:08:36.66,2026-03-24T20:08:36.6640000-04:00,2026-03-25T00:08:36.6640000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,80fc4178-90a8-4f63-bcbc-94b0c7ab196b,54.01308,-132.82208,17.41197,6.07986,-4.65159,-6.41876,-2.12388,9.71636,-3.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,20:09:00.10,2,4,"Leduc, Zachary",10151051,Right,BAL_CAR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32849,-2.585727,-4.500704,2216.065859,214.298484,1:15,5.72874,2.59518,6.39109,-15.18095,18.72143,11.83969,2.0762,-0.5667,81.40052,-5.558701,-2.365516,0.41907,,,,,,,,,,,,-7.768,11.05634,-2.27597,50,5.53503,9.89596,-131.95582,-6.34376,-13.33404,34.99988,-13.19539,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,d3537100-27de-11f1-b250-719dc457a9b0,89.94307,,,9.92797,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:09:00.10,2026-03-24T20:09:00.1000000-04:00,2026-03-25T00:09:00.1000000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,22e8a17a-c330-4595-a6ab-6319da8715f2,54.10926,-133.0413,17.49994,5.72543,-5.93452,-6.5977,-2.58929,10.3095,-6.66702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,20:09:24.25,2,5,"Leduc, Zachary",10151051,Right,BAL_CAR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,6,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.24077,2.00729,-1.821436,2038.690918,21.241539,6:45,5.74333,2.51666,5.62932,-63.83114,-14.99324,-6.58796,2.29889,0.26742,69.09845,-9.674758,-2.999565,0.502979,84.08997,-13.719635,-18.490314,,,,,11.28755,7.30395,-17.447546,0.078174,2.64492,-7.81792,-2.35706,50,5.87376,3.81009,-111.80508,1.77684,3.23273,26.61346,-41.72946,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,e1c4cc70-27de-11f1-b250-719dc457a9b0,74.93838,2.29152,,8.14233,,,,1.86655,2.29152,-0.40759,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:09:24.25,2026-03-24T20:09:24.2570000-04:00,2026-03-25T00:09:24.2570000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,d2b80f46-e92a-4e8b-bb34-dd9483df95ee,54.87473,-112.95947,13.30673,5.75743,3.58691,-20.86473,-2.51929,3.66987,1.61636,180,1.8635,113.87054,,,,,,,,2.29231,-29.31322,,,,,,,,-0.40656,-38.07914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,20:09:58.73,3,1,"Leduc, Zachary",10151051,Right,BAL_CAR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0324,-1.108715,-2.186821,2133.706278,208.13821,1:00,6.00034,2.49866,6.04007,-14.80107,19.07052,9.44571,3.7394,1.25987,81.43863,-4.016052,-0.488457,0.41888,,,,,,,,,,,,-5.56823,10.52524,-2.33242,50,5.90562,4.64514,-133.13016,-2.9403,-9.67712,37.00152,-13.88209,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,f650a7e0-27de-11f1-b250-719dc457a9b0,89.98392,,,10.59377,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:09:58.73,2026-03-24T20:09:58.7380000-04:00,2026-03-25T00:09:58.7380000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,1d4e019d-7d48-4975-96d8-39e73bd22782,54.45453,-134.36253,18.50076,5.99585,-2.47795,-6.94104,-2.4925,4.96744,-4.83856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,20:10:17.17,3,2,"Leduc, Zachary",10151051,Right,BAL_CAR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51822,1.913117,-3.231119,2070.778696,56.224333,7:45,5.7955,2.6032,5.86369,-44.25987,-1.27854,-4.24583,3.88806,-0.75571,73.3973,-6.271146,-3.990284,0.471858,,,,,,,,,,,,1.06847,-0.75705,-2.33844,50,5.92591,6.83172,-117.97507,2.47261,1.47741,26.39275,-33.22086,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,01558c50-27df-11f1-b250-719dc457a9b0,79.88091,,,8.12092,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:10:17.17,2026-03-24T20:10:17.1750000-04:00,2026-03-25T00:10:17.1750000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,8e0ccb43-2720-4958-9a93-b2c76fd68c30,54.63669,-119.00785,13.19638,5.80372,3.77257,-16.61043,-2.60465,6.7739,0.73871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,20:10:36.23,3,3,"Leduc, Zachary",10151051,Right,BAL_CAR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28555,-2.241785,-3.490105,2035.414469,199.392196,12:45,5.74842,2.41018,6.59713,-15.58934,19.66229,6.41016,2.39039,-0.25743,79.32074,-5.3165,-2.327682,0.427328,,,,,,,,,,,,-4.65756,11.55875,-2.17383,50,5.58819,7.6244,-129.1747,-5.40698,-7.6224,34.77952,-13.25749,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,0caa3e70-27df-11f1-b250-719dc457a9b0,88.205,,,9.9648,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:10:36.23,2026-03-24T20:10:36.2380000-04:00,2026-03-25T00:10:36.2380000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,004a0fc4-744f-483f-a1c7-495299396f63,53.90209,-130.22107,17.38976,5.74486,-5.00812,-6.62875,-2.40667,7.85372,-3.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,20:10:55.36,3,4,"Leduc, Zachary",10151051,Right,BAL_CAR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98682,-0.766263,-4.12601,2083.007425,209.212251,1:00,5.83464,2.20512,6.43963,-15.85954,18.16702,9.40197,3.80694,-0.80978,80.9598,-3.874399,-2.428226,0.419837,,,,,,,,,,,,-6.31591,10.09178,-1.915,50,5.77261,9.09446,-131.6059,-2.14094,-10.78524,34.78784,-14.9411,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,180ea800-27df-11f1-b250-719dc457a9b0,89.7788,,,10.02703,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:10:55.36,2026-03-24T20:10:55.3610000-04:00,2026-03-25T00:10:55.3610000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,4f4a3773-ca61-4dce-8435-682de2bbab27,54.05813,-132.67426,17.39392,5.83131,-1.68209,-7.47055,-2.19938,9.42568,-5.39262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,20:11:14.87,3,5,"Leduc, Zachary",10151051,Right,BAL_CAR,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.46691,-0.758559,-5.655132,2025.300322,218.551503,1:15,5.77208,2.56869,6.53809,-18.61029,15.76989,11.48438,3.52197,-1.67857,80.59711,-4.364875,-3.585151,0.422012,,,,,,,,,,,,-7.92989,8.88304,-2.17932,50,5.71104,12.45609,-130.61072,-2.21387,-13.36047,33.83087,-17.20772,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,23bb8c40-27df-11f1-b250-719dc457a9b0,89.31595,,,9.86979,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:11:14.87,2026-03-24T20:11:14.8790000-04:00,2026-03-25T00:11:14.8790000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,19f9c95b-2d53-42db-91c9-61e6e27b666e,53.96027,-131.63251,16.91544,5.77005,-1.69415,-8.60386,-2.56163,12.85961,-6.68024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,20:11:55.44,4,1,"Leduc, Zachary",10151051,Right,BAL_CAR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90201,-1.021513,-2.615011,1926.307473,132.145448,10:30,5.83528,2.56378,5.93881,-33.08262,9.61036,-8.78772,2.1296,-0.59628,73.47557,-7.205704,-4.191121,0.470273,,,,,,,,,,,,3.58953,5.75319,-2.3499,50,5.7353,5.75574,-118.57512,-3.12522,4.97112,28.43497,-24.20651,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,3bdbd910-27df-11f1-b250-719dc457a9b0,80.15019,,,8.42644,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:11:55.44,2026-03-24T20:11:55.4440000-04:00,2026-03-25T00:11:55.4440000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,ab33217d-4982-4698-9243-198347706b30,54.56194,-119.6641,14.21749,5.83723,-2.19818,-12.10325,-2.56668,5.56536,2.48556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,20:12:13.95,4,2,"Leduc, Zachary",10151051,Right,BAL_CAR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24276,0.520212,-3.065804,1915.196048,108.801017,9:45,5.76512,2.78211,5.96157,-38.05274,2.92843,-4.24654,3.07718,-0.41756,75.10299,-6.545368,-3.827189,0.460748,,,,,,,,,,,,1.1541,1.77284,-2.53608,50,5.78555,6.62743,-120.58523,-0.14054,1.66784,27.50032,-29.61208,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,46f026d0-27df-11f1-b250-719dc457a9b0,81.80703,,,8.13977,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:12:13.95,2026-03-24T20:12:13.9550000-04:00,2026-03-25T00:12:13.9550000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,2942fc07-40e2-4f6f-80c5-71b399f5a4d6,54.53959,-121.61611,13.75016,5.77001,0.9695,-14.80604,-2.78335,6.56491,0.83392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,20:12:32.65,4,3,"Leduc, Zachary",10151051,Right,BAL_CAR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36369,-1.50288,-3.334484,2143.346491,195.809773,12:30,6.11619,1.99143,6.62098,-11.84666,21.85623,5.78914,3.74992,-0.58344,80.79755,-3.903387,-2.284222,0.417835,,,,,,,,,,,,-4.32996,12.47162,-1.76695,50,6.00884,7.47315,-132.24229,-3.68371,-7.39753,37.44838,-10.8669,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,52049ba0-27df-11f1-b250-719dc457a9b0,90.20882,,,10.56614,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:12:32.65,2026-03-24T20:12:32.6560000-04:00,2026-03-25T00:12:32.6560000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,deb0eeb6-f8e1-4090-973c-15896192d413,53.87878,-133.33616,18.72419,6.11181,-3.36629,-5.43345,-1.9884,7.68924,-3.69876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,20:13:01.29,4,4,"Leduc, Zachary",10151051,Right,BAL_CAR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.85699,-1.169815,-3.878867,2143.540283,33.805229,7:15,5.81361,2.5636,5.51906,-59.47861,-11.43721,-8.8428,-0.23947,-1.80588,70.83031,-11.914243,-5.455225,0.498861,,,,,,,,,,,,3.16043,-5.10512,-2.21876,50,5.6709,7.96448,-112.62241,-4.27799,3.94885,25.63126,-38.55277,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,6333b780-27df-11f1-b250-719dc457a9b0,75.55705,,,7.02668,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:13:01.29,2026-03-24T20:13:01.2910000-04:00,2026-03-25T00:13:01.2910000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,833ae533-43af-4f32-a0f3-939afc1729f2,54.98724,-113.75177,12.81563,5.82197,-2.57928,-19.27639,-2.56586,7.79049,1.97442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,20:13:59.97,4,5,"Leduc, Zachary",10151051,Right,BAL_CAR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06977,-4.078877,-3.203473,2159.708084,221.738801,1:30,6.02131,2.15244,6.39609,-16.44292,15.69552,12.98564,0.88723,0.28506,84.4224,-7.223634,-0.853989,0.408022,,,,,,,,,,,,-7.86237,9.82615,-1.92819,50,5.71983,7.02329,-134.72311,-10.08331,-14.28624,32.37097,-14.31954,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,86229680-27df-11f1-b250-719dc457a9b0,92.37841,,,8.64737,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:13:59.97,2026-03-24T20:13:59.9750000-04:00,2026-03-25T00:13:59.9750000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,66bfb6e5-c37d-49bd-a117-b678bf6ce55f,54.10867,-135.70675,16.18549,6.01961,-9.64819,-7.15977,-2.1482,7.45739,-7.14312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,20:14:40.48,4,6,"Leduc, Zachary",10151051,Right,BAL_CAR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12858,-2.123818,-5.689481,2021.761727,172.555475,11:45,6.0027,2.41072,5.99638,-31.72577,8.2754,-0.90535,1.38001,-2.9548,76.83127,-7.981301,-5.850946,0.455206,,,,,,,,,,,,-1.24772,5.31768,-1.96042,50,5.81718,12.13791,-121.47132,-5.53098,-1.85028,25.46239,-24.2884,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,9e388310-27df-11f1-b250-719dc457a9b0,82.80307,,,7.29732,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:14:40.48,2026-03-24T20:14:40.4870000-04:00,2026-03-25T00:14:40.4870000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,cb3274f8-c224-4237-8c45-8098cad8959a,54.5048,-122.41196,12.73119,6.00493,-4.63371,-12.1442,-2.41008,12.20626,-0.92514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,20:15:03.04,4,7,"Leduc, Zachary",10151051,Right,BAL_CAR,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,6,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3434,-1.175323,-3.259174,2015.845601,145.491315,10:45,5.82289,2.60479,6.03397,-36.36754,4.75201,-2.38008,1.7019,-0.61508,75.68856,-7.88523,-3.686773,0.461525,,,,,,,,,,,,0.31098,3.12949,-2.34849,50,5.71098,6.89165,-119.4773,-3.59307,0.44856,23.48871,-27.66031,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,aba825f0-27df-11f1-b250-719dc457a9b0,81.66929,,,6.65483,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:15:03.04,2026-03-24T20:15:03.0460000-04:00,2026-03-25T00:15:03.0460000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Scheumann, Dj",10005090,Right,BAL_CAR,62cbaa61-93a3-44fd-8cf7-7f0b1e929cd6,54.47096,-120.35306,11.74436,5.82572,-2.56178,-13.83015,-2.60513,6.87493,0.22428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30104,,,1.00791,,,,0.06994,5.56788,2.97166,78.17741,3.05261,-46.62997,0.0872,82.87329,-5.42701,5.57664,9.84871,-12.29851,2.91595,-59.25674,10.24653,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,20:17:22.45,1,1,"Hansen, Eben",815461,Right,SOU_IND16,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.227,-1.989745,-1.586311,2175.076554,201.33836,12:45,6.4033,0.41129,6.23661,-14.25217,23.76482,8.69481,3.37854,-0.32797,76.95368,-4.816068,-0.016521,0.443772,,,,,,,,,,,,-5.05591,13.42914,-0.29701,50,6.24762,3.11054,-124.92178,-4.63413,-7.78368,31.20391,-11.49959,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,fec7e720-27df-11f1-b250-719dc457a9b0,84.93644,,,9.27332,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-25,00:17:22.45,2026-03-24T20:17:22.4590000-04:00,2026-03-25T00:17:22.4590000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,1fb5b5d9-d242-4e84-8716-ff654ade6dca,54.26289,-125.98209,15.60196,6.39845,-4.24337,-5.74979,-0.4072,3.37503,-3.89184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
