PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-02-28,16:04:59.21,3,6,"Allen, Cooper",823983,Right,UNC_SEA,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,1,Top,2,3,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11841,-0.181117,-2.192005,2650.556394,105.806383,9:30,5.28215,2.20932,5.97205,-39.06561,4.14949,-8.99071,1.85864,-0.57313,73.13109,-7.439705,-3.807083,0.47314,,,,,,,,,,,,3.90146,2.60496,-2.03054,50,5.24618,4.83899,-117.58773,-1.58645,5.33683,27.07882,-28.61073,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,248816b0-14e9-11f1-94f1-e753cd10e66d,79.66452,,,7.98732,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:04:59.21,2026-02-28T16:04:59.2124928-05:00,2026-02-28T21:04:59.2124928Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Martinez, Josh",10956763,Right,UNC_SEA,343fa90e-ff28-4e8b-b6e9-0f70d54a6052,54.52742,-118.62575,13.53941,5.28597,-0.48971,-14.30536,-2.21212,4.63441,2.66842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-28,16:05:26.71,3,7,"Allen, Cooper",823983,Right,UNC_SEA,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.39605,-2.446754,-3.249484,2374.407078,205.296942,12:45,5.55093,1.87921,6.75654,-17.85572,16.48824,7.21154,1.82308,-0.49115,80.83513,-5.897803,-1.936589,0.42179,100.6002,29.995823,21.966653,4933.777572,98.5678,57.63341,48.82992,324.70972,266.94165,36.109586,4.823642,-4.86083,9.86894,-1.66868,50,5.38326,7.08826,-129.61097,-5.98335,-8.15263,30.63643,-15.62176,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,34e8bf00-14e9-11f1-94f1-e753cd10e66d,89.36298,79.01167,,8.56092,,,,1.93479,1.81842,0.41041,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:05:26.71,2026-02-28T16:05:26.7134464-05:00,2026-02-28T21:05:26.7134464Z,FlyBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Martinez, Josh",10956763,Right,UNC_SEA,95f21281-7685-4390-874f-95c7dcf8bfd1,53.74257,-130.49261,15.31822,5.54898,-5.53379,-7.81088,-1.87604,7.32288,-4.07632,221.765865,1.93673,118.46493,-29.2785,6.86616,-1.1298,0.02172,0.04007,-0.00906,0.00069,1.81429,73.84192,-20.16186,1.64657,-0.4419,0.16423,-0.03949,0.00522,-0.00028,0.40439,47.92494,0.60931,-1.13716,-0.17777,0.29354,-0.10184,0.01585,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-02-28,16:08:06.25,1,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13743,-1.474594,2.494415,2181.389133,162.246744,11:30,5.96114,-1.53646,6.47798,-14.51603,17.77107,-5.2852,3.3958,0.31513,83.10475,-4.324363,1.536655,0.408965,90.94831,28.887533,-56.219691,4092.025975,57.61443,50.45433,-93.70458,278.39336,183.37201,-63.501648,3.768359,3.63299,10.15607,1.36297,50,5.85068,-5.6562,-134.9574,-3.82487,6.52873,36.38116,-13.92289,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,93fccdb0-14e9-11f1-94f1-e753cd10e66d,92.16548,56.89173,,10.03268,,,,0.46816,3.16232,0.01161,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:08:06.25,2026-02-28T16:08:06.2536704-05:00,2026-02-28T21:08:06.2536704Z,FlyBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,8d2a09b0-ee4c-4681-a2e5-0d559851109c,54.0181,-136.03627,18.19058,5.95798,-3.41199,-6.96145,1.53358,-5.84981,3.26437,,0.46816,64.93871,-16.66955,4.07575,-0.97404,0.22909,-0.04315,0.00497,-0.00025,3.16274,64.42387,-22.21368,2.05063,-0.12481,-0.10389,0.04108,-0.00646,0.00039,0.0118,-97.08306,17.1092,-4.57686,1.22657,-0.34058,0.07437,-0.00975,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-02-28,16:08:28.40,1,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Bottom,0,0,1,ChangeUp,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.4938,-1.906959,1.487367,2508.599096,167.927817,11:30,5.8287,-1.62096,5.9279,-32.80352,4.8524,-0.76252,1.32439,-0.3041,78.80092,-7.973937,1.350234,0.44166,83.26846,-18.883736,44.77595,,,,,6.72953,6.72953,25.231858,0.037255,0.85504,3.42362,1.50248,50,5.65751,-3.22793,-125.48843,-5.27264,1.34865,27.96409,-26.77402,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,a13226b0-14e9-11f1-94f1-e753cd10e66d,85.34265,1.47469,,7.69288,,,,3.02707,1.47469,-0.16787,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:08:28.40,2026-02-28T16:08:28.4016128-05:00,2026-02-28T21:08:28.4016128Z,GroundBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,b3429ee0-6d11-4461-bbef-5797e4d75cf0,54.57263,-126.5033,13.98205,5.83123,-4.30096,-13.38701,1.62052,-3.27687,0.67432,180,3.02636,82.14693,,,,,,,,1.47504,-39.58369,,,,,,,,-0.16858,81.50697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-02-28,16:09:03.36,2,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7051,-2.307406,0.741801,2162.997414,167.137844,11:30,5.94604,-1.3151,6.28174,-12.42902,20.44611,-4.36874,2.78222,-0.9954,82.60533,-4.774596,-0.048026,0.412672,,,,,,,,,,,,2.50721,11.75375,1.26226,50,5.76942,-1.54657,-134.28294,-5.67311,4.4554,36.33116,-11.28723,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,b60f5670-14e9-11f1-94f1-e753cd10e66d,91.33747,,,10.09977,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:09:03.36,2026-02-28T16:09:03.3650176-05:00,2026-02-28T21:09:03.3650176Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,5431141b-8219-49fd-9aee-13ec3164453e,54.2126,-135.41789,18.16558,5.94113,-5.32051,-5.64362,1.31275,-1.68574,2.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-02-28,16:09:19.17,2,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3966,-3.468253,0.226119,2223.550536,168.599465,11:30,5.94639,-1.37022,6.27909,-12.06548,20.32655,-3.83949,1.74014,-1.48175,83.44766,-5.854387,-0.468099,0.409629,,,,,,,,,,,,2.05339,12.08973,1.3552,50,5.68396,-0.36463,-135.18937,-8.45057,3.70542,36.31542,-10.35764,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,bf7b7270-14e9-11f1-94f1-e753cd10e66d,92.01609,,,9.94894,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:09:19.17,2026-02-28T16:09:19.1772160-05:00,2026-02-28T21:09:19.1772160Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,a8bdb57a-7975-4b49-8da3-9907f03bd347,54.21591,-136.31718,18.15771,5.94141,-8.12891,-5.17882,1.36831,-0.4797,1.85271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-02-28,16:09:35.78,2,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92952,-2.423293,1.680157,2188.46037,154.714132,11:15,5.93024,-1.27529,6.3634,-15.05544,17.44391,-7.64733,2.44323,-0.36592,83.20006,-5.35513,0.295731,0.410307,93.54926,20.700971,50.683523,3351.489371,62.85129,33.15055,90.27525,272.38502,163.7568,61.492173,3.206351,4.54299,10.26339,1.15698,50,5.74761,-3.62349,-134.6557,-6.08299,8.14996,35.49154,-13.76202,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,c95c4940-14e9-11f1-94f1-e753cd10e66d,91.86408,36.6495,,9.72946,,,,0.40144,2.43769,0.32588,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:09:35.78,2026-02-28T16:09:35.7801984-05:00,2026-02-28T21:09:35.7801984Z,LineDrive,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,f5ddb282-4f5c-40ed-985e-9608934776b2,54.13302,-135.74068,17.74577,5.92714,-5.66228,-6.88101,1.27156,-3.87263,4.07498,,0.40133,81.32479,-23.88152,6.59641,-1.69806,0.38543,-0.07582,0.00985,-0.00055,2.43778,48.49782,-19.05159,1.40642,-0.0528,-0.03651,0.01345,-0.00129,-6E-05,0.32573,99.30257,-9.50586,0.37666,0.18554,-0.05435,0.00239,0.00103,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-02-28,16:09:57.26,2,4,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73699,1.179446,0.336194,2560.507912,326.105343,4:45,5.9031,-1.31556,5.46899,-53.13137,-7.93351,6.38831,2.57949,-0.46856,72.42803,-8.514068,1.476093,0.483872,66.74327,39.988708,148.372127,5866.906559,-97.57135,35.24395,50.79198,156.6607,64.16079,154.617082,2.716297,-3.11599,-3.93555,1.28146,50,5.97046,-0.93395,-115.6685,0.52838,-4.15919,24.54744,-37.42718,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,d6377450-14e9-11f1-94f1-e753cd10e66d,77.89757,39.41893,,7.30896,,,,1.59342,2.38683,0.32138,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:09:57.26,2026-02-28T16:09:57.2609536-05:00,2026-02-28T21:09:57.2609536Z,FlyBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,4baf86c3-c8b9-49c2-ad39-4cf4b32cb1e5,55.03232,-116.73159,12.27372,5.91247,2.14926,-18.71359,1.31801,-0.75383,-2.07959,336.042201,1.5937,-63.87587,2.30021,0.80395,0.25166,-0.38387,0.19129,-0.04381,0.00382,2.38697,62.89966,-30.64536,3.93654,-0.65865,0.08875,-0.02342,0.00889,-0.00121,0.32127,39.33564,-6.92174,0.98892,-0.40377,0.25668,-0.12055,0.02902,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-02-28,16:10:17.13,2,5,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62454,-0.453403,1.652304,2287.302984,165.636513,11:30,5.97382,-1.14736,6.46002,-12.62666,20.08076,-4.8102,4.50492,-0.02999,82.33974,-2.974625,0.780298,0.411618,,,,,,,,,,,,3.0652,10.94178,1.03232,50,5.93554,-3.66217,-134.24037,-1.3104,5.43942,36.50609,-12.75709,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,e2004500-14e9-11f1-94f1-e753cd10e66d,91.57139,,,10.2848,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:10:17.13,2026-02-28T16:10:17.1318272-05:00,2026-02-28T21:10:17.1318272Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,492d3ecb-5800-439d-810a-73e9de4a02fd,54.0331,-135.3327,18.25305,5.96905,-0.92868,-6.37854,1.14433,-3.82493,2.71971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-02-28,16:10:34.19,2,6,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33938,0.012894,1.443895,1572.530118,105.813589,9:30,5.89216,-1.40041,6.61677,-33.36033,6.39331,-16.43615,3.12394,-1.4474,74.29539,-6.34938,-1.548714,0.453795,,,,,,,,,,,,9.0913,3.88784,1.30757,50,5.88025,-2.43367,-122.16215,-0.92824,13.14844,33.67478,-26.55122,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,ec35a470-14e9-11f1-94f1-e753cd10e66d,83.06045,,,10.04399,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:10:34.19,2026-02-28T16:10:34.1981184-05:00,2026-02-28T21:10:34.1981184Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,39930e4b-13b6-4752-818e-31ad47995943,53.87616,-123.226,16.83739,5.89632,-0.08944,-13.27561,1.39101,-2.84906,6.57422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-02-28,16:10:52.82,2,7,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.82203,-3.02894,1.692659,2202.026138,166.73359,11:30,5.89032,-1.23654,6.42582,-13.61792,19.56147,-4.31268,1.96752,-0.0396,82.38529,-5.701147,0.911167,0.414577,,,,,,,,,,,,2.80689,11.56977,1.11762,50,5.66771,-3.74911,-133.00874,-7.3469,4.9241,34.04317,-11.87728,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,f74a4050-14e9-11f1-94f1-e753cd10e66d,90.91777,,,9.43674,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:10:52.82,2026-02-28T16:10:52.8270000-05:00,2026-02-28T21:10:52.8270000Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,e56ace73-e738-4a35-93b0-69b15969b683,54.07013,-134.04643,17.02159,5.88614,-6.98487,-5.93864,1.23419,-3.89921,2.46205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39396,2.702321,1.422438,1.279883,0.77211,1.90293,0.02941,-2.4969,5.88079,-1.85527,65.75308,8.21661,-59.05728,-2.4302,58.16213,-3.82814,5.95379,20.69398,-14.79625,-1.91316,-48.84865,3.28924,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-02-28,16:11:23.26,3,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40339,-2.705192,0.874951,2212.670525,160.350481,11:15,5.95421,-1.18146,6.47914,-11.14544,21.84131,-7.31244,2.53922,-0.98734,82.03119,-4.956177,-0.451924,0.413372,70.22876,61.441558,162.043102,3808.391126,,,,,37.92728,,,4.14154,12.79721,1.12286,50,5.75864,-1.73844,-133.83782,-6.52109,7.27246,37.46325,-9.70233,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,096df560-14ea-11f1-94f1-e753cd10e66d,91.18287,56.49229,,10.3722,,,,1.46604,2.65493,0.98886,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:11:23.26,2026-02-28T16:11:23.2681984-05:00,2026-02-28T21:11:23.2681984Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,3a9581f3-f1ad-4035-898d-a6b08b789201,54.01676,-134.95749,18.73163,5.9492,-6.23112,-4.85116,1.17807,-1.95579,3.63623,11.140253,1.46604,-46.84178,0.92478,1.41617,-0.92367,1.65001,-2.51265,2.06977,-0.67911,2.65493,90.47017,-32.41892,4.60283,-1.73886,2.4925,-3.73688,3.0459,-0.98575,0.98886,15.18108,1.9135,-0.22499,-0.17564,0.68156,-1.11456,0.9207,-0.29969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-02-28,16:11:44.40,3,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,1,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38135,-2.885515,1.62568,2209.238685,159.827665,11:15,5.94053,-1.17942,6.57137,-11.46579,21.47037,-7.38437,2.33674,-0.3042,81.95552,-5.198935,0.283907,0.413055,,,,,,,,,,,,4.43071,12.65548,1.07022,50,5.73654,-3.48129,-133.72738,-6.9337,7.76799,37.38282,-9.98627,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,160846e0-14ea-11f1-94f1-e753cd10e66d,91.25285,,,10.42583,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:11:44.40,2026-02-28T16:11:44.4059648-05:00,2026-02-28T21:11:44.4059648Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,a1157c77-d6c9-48e5-b5fa-a3c18b4cab37,53.92239,-134.81941,18.69141,5.93483,-6.64198,-4.99313,1.17523,-3.70821,3.88399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-02-28,16:12:01.68,3,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,1,Bottom,2,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4894,-1.090411,1.87933,2188.451193,156.675,11:15,5.9973,-1.05223,6.41238,-11.85221,20.92076,-8.47044,4.00641,-0.02958,82.48737,-3.462158,0.345248,0.41203,,,,,,,,,,,,5.00111,11.56993,0.92101,50,5.91326,-4.02756,-134.04738,-2.77313,8.8799,35.49728,-11.6307,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,2053ed70-14ea-11f1-94f1-e753cd10e66d,91.47974,,,10.00204,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:12:01.68,2026-02-28T16:12:01.6847872-05:00,2026-02-28T21:12:01.6847872Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,770916f5-be9b-462c-bdf5-687294aa2205,54.08149,-135.12388,17.74864,5.99201,-2.42041,-5.81535,1.04723,-4.29685,4.43995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-02-28,16:14:05.49,1,1,"Allen, Cooper",823983,Right,UNC_SEA,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45661,-1.860322,-3.397,2449.903547,215.733242,1:15,5.63514,1.89193,6.58105,-20.276,14.6604,9.7291,2.23693,-0.41425,80.77173,-5.724473,-1.63176,0.425413,91.80149,-0.585911,59.219862,4208.542963,,,,42.82835,39.23947,58.877773,0.318578,-6.12469,8.5928,-1.66275,50,5.49868,7.25852,-128.3788,-4.72423,-10.18971,27.34698,-17.87812,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,6a226da0-14ea-11f1-94f1-e753cd10e66d,88.60207,2.48048,,7.68488,,,,2.36029,2.48048,0.58177,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,21:14:05.49,2026-02-28T16:14:05.4916096-05:00,2026-02-28T21:14:05.4916096Z,GroundBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Martinez, Josh",10956763,Right,UNC_SEA,08713617-d990-49ee-b1a0-315955fa562e,53.92003,-129.21114,13.67349,5.63419,-4.18009,-8.93906,-1.88839,7.56866,-5.09486,,2.36582,68.66782,-20.79696,,,,,,,2.48402,-1.52477,-19.72267,,,,,,,0.58073,115.71391,-7.68285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
