PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:42:05.21,4,1,"Kimble, Caleb",10087651,Right,HOU_COU,"Borba, Casey",806033,Right,TEX_LON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43906,-2.545021,-5.809661,2378.58876,220.780409,1:15,5.78607,2.45396,6.9334,-14.42725,17.03662,13.87816,2.25346,-1.69651,85.02426,-5.334991,-3.289272,0.403717,,,,,,,,,,,,-8.8565,10.01256,-2.09416,50,5.62069,13.09853,-133.83509,-6.31207,-16.19889,26.60542,-13.86068,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,10c12310-27db-11f1-9386-e3fcdfb7c4b4,93.36343,,,7.41479,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:42:05.21,2026-03-24T18:42:05.2182528-05:00,2026-03-24T23:42:05.2182528Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,cc326e6f-0b1d-45a8-ad78-d1c614c0c6ab,53.56899,-134.5427,13.30271,5.78366,-5.94342,-6.93034,-2.44827,13.52937,-8.09945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:42:26.47,4,2,"Kimble, Caleb",10087651,Right,HOU_COU,"Borba, Casey",806033,Right,TEX_LON,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70916,-2.539796,-4.691703,2325.062262,227.547943,1:30,5.81119,2.55145,6.72119,-15.30131,16.19973,16.65052,2.20526,-0.35906,85.12036,-5.483273,-1.669427,0.403956,,,,,,,,,,,,-10.00599,9.51709,-2.24629,50,5.63618,10.38227,-134.40811,-6.36858,-18.41211,27.52354,-14.66153,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,1d6a1a90-27db-11f1-9386-e3fcdfb7c4b4,93.30834,,,7.5888,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:42:26.47,2026-03-24T18:42:26.4732672-05:00,2026-03-24T23:42:26.4732672Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,a9bac918-f3cd-4504-b074-eff0ebb8d1ae,53.78122,-135.18019,13.76177,5.80906,-5.95729,-7.33077,-2.54478,10.89876,-9.20605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:42:49.16,4,3,"Kimble, Caleb",10087651,Right,HOU_COU,"Borba, Casey",806033,Right,TEX_LON,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1619,-2.53353,-3.552173,2307.078497,219.691103,1:15,5.79579,2.45706,6.89713,-14.00119,17.05525,13.33209,2.31509,0.32798,85.18696,-5.255218,-1.119232,0.401095,77.96488,13.01752,160.860848,3698.621837,-106.9999,8.0085,25.51395,149.86694,57.69273,169.039734,1.599902,-8.0689,10.07453,-2.23682,50,5.63015,7.88549,-135.22274,-6.31595,-14.94259,29.43973,-13.51728,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,2af20060-27db-11f1-9386-e3fcdfb7c4b4,93.97387,10.44635,,7.97494,,,,0.07236,2.0857,-0.30755,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:42:49.16,2026-03-24T18:42:49.1676160-05:00,2026-03-24T23:42:49.1676160Z,LineDrive,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,2c368d4e-daa9-4379-bb8e-d15c71f86230,53.60444,-136.0052,14.71987,5.79324,-5.95668,-6.75864,-2.45169,8.28264,-7.47129,279.218276,0.07237,-105.2531,7.82702,0.80769,-0.17215,-0.55212,0.5868,-0.25825,0.04306,2.08571,25.75557,-22.42169,4.1657,-0.2372,-0.47556,0.40269,-0.15649,0.02386,-0.30757,36.52911,-13.06176,1.1875,-0.61461,0.8556,-0.71428,0.30305,-0.05038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:43:40.50,4,4,"Kimble, Caleb",10087651,Right,HOU_COU,"Borba, Casey",806033,Right,TEX_LON,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45506,-1.655767,-4.009629,2144.508458,245.117702,2:15,5.67196,2.40381,7.07017,-26.58001,9.8765,18.93363,1.94949,0.33509,78.75011,-6.695782,-0.541534,0.434569,90.37598,-13.647475,-57.469314,,,,,9.95423,9.58733,-48.623931,0.065402,-11.24568,6.06181,-2.16801,50,5.56359,8.07853,-124.16652,-4.27119,-17.64968,23.62389,-22.66026,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,498d8ad0-27db-11f1-9386-e3fcdfb7c4b4,86.73519,2.0488,,6.70495,,,,2.04211,2.0488,-0.3553,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:43:40.50,2026-03-24T18:43:40.5021696-05:00,2026-03-24T23:43:40.5021696Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,d7540aa9-ca27-4b74-a345-41475e68a7da,53.43363,-124.8181,11.81195,5.67278,-3.6462,-11.33013,-2.39754,8.56533,-8.82484,180,2.04092,69.38045,,,,,,,,2.04934,-31.32631,,,,,,,,-0.35343,-108.77689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:44:08.34,4,5,"Kimble, Caleb",10087651,Right,HOU_COU,"Borba, Casey",806033,Right,TEX_LON,Undefined,1,Top,2,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42541,-1.612521,-2.79856,2512.624291,212.981379,1:00,5.54648,2.43856,7.22704,-20.62033,12.42434,7.4237,2.3663,0.52188,82.31017,-5.563069,-1.433591,0.413735,79.12106,65.256297,166.916618,3779.62015,,,,,41.73643,,,-4.76288,7.43831,-2.2799,50,5.44761,6.10937,-130.08283,-4.16357,-8.19685,26.16907,-19.37283,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,5a25e4f0-27db-11f1-9386-e3fcdfb7c4b4,91.10289,71.96319,,7.11524,,,,1.97967,2.45889,-0.52141,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:44:08.34,2026-03-24T18:44:08.3464704-05:00,2026-03-24T23:44:08.3464704Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,92df0de2-faca-48f0-ba30-66beae163cc4,53.2754,-130.74009,13.08454,5.54607,-3.677,-9.68641,-2.43592,6.31525,-4.09843,348.594947,1.97966,-47.30883,-3.68183,3.05085,-2.27229,2.80567,-2.07887,0.55738,0.03609,2.45888,105.39082,-34.01738,5.14301,-1.66825,1.18455,-0.50621,-0.14952,0.14542,-0.52141,10.9956,-4.41552,1.41701,-0.75503,0.83119,-0.54973,0.09,0.03729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:45:20.54,4,6,"Kimble, Caleb",10087651,Right,HOU_COU,"Borba, Casey",806033,Right,TEX_LON,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04504,-0.575928,-4.734112,2405.352713,215.962221,1:15,5.84569,2.28581,7.36748,-17.0571,13.63784,9.17721,3.90254,-1.23298,84.75763,-3.890426,-3.049419,0.398754,,,,,,,,,,,,-6.3065,7.84205,-2.02716,50,5.80889,10.85325,-135.02139,-1.74133,-11.6046,30.28427,-17.74392,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,85873db0-27db-11f1-9386-e3fcdfb7c4b4,94.52563,,,8.28741,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:45:20.54,2026-03-24T18:45:20.5432320-05:00,2026-03-24T23:45:20.5432320Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,48bf4ff9-ffd2-44d3-bb2b-160a7f84916e,53.13294,-135.72227,15.14214,5.84444,-1.33068,-8.87196,-2.28145,11.12182,-5.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:45:44.28,4,7,"Kimble, Caleb",10087651,Right,HOU_COU,"Borba, Casey",806033,Right,TEX_LON,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26676,-2.457399,-2.491757,2206.647416,225.150673,1:30,5.80027,2.36324,6.90005,-15.33973,15.95013,14.92245,2.27996,1.33555,84.3785,-5.444211,0.236266,0.402599,71.41612,-4.303744,-84.630109,,,,,31.35786,8.23469,-81.239651,0.286346,-8.71914,9.58197,-2.21063,50,5.63941,5.31547,-135.38058,-6.17811,-15.97451,33.08817,-14.61872,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,937d75b0-27db-11f1-9386-e3fcdfb7c4b4,93.62267,2.25589,,8.88826,,,,1.97053,2.25589,-1.14739,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:45:44.28,2026-03-24T18:45:44.2878976-05:00,2026-03-24T23:45:44.2878976Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,4183da66-ac73-4e72-9c8a-6a77a4715e67,53.60041,-136.25771,16.54409,5.79805,-5.79058,-7.30936,-2.35715,5.73893,-7.98726,180,1.96951,9.79697,,,,,,,,2.25671,-7.87819,,,,,,,,-1.13652,-104.22566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:46:14.96,4,8,"Kimble, Caleb",10087651,Right,HOU_COU,"Borba, Casey",806033,Right,TEX_LON,Undefined,1,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78044,-2.19915,-4.504842,2260.418459,246.831546,2:15,5.62225,2.47396,7.07724,-25.38934,9.53146,19.57249,1.50284,0.00691,80.15816,-7.030072,-0.922017,0.425318,,,,,,,,,,,,-11.87103,6.0863,-2.20904,50,5.48181,9.36626,-127.33636,-5.55913,-19.39901,27.29914,-22.22814,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,a59bd390-27db-11f1-9386-e3fcdfb7c4b4,88.62185,,,7.62228,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:46:14.96,2026-03-24T18:46:14.9679616-05:00,2026-03-24T23:46:14.9679616Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,cea61717-b6fd-4fa5-bac8-b6e8f26771f8,53.426,-128.06873,13.64957,5.62295,-4.96279,-11.11407,-2.4673,9.8867,-9.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:46:48.83,4,9,"Kimble, Caleb",10087651,Right,HOU_COU,"Borba, Casey",806033,Right,TEX_LON,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95919,-1.461034,-2.111936,2283.342731,212.850563,1:00,5.77965,2.44668,6.89906,-12.76075,17.9228,10.8989,3.38414,1.4302,85.17149,-3.97487,-0.119649,0.39868,,,,,,,,,,,,-6.5013,10.3289,-2.31714,50,5.68265,4.62636,-136.55577,-3.76511,-12.15286,32.88871,-12.86631,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,b9c39600-27db-11f1-9386-e3fcdfb7c4b4,94.54314,,,8.7877,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:46:48.83,2026-03-24T18:46:48.8363520-05:00,2026-03-24T23:46:48.8363520Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,844715d3-5fbe-4276-9587-fc0fe94305f8,53.60284,-137.42075,16.44435,5.77722,-3.42672,-6.43316,-2.44302,4.94598,-6.07643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:48:08.47,4,10,"Kimble, Caleb",10087651,Right,HOU_COU,"Borba, Casey",806033,Right,TEX_LON,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28884,-3.362523,-2.548565,2156.426972,214.091965,1:15,5.77924,2.46295,6.92154,-13.10201,17.89257,11.42705,1.6191,1.09307,85.23535,-5.918007,-0.459379,0.400695,,,,,,,,,,,,-6.80851,10.79103,-2.30664,50,5.5631,5.59381,-135.41202,-8.25039,-12.61527,30.14663,-12.17971,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,e9443b00-27db-11f1-9386-e3fcdfb7c4b4,94.0676,,,8.05349,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:48:08.47,2026-03-24T18:48:08.4719104-05:00,2026-03-24T23:48:08.4719104Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,c7164e38-9da5-4813-bb68-78b156eba4c8,53.57982,-136.20666,15.07331,5.77634,-7.92934,-6.08986,-2.45847,5.92633,-6.30763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:48:31.53,4,11,"Kimble, Caleb",10087651,Right,HOU_COU,"Borba, Casey",806033,Right,TEX_LON,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.45392,-0.998189,-1.913617,2003.013476,261.306745,2:45,5.62793,2.4284,7.1536,-32.67699,4.03185,18.32399,1.99939,2.22006,77.89021,-7.191417,1.458897,0.436071,,,,,,,,,,,,-10.34942,2.88307,-2.31998,50,5.56016,3.51704,-124.28311,-3.0349,-16.02751,27.20651,-27.70919,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,f70950e0-27db-11f1-9386-e3fcdfb7c4b4,86.43655,,,7.56372,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:48:31.53,2026-03-24T18:48:31.5377152-05:00,2026-03-24T23:48:31.5377152Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,5d7dcdce-27bd-4490-9b0f-77ac69687069,53.34731,-125.01371,13.60326,5.63167,-2.29079,-13.8546,-2.4202,3.94744,-8.01376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:49:13.28,5,1,"Kimble, Caleb",10087651,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25284,-1.831671,-2.519771,1880.568442,256.68115,2:30,5.59735,2.55591,7.03437,-31.58632,5.04591,16.7082,1.29876,1.65737,78.73772,-7.772887,0.547516,0.435615,,,,,,,,,,,,-9.60115,3.54083,-2.40738,50,5.476,4.89255,-124.01552,-4.81842,-15.0131,23.86059,-26.63731,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,0fe91d20-27dc-11f1-9386-e3fcdfb7c4b4,86.52691,,,6.51512,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:49:13.28,2026-03-24T18:49:13.2851712-05:00,2026-03-24T23:49:13.2851712Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,5e9253c5-6246-405d-897b-088be3a55bf3,53.46866,-124.6811,11.9303,5.60005,-4.07537,-13.31866,-2.54969,5.31133,-7.50655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:49:32.77,5,2,"Kimble, Caleb",10087651,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89002,-1.840748,-4.467128,2042.233562,242.902184,2:00,5.70337,2.5857,7.10948,-26.42088,9.1804,16.14469,1.82591,-0.13003,80.20996,-6.818991,-1.510989,0.429442,,,,,,,,,,,,-9.65941,5.6415,-2.32427,50,5.58528,9.22408,-124.8412,-4.70128,-15.55659,20.30481,-23.08834,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,1b87d090-27dc-11f1-9386-e3fcdfb7c4b4,87.77078,,,5.68006,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:49:32.77,2026-03-24T18:49:32.7764480-05:00,2026-03-24T23:49:32.7764480Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,dce05bde-57c5-43ab-be21-07bd569144ba,53.3949,-125.39215,10.15241,5.70435,-4.0748,-11.54417,-2.58028,9.6462,-7.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:49:54.52,5,3,"Kimble, Caleb",10087651,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81925,-2.184016,-3.086015,2007.611884,253.011844,2:30,5.5438,2.47071,7.16694,-29.78506,7.00973,19.39371,1.07858,1.2874,78.44273,-7.805903,0.481001,0.436581,,,,,,,,,,,,-11.25162,4.68414,-2.29519,50,5.40719,6.02035,-123.35413,-5.46871,-17.43773,23.19581,-24.91459,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,29d2b840-27dc-11f1-9386-e3fcdfb7c4b4,86.33556,,,6.37652,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:49:54.52,2026-03-24T18:49:54.5210880-05:00,2026-03-24T23:49:54.5210880Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,59ddd7da-cd1b-49cc-ba41-3c17ebaa5a59,53.33688,-123.98002,11.59791,5.54568,-4.79645,-12.4573,-2.46398,6.49087,-8.71887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:50:13.62,5,4,"Kimble, Caleb",10087651,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72706,-0.675449,-2.76502,2169.271058,226.351463,1:30,5.77679,2.56756,6.86841,-16.12477,15.39135,15.02528,3.81666,1.29746,84.11016,-3.807068,-0.021386,0.404053,,,,,,,,,,,,-8.7667,8.67878,-2.39607,50,5.72754,5.91846,-134.71171,-1.98052,-15.98553,31.36955,-16.3488,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,33da02d0-27dc-11f1-9386-e3fcdfb7c4b4,93.28598,,,8.6169,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:50:13.62,2026-03-24T18:50:13.6286720-05:00,2026-03-24T23:50:13.6286720Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,3d690050-fa2b-4d93-aa56-72113508a5eb,53.63171,-135.55476,15.68478,5.77486,-1.54115,-8.1744,-2.5609,6.34807,-7.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:50:33.75,5,5,"Kimble, Caleb",10087651,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Top,2,3,1,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.93161,-0.788539,-1.924069,2199.604557,217.719681,1:15,5.58518,2.5613,7.32402,-23.94387,9.81646,6.87796,2.87694,1.39536,81.49323,-5.352145,-0.655752,0.418191,,,,,,,,,,,,-4.1828,5.80965,-2.4556,50,5.53456,4.07626,-128.09892,-2.34798,-7.03363,23.48623,-22.40479,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,3fe47060-27dc-11f1-9386-e3fcdfb7c4b4,90.1321,,,6.43838,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-24,23:50:33.75,2026-03-24T18:50:33.7574912-05:00,2026-03-24T23:50:33.7574912Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,3a27db4e-e5ee-4cf6-8e05-75f1b1549463,53.17815,-128.6803,11.74311,5.58581,-1.79337,-11.2024,-2.55866,4.25037,-3.51681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
