PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:10:35.48,3,6,"Brown, Ian",1000142957,Left,NAV_MID,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.29625,3.486332,-0.292089,2331.463512,306.057855,4:15,5.30278,-1.44067,5.42289,-66.3013,-10.97556,17.75843,3.04734,-0.2344,65.48893,-8.606354,2.868872,0.535346,57.45139,40.916935,133.153207,5681.24844,-83.41597,22.91356,71.70609,138.13629,57.27721,141.660479,2.598247,-9.01662,-6.09866,1.45373,50,5.56631,-0.11934,-104.72851,4.26254,-9.84378,20.4946,-38.83218,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,251df480-27b5-11f1-8f6f-391195a6061a,70.40757,33.29298,,6.80732,,,,0.96643,2.79288,0.34791,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:10:35.48,2026-03-24T15:10:35.4873856-04:00,2026-03-24T19:10:35.4873856Z,Popup,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,2279d1a4-473f-4bde-93d1-93263e69f9c2,55.07978,-105.71791,10.2473,5.31528,6.13721,-19.41609,1.44802,0.35588,-4.92189,,0.96636,-43.54574,-2.12817,1.84382,-0.6071,0.21269,-0.04905,0.00368,0.00024,2.79299,55.18239,-28.55356,3.68113,-0.39187,-0.20528,0.17091,-0.04792,0.00477,0.34818,46.43898,-3.8982,-1.15004,0.71235,-0.39561,0.11289,-0.0106,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:10:56.56,3,7,"Brown, Ian",1000142957,Left,NAV_MID,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.22118,0.080308,3.062751,1985.489849,136.507924,10:30,5.38194,-1.32826,5.88851,-18.57359,19.8854,-17.45757,3.90882,0.06358,76.94781,-3.511288,-0.064681,0.446345,,,,,,,,,,,,9.87414,10.51493,1.09074,50,5.37788,-5.92829,-124.80429,-0.31571,15.22943,30.29745,-15.9563,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,319ad2f0-27b5-11f1-8f6f-391195a6061a,84.44691,,,9.27338,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:10:56.56,2026-03-24T15:10:56.5699584-04:00,2026-03-24T19:10:56.5699584Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,ff75e950-bd7f-4d94-a557-cc269c167247,54.60626,-125.91754,15.14872,5.37871,0.27058,-7.97815,1.31885,-6.48788,7.61471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:11:26.54,4,1,"Brown, Ian",1000142957,Left,NAV_MID,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68721,0.129283,3.088966,1964.1042,128.277583,10:15,5.27126,-1.36052,5.87784,-24.556,13.91135,-15.94127,3.34518,0.18267,77.51998,-4.500081,0.233267,0.446393,74.07693,26.150011,-74.712761,4635.656334,19.56778,31.58721,-108.24553,182.94836,108.80046,-83.412392,2.685464,9.07764,7.46075,1.11989,50,5.26766,-6.04559,-124.21693,-0.47412,14.04755,27.10407,-20.62862,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,437faa40-27b5-11f1-8f6f-391195a6061a,84.43778,31.91205,,8.16723,,,,0.35248,3.20476,0.09726,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:11:26.54,2026-03-24T15:11:26.5476096-04:00,2026-03-24T19:11:26.5476096Z,FlyBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,14912af1-09ff-4ab2-a33a-2e94016ab382,54.62033,-125.22103,13.55204,5.27107,0.29009,-10.31431,1.35349,-6.56599,7.02377,,0.35245,25.71491,-12.10397,3.50397,-0.9596,0.26751,-0.07009,0.01248,-0.00101,3.20477,47.88194,-22.05527,2.06331,-0.33325,0.02898,0.00553,-0.00209,0.00023,0.09726,-94.07468,15.20799,-3.10945,0.61828,-0.12094,0.02348,-0.00326,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:11:45.45,4,2,"Brown, Ian",1000142957,Left,NAV_MID,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86074,-1.781026,4.15421,1914.911229,131.626953,10:30,5.2956,-1.2446,5.84246,-25.4771,14.2804,-14.36595,1.51241,1.42576,76.27471,-6.580521,1.585897,0.453817,,,,,,,,,,,,8.77981,8.3215,0.91453,50,5.13549,-8.33363,-122.71034,-4.60259,13.12607,28.69803,-19.73318,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,4ec715f0-27b5-11f1-8f6f-391195a6061a,83.05646,,,8.58604,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:11:45.45,2026-03-24T15:11:45.4529536-04:00,2026-03-24T19:11:45.4529536Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,b0d806f8-2fe3-4c0c-8f25-643731682e1b,54.65584,-123.7944,14.34902,5.29527,-3.85718,-9.86659,1.23869,-8.82946,6.56303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:12:05.17,4,3,"Brown, Ian",1000142957,Left,NAV_MID,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.45397,2.34511,0.003216,2156.487443,302.036512,4:00,5.22451,-1.2974,5.44469,-62.61854,-6.7887,13.67009,2.20325,-0.15522,65.63264,-9.051286,2.439278,0.53778,97.24962,-47.474133,146.436406,,,,,2.1081,3.2715,45.449239,0.023756,-6.94158,-3.68914,1.28712,50,5.38801,-0.48523,-103.72748,2.31369,-7.52725,18.11278,-36.17447,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,5a8ed530-27b5-11f1-8f6f-391195a6061a,70.08899,2.50189,,5.82133,,,,3.39098,2.50189,0.23368,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:12:05.17,2026-03-24T15:12:05.1780096-04:00,2026-03-24T19:12:05.1780096Z,GroundBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,b1936562-bd3a-4d3f-939c-2186c352e606,55.05873,-104.6071,9.05639,5.23299,4.07045,-18.08723,1.30181,-0.11969,-3.76363,,3.39156,-80.48641,,,,,,,,2.50264,-105.31479,,,,,,,,0.23329,53.40136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:12:53.54,4,4,"Brown, Ian",1000142957,Left,NAV_MID,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.41407,3.345022,-0.910861,2213.254621,293.513025,3:45,5.27922,-1.37473,5.4655,-63.01271,-5.57465,16.93832,3.16285,-0.81578,64.58054,-8.145222,2.10511,0.54547,,,,,,,,,,,,-8.81028,-3.26134,1.44276,50,5.53043,1.03017,-102.13768,4.05111,-9.28557,17.18194,-35.61134,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,77657e20-27b5-11f1-8f6f-391195a6061a,69.10079,,,5.83353,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:12:53.54,2026-03-24T15:12:53.5417856-04:00,2026-03-24T19:12:53.5417856Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,8ea7e7b9-4752-4268-b3ec-ecf8396a2e4a,55.03773,-102.98165,8.59097,5.28848,5.80033,-17.80567,1.38096,1.48627,-4.64279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:15:53.56,1,1,"Magill, Carson",815452,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93401,-1.747096,-1.549798,1865.931546,199.471281,12:45,5.52387,1.44387,5.52525,-16.93887,22.14867,7.30721,2.47784,0.60355,77.13298,-5.007636,-0.247823,0.449977,,,,,,,,,,,,-4.16032,12.12863,-1.31393,50,5.36098,3.04179,-124.39751,-4.25386,-6.40208,29.13337,-13.50998,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,e2a257d0-27b5-11f1-8f6f-391195a6061a,83.76521,,,8.80103,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:15:53.56,2026-03-24T15:15:53.5650816-04:00,2026-03-24T19:15:53.5650816Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,4877e97a-fb86-4772-981b-fa5e351ee8d0,54.96873,-125.55577,14.56669,5.51942,-3.71674,-6.75499,-1.43992,3.29632,-3.20104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:16:08.41,1,2,"Magill, Carson",815452,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0793,-1.407262,-1.279118,1591.734657,253.693882,2:30,5.59499,1.38099,5.85508,-33.53411,7.78961,21.3308,1.49235,1.96989,74.89948,-7.647482,2.552178,0.46267,,,,,,,,,,,,-11.30906,4.91536,-1.28949,50,5.46143,1.82875,-120.43651,-4.0329,-16.25636,28.03998,-25.10838,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,eb8127f0-27b5-11f1-8f6f-391195a6061a,81.46729,,,8.17982,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:16:08.41,2026-03-24T15:16:08.4145152-04:00,2026-03-24T19:16:08.4145152Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,2e27de44-8f8f-4f8a-be3e-c306b944643b,54.64285,-121.51264,14.01999,5.59771,-3.06928,-12.55419,-1.37165,2.45265,-8.12818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:16:24.90,1,3,"Magill, Carson",815452,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55017,-1.332052,-1.782401,1970.341763,200.226067,12:45,5.65109,1.1657,5.6645,-13.8817,23.5632,8.16193,3.25136,0.18329,78.50517,-4.051014,-0.324829,0.440421,67.61436,40.892245,-160.611414,3832.198749,-103.69265,41.96098,-36.71259,194.1812,85.90275,-157.950588,2.928707,-4.73729,12.8004,-1.02029,50,5.5302,3.59362,-126.82085,-3.29177,-7.56899,30.52083,-11.72217,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,f5555490-27b5-11f1-8f6f-391195a6061a,85.58278,43.29392,,9.045,,,,0.73307,3.2328,-0.1867,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:16:24.90,2026-03-24T15:16:24.9052672-04:00,2026-03-24T19:16:24.9052672Z,Popup,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,7bab2018-adce-4b3e-b785-edc939b2e528,54.83205,-127.97846,15.26041,5.64661,-2.84717,-5.86108,-1.16203,3.8807,-3.78449,9.25288,0.73347,-70.7315,4.50362,-0.77266,0.46194,-0.42064,0.19542,-0.0424,0.00349,3.23277,64.92088,-31.06759,4.71035,-1.03521,0.30397,-0.10529,0.02383,-0.00224,-0.18707,-24.8704,4.83312,-3.12064,0.59338,0.09303,-0.08367,0.01796,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:16:45.97,1,4,"Magill, Carson",815452,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99584,0.497232,-0.583858,1960.184161,189.834192,12:15,5.71595,1.1169,5.54839,-16.88072,20.46824,3.30059,4.77391,0.84632,78.50632,-2.765357,0.004583,0.439856,,,,,,,,,,,,-1.84248,10.50863,-1.0685,50,5.74822,1.14692,-127.4046,0.63952,-2.96178,31.54403,-15.28153,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,01dd0870-27b6-11f1-8f6f-391195a6061a,85.69269,,,9.48952,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:16:45.97,2026-03-24T15:16:45.9762688-04:00,2026-03-24T19:16:45.9762688Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,e901edfc-ef32-4963-a6a3-88ada5ba32d7,54.94396,-128.62285,15.77201,5.71212,1.2297,-7.64076,-1.115,1.26131,-1.48089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:17:04.78,1,5,"Magill, Carson",815452,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40456,3.526202,0.051576,1839.467406,29.157538,7:00,5.65739,1.04704,5.21924,-59.52767,-9.62367,-6.35642,4.01641,0.56583,68.98697,-7.306901,-1.074943,0.508439,,,,,,,,,,,,3.15244,-5.29544,-1.04693,50,5.93896,0.15963,-110.58322,4.72375,3.84484,22.48907,-38.6326,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,0d2d9be0-27b6-11f1-8f6f-391195a6061a,74.13362,,,7.4176,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:17:04.78,2026-03-24T15:17:04.7896576-04:00,2026-03-24T19:17:04.7896576Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,9864de12-2809-410d-97f6-00147b340d72,55.2803,-111.6519,11.24454,5.67087,6.55957,-19.3163,-1.05017,-0.02308,1.92242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:17:20.91,1,6,"Magill, Carson",815452,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62839,-1.108988,-2.009438,1912.079223,194.611919,12:30,5.5911,1.15451,5.77184,-17.09469,20.31706,4.9163,3.13377,-0.30653,78.25686,-4.415541,-1.129897,0.440226,62.16255,75.636037,-66.822612,,,,,,24.90769,,,-3.19878,11.13552,-0.99136,50,5.48945,4.23944,-126.87325,-2.92138,-5.08943,31.73437,-14.45688,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,16b72af0-27b6-11f1-8f6f-391195a6061a,85.6207,75.93033,,9.37152,,,,0.62072,3.13192,0.32145,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:17:20.91,2026-03-24T15:17:20.9186304-04:00,2026-03-24T19:17:20.9186304Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,b0932862-ed6e-47af-b3ee-23810e0cb4e5,54.72341,-128.04924,15.86719,5.58779,-2.38565,-7.22844,-1.15196,4.42804,-2.54471,164.858215,0.62072,8.90194,-8.98964,3.43462,-0.90322,0.2086,-0.04562,0.00799,-0.00081,3.13192,88.32152,-26.90708,3.10051,-0.50569,0.06099,-0.0066,0.00043,-6E-05,0.32145,-20.79244,-0.21084,0.71863,-0.26947,0.07402,-0.01765,0.00319,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:18:02.73,1,7,"Magill, Carson",815452,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01538,-0.855579,-2.239468,1865.708848,213.728347,1:00,5.63971,0.9921,5.70661,-18.44615,17.36454,10.77068,3.30469,-0.19799,80.62778,-4.360055,-0.314724,0.430703,57.35303,57.42282,-79.038874,3662.202147,,,,137.4527,61.76379,-90.976477,3.957117,-6.14429,9.44087,-0.81115,50,5.55675,4.57822,-129.07847,-2.49132,-10.27885,28.98202,-16.38037,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,2f9dadf0-27b6-11f1-8f6f-391195a6061a,87.51378,66.84139,,8.3876,,,,0.29592,3.21839,0.20375,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:18:02.73,2026-03-24T15:18:02.7360768-04:00,2026-03-24T19:18:02.7360768Z,Popup,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,1576ca2c-c548-43ac-a881-409bed449a5a,54.7912,-130.14979,14.49101,5.63764,-1.88581,-8.19018,-0.98741,4.95818,-5.13942,,0.31369,8.10946,-3.9531,-3.73073,5.75705,-3.41811,1.04137,-0.1587,0.00958,3.22059,70.84765,-22.43621,2.16321,-0.80406,0.4816,-0.19887,0.04052,-0.00314,0.20209,-44.43908,3.68365,-0.66312,0.45072,-0.39282,0.17591,-0.03615,0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:18:25.59,1,8,"Magill, Carson",815452,Right,STJ_HAW,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.08284,-0.217403,-1.736674,1759.911002,115.405487,9:45,5.25026,1.54238,5.66192,-37.37565,4.91378,-7.27489,1.93279,-0.68382,74.57961,-7.112982,-3.036681,0.468045,,,,,,,,,,,,3.17288,2.95729,-1.39066,50,5.20825,3.89733,-119.05717,-1.68871,4.49669,25.54699,-27.98289,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,3d48ac20-27b6-11f1-8f6f-391195a6061a,80.53171,,,7.50323,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:18:25.59,2026-03-24T15:18:25.5920000-04:00,2026-03-24T19:18:25.5920000Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,ef042ac8-fbe7-4ab6-9781-20f0f1251d87,54.83733,-120.09066,12.77349,5.25367,-0.55667,-13.99144,-1.54465,3.71542,2.24835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45171,,,1.236475,,,,-3.98334,5.83234,-2.20456,73.53147,5.06973,-51.2778,-3.91029,68.4704,-4.73997,5.8894,16.68868,-14.04761,-2.26447,-44.14936,3.66157,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:18:56.35,2,1,"Magill, Carson",815452,Right,STJ_HAW,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0687,0.044754,-2.199423,2036.198006,121.70007,10:00,5.25622,1.61819,5.59343,-37.7866,4.25402,-4.73642,2.14915,-0.83113,75.20352,-6.894128,-3.044255,0.466666,,,,,,,,,,,,1.79673,2.48528,-1.4262,50,5.23528,4.76018,-119.11838,-1.17376,2.57412,23.49594,-28.61346,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,4f993d90-27b6-11f1-8f6f-391195a6061a,80.76964,,,6.86518,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,19:18:56.35,2026-03-24T15:18:56.3567616-04:00,2026-03-24T19:18:56.3567616Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,1835c122-ca03-46a7-b943-4c98ccf054a9,54.90749,-120.08248,11.74797,5.25935,0.00032,-14.30673,-1.61936,4.65456,1.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
