PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
320,2026-03-24,18:37:15.83,1,1,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Smith, Ashton",10075653,Right,BRI_EAG,Undefined,8,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.60901,-0.202791,-4.964219,1417.81294,240.215042,2:00,5.15563,2.81946,6.34389,-41.15132,10.38552,14.93115,1.53896,-0.51793,66.82349,-7.909707,-2.27337,0.51669,,,,,,,,,,,,-9.31292,6.01327,-2.46435,50,5.12171,8.75617,-106.52412,-1.44737,-10.57195,20.35734,-25.34785,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,02923df0-27d2-11f1-aa64-8daf149c8ea7,72.94978,,,6.78552,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:37:15.83,2026-03-24T18:37:15.8322688-04:00,2026-03-24T22:37:15.8322688Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,50c07298-840d-45ae-a6f9-7637d78876b4,54.15524,-107.31528,10.17867,5.15881,-0.46227,-12.67393,-2.81263,9.16703,-5.28597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-24,18:37:34.77,1,2,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Smith, Ashton",10075653,Right,BRI_EAG,Undefined,8,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.61573,0.80487,-1.980439,2124.81096,68.465428,8:15,5.49509,2.50685,5.58443,-67.89433,-3.37043,-14.13528,0.58938,-0.52132,61.2179,-11.546158,-4.50688,0.578138,,,,,,,,,,,,6.56437,-1.38661,-2.32698,50,5.5199,3.79847,-96.62496,-0.54277,6.11215,17.1797,-33.46515,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,0dde1670-27d2-11f1-aa64-8daf149c8ea7,65.19625,,,5.39783,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:37:34.77,2026-03-24T18:37:34.7748864-04:00,2026-03-24T22:37:34.7748864Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,512c3bcb-261b-420d-925b-3ad58f0d40c2,54.91819,-97.49549,8.58985,5.50444,1.15296,-16.73257,-2.51161,3.48876,3.05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-24,18:37:56.39,1,3,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Smith, Ashton",10075653,Right,BRI_EAG,Undefined,8,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68753,3.434391,-1.22679,2089.776845,101.822147,9:30,5.23227,2.72101,5.63257,-51.53231,4.47953,-11.76186,4.14691,0.59604,64.53501,-6.102964,-3.323245,0.538656,,,,,,,,,,,,5.47587,1.8002,-2.60922,50,5.49276,2.65345,-103.70837,4.70092,5.85968,20.16813,-30.24766,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,1abaa110-27d2-11f1-aa64-8daf149c8ea7,69.975,,,7.15252,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:37:56.39,2026-03-24T18:37:56.3974656-04:00,2026-03-24T22:37:56.3974656Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,77599a59-f719-4aca-9de9-899cbf567f3c,54.86394,-104.64998,10.08407,5.24031,6.11312,-15.12383,-2.72672,2.37988,2.92984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-24,18:38:15.97,1,4,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Smith, Ashton",10075653,Right,BRI_EAG,Undefined,8,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.5259,-0.862099,-4.184508,2045.129711,214.063268,1:15,5.5397,2.49071,6.5935,-22.4545,19.18312,11.94532,2.8764,-0.35481,73.51257,-5.192848,-2.020514,0.464424,99.13606,-9.109392,-22.145505,,,,,24.63838,24.0716,-19.189836,0.163138,-7.67689,10.81418,-2.20905,50,5.47115,8.22761,-118.12759,-2.31148,-10.67794,25.78291,-17.13239,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,266625c0-27d2-11f1-aa64-8daf149c8ea7,81.1596,3.34286,,8.01333,,,,2.23474,3.34286,0.42146,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:38:15.97,2026-03-24T18:38:15.9728128-04:00,2026-03-24T22:38:15.9728128Z,GroundBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,a81a013d-7e42-48b6-a480-6246a8766ec5,53.90632,-118.97714,12.89146,5.53801,-1.74697,-8.56619,-2.48594,8.57945,-5.33897,183.249501,2.23574,132.89385,-24.32641,,,,,,,3.34094,-22.86277,14.68072,,,,,,,0.42093,-54.07545,11.37532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2026-03-24,18:39:01.33,2,1,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Suters, Bryce",1000066580,Right,BRI_EAG,Undefined,8,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.20721,1.862944,-4.677235,1464.222103,248.373829,2:15,5.31131,2.93896,6.0338,-43.19357,9.46497,19.21501,3.44338,0.19927,66.24384,-6.197635,-1.235728,0.522283,,,,,,,,,,,,-11.21205,4.86642,-2.58271,50,5.43435,7.98315,-105.88821,2.26414,-12.60509,19.73413,-26.70301,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,416db400-27d2-11f1-aa64-8daf149c8ea7,72.16862,,,6.96337,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:39:01.33,2026-03-24T18:39:01.3383168-04:00,2026-03-24T22:39:01.3383168Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,d9f6c236-1a7b-407b-be40-ccf71f786cd7,54.46477,-106.71705,9.86707,5.31571,3.38568,-13.35151,-2.92913,8.51257,-6.30255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-24,18:39:19.74,2,2,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Suters, Bryce",1000066580,Right,BRI_EAG,Undefined,8,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44407,-0.335456,-4.099839,2260.534123,74.312739,8:30,5.54966,2.42094,5.97506,-57.94594,-1.1961,-10.78406,0.40905,-2.28504,65.0303,-10.914219,-6.032965,0.542193,,,,,,,,,,,,4.30044,0.0465,-2.09008,50,5.49116,7.66964,-102.08178,-2.2153,4.49674,18.22508,-32.12544,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,4c6ca500-27d2-11f1-aa64-8daf149c8ea7,69.51851,,,5.41376,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:39:19.74,2026-03-24T18:39:19.7440512-04:00,2026-03-24T22:39:19.7440512Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,3e702c03-d495-4091-b236-b96f7fc95b64,54.5266,-102.88676,9.11254,5.55768,-0.79636,-16.06272,-2.42445,7.47102,2.24837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-24,18:39:39.56,2,3,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Suters, Bryce",1000066580,Right,BRI_EAG,Undefined,8,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53805,-1.441003,-4.884029,1750.423532,213.059241,1:00,5.4764,2.41267,6.53097,-27.58891,14.00501,8.17886,1.85031,-1.39705,74.11439,-6.661811,-3.406249,0.46418,,,,,,,,,,,,-5.78366,8.21056,-2.07606,50,5.36406,9.79713,-118.03828,-3.70244,-8.08542,24.38521,-20.6959,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,58343d30-27d2-11f1-aa64-8daf149c8ea7,81.2022,,,7.42367,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:39:39.56,2026-03-24T18:39:39.5614208-04:00,2026-03-24T22:39:39.5614208Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,ff4c4a9b-dba2-4eb0-ad73-e2b9549cc9ca,53.96842,-118.85527,12.19261,5.47649,-3.00905,-10.34795,-2.40884,10.06803,-4.04271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-24,18:40:00.51,2,4,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Suters, Bryce",1000066580,Right,BRI_EAG,Undefined,8,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.49824,-2.007602,-3.612647,1787.259768,217.119458,1:15,5.61932,2.39764,6.41826,-25.79375,14.79477,10.15709,1.61977,-0.08155,75.21618,-6.883809,-1.775472,0.458536,103.17481,9.923586,15.023038,2745.170322,103.90647,12.13471,36.10275,206.42115,205.89512,22.95746,1.733806,-6.39154,8.73453,-2.14383,50,5.46386,7.18495,-119.60657,-4.8937,-9.20029,24.43031,-19.60113,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,64b75d30-27d2-11f1-aa64-8daf149c8ea7,82.20175,12.13423,,7.28205,,,,1.37665,1.59163,0.08377,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:40:00.51,2026-03-24T18:40:00.5102592-04:00,2026-03-24T22:40:00.5102592Z,LineDrive,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,c156c20b-1079-43f1-a945-d92d69805ce0,54.08185,-120.43742,12.21515,5.61895,-4.22708,-9.80056,-2.3935,7.49785,-4.60014,254.719903,1.37661,143.96862,-28.32618,6.60755,-1.95465,0.94047,-0.42567,0.11229,-0.01229,1.59167,26.07309,-16.58748,0.31052,0.7648,-0.85218,0.48344,-0.13963,0.01631,0.08383,38.63002,8.5276,-4.04923,2.1654,-1.46381,0.73927,-0.20686,0.02388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2026-03-24,18:41:06.06,3,1,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,8,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.66523,0.543644,-4.526339,1424.125322,244.717865,2:15,5.22151,3.0689,6.08234,-44.09239,10.62571,18.44981,2.05171,0.40993,65.16533,-7.675142,-1.214735,0.532399,,,,,,,,,,,,-10.94005,5.84347,-2.72843,50,5.2403,7.60741,-103.77295,-0.17954,-11.81366,18.94166,-25.86397,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,8bd6c680-27d2-11f1-aa64-8daf149c8ea7,70.7974,,,6.49991,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:41:06.06,2026-03-24T18:41:06.0692480-04:00,2026-03-24T22:41:06.0692480Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,78eab338-22d6-4168-8cd9-d68430277ee4,54.41839,-104.57633,9.47083,5.22465,0.91744,-12.93198,-3.06171,8.10847,-5.90683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2026-03-24,18:41:34.36,3,2,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,8,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.97899,1.889668,-2.997785,2064.628889,103.015937,9:30,5.36532,2.70255,5.77518,-52.43822,5.24945,-12.62961,2.75695,-1.14205,63.34679,-7.851422,-5.251845,0.546654,,,,,,,,,,,,5.22918,2.68941,-2.44728,50,5.49112,5.82352,-102.55487,1.89758,5.38297,22.23733,-29.40556,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,9caf5df0-27d2-11f1-aa64-8daf149c8ea7,68.95113,,,7.6322,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:41:34.36,2026-03-24T18:41:34.3646720-04:00,2026-03-24T22:41:34.3646720Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,87a5171c-1686-4b84-ac93-ae94114a10d1,54.7193,-103.57312,11.11867,5.3734,3.24406,-14.70278,-2.70829,5.57703,2.69149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2026-03-24,18:42:11.16,3,3,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,8,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.90241,-0.868974,-4.723207,1902.311806,222.674994,1:30,5.41687,2.71009,6.39436,-25.74749,16.18332,13.42324,2.46923,-0.52532,73.3575,-5.793137,-2.302703,0.466056,98.04462,15.170705,30.691125,3961.012317,89.75716,24.68269,63.58963,264.14758,259.79466,41.717158,2.779373,-8.58532,9.18835,-2.37582,50,5.34248,9.28362,-118.43732,-2.46864,-11.9269,27.25221,-19.4094,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,b298a680-27d2-11f1-aa64-8daf149c8ea7,80.87537,26.94752,,8.54491,,,,0.30178,2.29456,0.49467,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:42:11.16,2026-03-24T18:42:11.1685632-04:00,2026-03-24T22:42:11.1685632Z,LineDrive,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,00db1308-6b9b-41a2-9996-e8f248744c87,54.10269,-119.37761,13.62611,5.41611,-1.79895,-9.7047,-2.70324,9.69513,-5.96345,235.423523,0.30198,119.33524,-29.40746,6.7255,-1.09157,0.02338,0.04284,-0.01078,0.00092,2.29441,37.64194,-14.72568,0.38056,-0.26424,0.22599,-0.08685,0.01702,-0.00135,0.49453,70.84768,-2.00025,-0.71263,0.08392,0.12,-0.06289,0.01333,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2026-03-24,18:43:03.86,4,1,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.91355,3.23049,-3.234791,2032.153393,83.909301,8:45,5.21511,3.08102,5.68298,-59.23062,0.90532,-10.22465,3.29857,-0.78959,62.79609,-7.648879,-5.054413,0.558134,,,,,,,,,,,,4.16197,0.12445,-2.80192,50,5.45125,5.98633,-99.70692,3.94634,4.14928,17.47738,-32.05,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,d2075f70-27d2-11f1-aa64-8daf149c8ea7,67.53297,,,6.11746,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:43:03.86,2026-03-24T18:43:03.8659072-04:00,2026-03-24T22:43:03.8659072Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,8a4507c9-8219-4754-aa9e-f2cf20ef74b6,54.81654,-100.54766,8.73869,5.22433,5.48808,-16.025,-3.08508,5.78673,2.07464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2026-03-24,18:43:23.74,4,2,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,8,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,73.46259,1.746693,-2.039721,2164.3985,74.577857,8:30,5.2364,2.92542,5.68117,-56.0979,-2.45173,-16.36233,2.19137,-0.34032,66.02057,-8.582647,-4.961686,0.527158,87.64984,36.351498,12.732955,4760.573092,105.00708,70.78814,32.76432,283.27874,266.21722,23.571816,4.867078,7.57682,-1.3163,-2.74296,50,5.34884,4.38031,-106.35247,1.53686,8.42444,23.20422,-33.63762,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,ddde8800-27d2-11f1-aa64-8daf149c8ea7,71.50121,84.32514,,7.44202,,,,2.13606,2.38548,0.28121,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:43:23.74,2026-03-24T18:43:23.7431808-04:00,2026-03-24T22:43:23.7431808Z,FlyBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,b6d6a382-a581-4a4c-b218-8c9ca4501391,54.8185,-107.39864,11.60211,5.24537,3.05341,-16.81881,-2.93188,4.00049,4.21222,210.070299,2.13884,100.92876,-23.28328,5.36986,-0.78337,0.03121,0.00691,-0.00041,-4E-05,2.3885,76.1278,-19.5646,0.6143,0.41881,-0.26405,0.07651,-0.01071,0.00058,0.28158,22.81453,2.77784,-1.50781,0.39566,-0.07167,0.01082,-0.00129,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2026-03-24,18:46:21.90,5,1,"Pilon, Logan",10131034,Left,SHE_UNI,"Stavros, Nick",1000224675,Left,BRI_EAG,Undefined,8,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,66.70702,2.949451,0.954241,1804.662567,257.170733,2:30,4.89705,-2.10436,5.71877,-60.4281,3.8004,6.69071,2.61171,-0.65781,60.47016,-8.209195,2.150324,0.576813,87.60438,43.792615,22.641443,3699.658804,102.64812,97.58352,39.53844,283.67411,276.13769,17.958295,5.712497,-3.11146,1.56571,2.02025,50,5.10651,-1.82513,-96.63624,3.35394,-2.89501,17.31565,-30.71724,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,480c89c0-27d3-11f1-aa64-8daf149c8ea7,65.34599,116.23999,,6.23685,,,,2.75127,2.81975,0.70268,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:46:21.90,2026-03-24T18:46:21.9078656-04:00,2026-03-24T22:46:21.9078656Z,FlyBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,38fbec49-72ce-4ccd-a1a4-d49a6020a560,54.78127,-97.4892,8.65783,4.90403,4.86706,-15.35862,2.10665,-1.68253,-1.4475,175.44718,2.75533,85.51521,-20.54425,5.4005,-0.90011,0.06459,0.00621,-0.00148,8E-05,2.81502,88.99919,-19.70638,0.94656,0.0191,-0.04898,0.01641,-0.00245,0.00013,0.70553,35.6478,-9.9445,2.38897,-0.33738,0.00389,0.00734,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2026-03-24,18:48:59.28,1,1,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34916,-0.987585,4.672949,1957.336911,117.752753,10:00,5.02112,-2.93338,6.25005,-26.82714,11.00788,-18.18564,1.87159,-0.12958,77.49192,-6.063037,1.39952,0.442709,,,,,,,,,,,,10.93882,6.45248,2.59364,50,4.93448,-9.47581,-124.89542,-2.95917,16.9413,29.731,-22.18091,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,a5c5ea70-27d3-11f1-aa64-8daf149c8ea7,85.14046,,,8.85724,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:48:59.28,2026-03-24T18:48:59.2898560-04:00,2026-03-24T22:48:59.2898560Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,d661a515-2d22-4c1c-858e-d62ffacf362c,54.24814,-125.90262,14.8655,5.022,-2.20775,-11.09046,2.92437,-10.04973,8.47065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2026-03-24,18:49:19.79,1,2,"Bishop, Matthew",1000396834,Left,BRI_EAG,"Keenan, Carl",10149896,Right,SHE_UNI,Undefined,8,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.00791,-0.650876,4.107387,2022.050595,122.948795,10:00,5.00902,-3.07621,6.32551,-25.40808,11.56056,-15.74552,2.29069,-0.59916,78.33704,-5.468514,1.266842,0.437611,79.25079,18.140096,-13.476153,1247.187588,106.8803,24.33001,-26.00978,227.50668,227.47924,-14.295891,2.654361,9.56382,6.61103,2.78315,50,4.94937,-8.43667,-126.03053,-2.17879,15.12637,29.5899,-21.71788,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,b2074680-27d3-11f1-aa64-8daf149c8ea7,86.13233,24.58022,,8.67087,,,,0.92832,2.26205,0.57219,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:49:19.79,2026-03-24T18:49:19.7942784-04:00,2026-03-24T22:49:19.7942784Z,LineDrive,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,403d18f6-df8d-446b-aab9-a64e864f7124,54.17442,-127.00684,14.79495,5.00944,-1.46222,-10.85894,3.06974,-8.93576,7.56319,166.112634,0.92832,107.41575,-14.76657,3.15029,-0.61643,0.11269,-0.0191,0.00258,-0.00017,2.26205,36.1887,-15.41478,0.65972,-0.04948,-0.00501,0.00482,-0.00075,3E-05,0.57219,-25.74091,2.13321,-0.2046,-0.01052,0.0156,-0.00583,0.00124,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
