PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
17,2026-03-24,19:13:22.58,5,3,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,1,Top,2,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,8d163c30-2852-11f1-90e6-112f00b1f2e0,,,,,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:13:22.58,2026-03-24T19:13:22.5856768-04:00,2026-03-24T23:13:22.5856768Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,b39ce4f2-77ec-4b3c-ab91-f655c5f71a63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,19:15:04.58,1,1,"Sall, Michael",10283422,Right,UNO_MAV,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.62906,-1.703872,-1.631224,2231.793842,200.168742,12:45,6.01058,1.43585,6.26377,-13.49497,19.55729,6.76926,3.31395,0.49558,83.09692,-4.331416,-0.408327,0.413782,,,,,,,,,,,,-3.97634,10.96516,-1.31804,50,5.8774,3.49973,-132.98665,-4.28217,-7.0663,30.56425,-12.68806,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,4ae26940-27d7-11f1-9c7e-ab5d00ae4a7c,91.0924,,,8.53214,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:15:04.58,2026-03-24T19:15:04.5856768-04:00,2026-03-24T23:15:04.5856768Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,35f3e74e-285b-41db-a6ed-c4f3818f68fe,54.23217,-133.95579,15.28213,6.0068,-3.87985,-6.34403,-1.43257,3.72379,-3.53315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,19:15:17.56,1,2,"Sall, Michael",10283422,Right,UNO_MAV,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15821,-3.794863,-1.915696,2244.552997,202.241025,12:45,5.9358,1.40401,6.59228,-10.39111,22.7893,8.83406,1.58577,0.38426,82.52129,-5.872257,-0.310311,0.414584,,,,,,,,,,,,-5.2165,13.47883,-1.27631,50,5.67107,4.06561,-132.11218,-8.94036,-9.11731,31.05622,-8.616,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,52836230-27d7-11f1-9c7e-ab5d00ae4a7c,90.91637,,,8.63692,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:15:17.56,2026-03-24T19:15:17.5604224-04:00,2026-03-24T23:15:17.5604224Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,4eeda4eb-7a26-42cf-b438-8bdf7aec5eca,53.90444,-133.02685,15.52811,5.93065,-8.6866,-4.308,-1.40001,4.33413,-4.55866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,19:15:30.91,1,3,"Sall, Michael",10283422,Right,UNO_MAV,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09392,-0.889761,-1.476022,2172.715742,196.34724,12:30,5.94346,1.26215,6.3085,-14.10115,19.39111,5.34315,3.94838,0.34739,82.25674,-3.642943,-0.509933,0.416527,,,,,,,,,,,,-3.21744,10.6706,-1.1563,50,5.87118,3.18164,-132.21555,-2.39026,-5.62739,31.32459,-13.51077,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,5a7c3f20-27d7-11f1-9c7e-ab5d00ae4a7c,90.49211,,,8.83718,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:15:30.91,2026-03-24T19:15:30.9100032-04:00,2026-03-24T23:15:30.9100032Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,c44ab537-db86-4fec-a006-bce48bddcfdc,54.18678,-133.20379,15.66229,5.93987,-1.96402,-6.75538,-1.25947,3.35918,-2.81369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,19:15:46.80,1,4,"Sall, Michael",10283422,Right,UNO_MAV,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6834,-1.63706,-2.133628,2177.938062,203.846947,12:45,5.90119,1.22567,6.53428,-14.39709,19.01576,7.90115,3.19836,-0.07391,82.24521,-4.443552,-0.69947,0.416034,67.13076,60.493228,-147.709403,4690.248056,,,,,34.30474,,,-4.8176,10.83316,-1.08094,50,5.7812,4.59892,-131.68023,-4.10931,-8.38185,30.33866,-13.32611,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,63eeead0-27d7-11f1-9c7e-ab5d00ae4a7c,90.59951,52.25031,,8.43819,,,,2.18082,3.27873,0.10568,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:15:46.80,2026-03-24T19:15:46.8049408-04:00,2026-03-24T23:15:46.8049408Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,8488c48a-96c6-496b-9901-34341aa61c63,53.96416,-132.59041,15.16933,5.89849,-3.70952,-6.66305,-1.22268,4.85038,-4.19092,17.287728,2.18082,-40.9938,-2.67825,2.35284,-0.72881,0.20371,-0.0478,0.01099,-0.00158,3.27873,85.68801,-30.81054,4.1985,-0.85017,0.1485,-0.02487,0.00466,-0.00033,0.10568,-25.90579,4.40116,-0.04563,-0.09361,0.04692,-0.01134,0.00295,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,19:16:05.11,1,5,"Sall, Michael",10283422,Right,UNO_MAV,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.3772,-2.168264,-1.349806,1842.482451,233.79219,1:45,5.81441,1.46041,6.37517,-27.64809,11.43434,14.08997,1.514,1.39246,77.30259,-7.326657,1.205133,0.449948,,,,,,,,,,,,-7.78111,6.86067,-1.36969,50,5.64488,2.36287,-121.27424,-5.38362,-11.69344,21.70143,-21.86384,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,6edcc4d0-27d7-11f1-9c7e-ab5d00ae4a7c,83.7707,,,6.07462,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:16:05.11,2026-03-24T19:16:05.1160000-04:00,2026-03-24T23:16:05.1160000Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,98741dcc-0533-4237-93bd-3f746e6938be,54.12631,-122.01039,10.85072,5.81492,-4.64197,-10.93192,-1.45657,2.75953,-5.84672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10437,2.662568,1.593037,1.069531,2.01584,1.59071,-1.38001,-1.64976,6.45902,-2.09773,71.92656,8.61676,-52.85139,-1.59468,73.00953,-3.98032,6.47765,15.08507,-12.22949,-2.17778,-53.09194,5.32678,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,19:16:43.18,2,1,"Sall, Michael",10283422,Right,UNO_MAV,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61156,-2.330385,-2.55143,2185.366613,191.967372,12:30,6.02064,1.02208,6.372,-12.48918,20.09466,4.0489,2.83238,-0.98964,84.11991,-4.750972,-1.81933,0.41084,,,,,,,,,,,,-2.76622,11.368,-0.83953,50,5.84587,5.76032,-133.01591,-5.70859,-4.98312,27.0704,-11.69547,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,858f29c0-27d7-11f1-9c7e-ab5d00ae4a7c,91.74488,,,7.49166,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:16:43.18,2026-03-24T19:16:43.1889408-04:00,2026-03-24T23:16:43.1889408Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,0d6bac56-12e7-4c88-aa1f-2bba4f46c395,54.12555,-133.85287,13.5352,6.01678,-5.34699,-5.84774,-1.02001,5.91439,-2.49156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,19:16:56.38,2,2,"Sall, Michael",10283422,Right,UNO_MAV,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32593,-1.538252,-1.815196,2195.990803,205.073436,12:45,5.94045,1.27334,6.38423,-11.55678,21.25395,9.46469,3.56132,0.39173,83.5294,-3.804699,-0.101744,0.412268,62.50989,33.804456,118.00061,3938.629262,-64.30261,39.30477,89.24767,188.11803,75.25939,130.620047,3.172138,-5.42945,11.81697,-1.14681,50,5.82397,3.82343,-132.7176,-3.81718,-9.69892,27.99261,-11.06478,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,8d6cdd90-27d7-11f1-9c7e-ab5d00ae4a7c,91.42708,39.90307,,7.79653,,,,-0.12789,3.5146,-0.33499,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:16:56.38,2026-03-24T19:16:56.3822592-04:00,2026-03-24T23:16:56.3822592Z,FlyBall,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,b6bbb5aa-f3e8-4cad-a7ea-0104677190f2,54.11436,-133.58257,13.99631,5.93664,-3.47528,-5.53239,-1.26958,4.12313,-4.84946,294.086332,-0.12794,-35.76225,-2.78993,1.32747,-0.38027,0.07179,-0.00926,0.00043,3E-05,3.5148,50.99864,-19.47301,1.21255,0.03854,-0.16062,0.07674,-0.01588,0.00125,-0.33509,67.27049,-11.40038,2.54205,-0.68763,0.24951,-0.09429,0.02071,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,19:17:16.03,2,3,"Sall, Michael",10283422,Right,UNO_MAV,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.75499,-0.894014,-1.360939,2183.416029,193.868229,12:30,5.97193,1.17948,6.26113,-15.14654,19.16777,4.45386,3.8851,0.29556,81.63615,-3.823185,-0.556313,0.421608,87.95825,47.876064,-6.503555,4286.169764,109.58419,115.78626,-9.55474,248.27012,120.49951,-3.726541,5.873923,-2.71209,10.55327,-1.08073,50,5.8981,2.91735,-130.38216,-2.42228,-4.64537,28.68661,-14.09794,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,9921d820-27d7-11f1-9c7e-ab5d00ae4a7c,89.40156,129.03625,,8.11884,,,,1.00384,3.96391,-0.233,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:17:16.03,2026-03-24T19:17:16.0301056-04:00,2026-03-24T23:17:16.0301056Z,FlyBall,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,c05c1ab3-9bc4-4d56-bd43-ecfa4401b178,54.2365,-131.31096,14.3433,5.96914,-1.96583,-7.04897,-1.17762,3.06775,-2.32268,184.465937,1.01002,85.8636,-22.71186,5.89863,-0.98099,0.08216,0.00105,-0.00067,3E-05,3.96316,95.67802,-20.77003,0.80756,0.26775,-0.16233,0.04061,-0.00496,0.00024,-0.23384,-9.78599,4.21593,-1.26128,0.24905,-0.03,0.0015,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,19:17:53.92,3,1,"Sall, Michael",10283422,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7631,-1.939554,-1.789069,2267.41344,199.409281,12:45,6.04185,1.15357,6.28453,-12.07646,20.85478,6.95189,3.24638,0.08351,83.23017,-4.310806,-0.532922,0.413024,,,,,,,,,,,,-4.11488,11.7043,-1.02473,50,5.89253,3.86372,-133.16092,-4.77499,-7.33475,30.53421,-11.31128,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,afbac1a0-27d7-11f1-9c7e-ab5d00ae4a7c,91.25962,,,8.53294,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:17:53.92,2026-03-24T19:17:53.9262464-04:00,2026-03-24T23:17:53.9262464Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,0a50bc35-234f-421a-a38f-5725d9549623,54.21135,-134.12312,15.2671,6.03738,-4.41855,-5.65564,-1.15013,4.09486,-3.66737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-24,19:18:07.84,3,2,"Sall, Michael",10283422,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9932,0.745615,-1.093771,2206.116303,158.015405,11:15,5.80287,1.32642,6.63852,-26.23986,12.42847,-4.50685,4.29895,-0.05056,76.38335,-4.248814,-1.913722,0.447558,,,,,,,,,,,,2.02658,6.7078,-1.25107,50,5.8425,2.49745,-122.05518,0.89115,3.03793,25.43271,-22.11876,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,b8089c60-27d7-11f1-9c7e-ab5d00ae4a7c,84.21805,,,7.60984,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:18:07.84,2026-03-24T19:18:07.8451712-04:00,2026-03-24T23:18:07.8451712Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,e37ca8ad-d4d9-4952-814e-032e33b7e353,53.85711,-122.85626,12.71635,5.80346,1.58784,-11.05938,-1.32823,2.40176,1.51896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2026-03-24,19:18:27.12,3,3,"Sall, Michael",10283422,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.29407,-0.014602,-1.333037,2395.077578,59.820197,8:00,5.77613,1.35008,6.23663,-44.52333,-1.84784,-5.40225,2.05238,-0.33001,74.02197,-8.235933,-2.31037,0.470176,,,,,,,,,,,,2.43571,-0.5565,-1.24814,50,5.75323,2.91131,-116.75779,-1.39512,3.36232,21.98331,-32.94226,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,c38a7900-27d7-11f1-9c7e-ab5d00ae4a7c,80.16659,,,6.2721,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:18:27.12,2026-03-24T19:18:27.1230000-04:00,2026-03-24T23:18:27.1230000Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,7809f25a-1096-427c-a2e1-7578aff73634,54.26351,-117.55778,10.99166,5.78219,-0.19632,-16.47113,-1.35186,2.78895,1.68116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.58268,,,1.147607,,,,1.16159,5.99079,4.41679,76.69664,5.19566,-48.08299,1.19621,71.28935,-4.8841,6.00795,14.17954,-13.02576,4.36985,-52.26187,5.8353,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2026-03-24,19:21:08.49,1,1,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86807,0.491905,-3.681001,2089.68108,255.977337,2:30,4.89835,1.19842,6.49433,-30.26132,5.03272,15.86572,2.82907,-0.86312,80.58765,-5.174314,-0.807105,0.427585,,,,,,,,,,,,-9.25894,2.84898,-0.94654,50,4.91977,7.5968,-127.61095,0.16257,-15.32432,25.35018,-27.45876,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,23b68760-27d8-11f1-9c7e-ab5d00ae4a7c,88.15199,,,7.28042,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:21:08.49,2026-03-24T19:21:08.4901888-04:00,2026-03-24T23:21:08.4901888Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,65ddc2ba-1df5-486f-989e-f851c39a8d74,54.00542,-128.40416,12.67509,4.90124,1.02177,-13.72938,-1.19175,8.0763,-7.66216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2026-03-24,19:21:26.38,1,2,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,2,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57387,-0.418379,-3.508211,2083.874054,258.870272,2:45,4.83735,1.55956,6.55123,-31.40864,4.02788,15.02438,1.8356,-0.40936,80.49682,-6.290027,-0.781445,0.428447,,,,,,,,,,,,-8.79536,2.57709,-1.32276,50,4.79527,7.22762,-127.22283,-1.89641,-14.46859,25.19687,-27.93468,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,2e602c70-27d8-11f1-9c7e-ab5d00ae4a7c,87.97461,,,7.07705,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:21:26.38,2026-03-24T19:21:26.3842304-04:00,2026-03-24T23:21:26.3842304Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,343a7034-974d-44e6-a125-410347b48e37,53.9486,-128.00248,12.59844,4.84057,-1.03205,-13.96734,-1.55332,7.67531,-7.23429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2026-03-24,19:21:45.41,1,3,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.82641,0.930473,-1.950956,2141.750182,120.401723,10:00,4.63332,1.62569,6.06759,-37.08061,8.85371,-12.63457,2.40492,-1.23333,71.26401,-5.971607,-4.222367,0.487798,87.77831,26.215955,11.536017,2090.676367,105.8492,44.00908,29.93168,299.79137,291.17574,21.72048,3.865579,5.98024,4.71981,-1.46772,50,4.68567,4.29871,-113.02498,0.76534,7.7085,21.28002,-26.09025,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,39b7ebd0-27d8-11f1-9c7e-ab5d00ae4a7c,77.27059,51.41966,,6.5624,,,,1.41707,2.46862,1.2586,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:21:45.41,2026-03-24T19:21:45.4173184-04:00,2026-03-24T23:21:45.4173184Z,LineDrive,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,679fd5be-1349-4504-ba57-d98bf4055f75,54.43132,-113.85624,10.64001,4.63586,1.7845,-13.04512,-1.62976,3.9976,3.85425,229.567658,1.41683,113.17649,-19.05959,4.12282,-0.97178,0.25019,-0.06359,0.01038,-0.00069,2.4691,56.85463,-18.07243,0.85199,0.16975,-0.15935,0.05769,-0.00977,0.00064,1.25863,23.09344,4.90436,-2.20362,0.62309,-0.12228,0.01637,-0.00115,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2026-03-24,19:22:21.37,2,1,"Ruhl, Jakob",1000463708,Right,CRE_BLU,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.98151,0.621354,-1.704852,1569.543905,276.770732,3:15,4.69142,1.68048,6.63074,-44.90416,-0.33732,14.3154,1.51858,1.31203,71.76877,-7.754287,0.90365,0.480482,,,,,,,,,,,,-8.07552,0.00606,-1.57074,50,4.71514,2.9142,-113.46507,0.00587,-10.52045,20.89385,-32.16615,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,4f277080-27d8-11f1-9c7e-ab5d00ae4a7c,78.44711,,,6.21274,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-24,23:22:21.37,2026-03-24T19:22:21.3704192-04:00,2026-03-24T23:22:21.3704192Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,7c37e759-8a29-4e3f-9768-ab82b02d9b1e,53.87085,-114.17563,10.44692,4.69634,1.09979,-16.08307,-1.67594,3.27199,-5.26023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
