PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
166,2026-03-24,18:38:08.62,2,1,"Abraham, Nic",815338,Right,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,6,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9,0.068252,-0.941817,2046.952738,91.680582,9:00,5.71222,1.07157,5.56978,-44.21085,1.84992,-7.17221,2.09175,-0.40593,71.55064,-8.058181,-2.223066,0.488469,,,,,,,,,,,,3.3015,1.4361,-0.98572,50,5.68956,2.16617,-114.39757,-1.32906,4.30738,24.14918,-30.3004,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,83b50b30-27da-11f1-b0d3-8fe74bbe8d03,77.16446,,,7.34936,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:38:08.62,2026-03-24T18:38:08.6298624-05:00,2026-03-24T23:38:08.6298624Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,97a780c3-7454-49d1-b5a1-fabe2e0f81e5,54.92527,-115.4326,12.07459,5.7187,-0.03038,-15.1502,-1.0746,1.98156,2.15369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,161.509327,81.456776,304.086049,0.148555,11:30,-0.991029,0.048292,-0.124614,87.062975,-28.89904,40.586269,134.021677,-15.896384,0.691578,-0.273899,-0.668355,22.284295,-43.755185,0.273899,-0.691578,0.668355,-22.284295,43.755185,-0.273899,0.691578,0.668355,-134.021677,15.896384,-0.691578,0.273899,-0.668355
167,2026-03-24,18:38:22.96,2,2,"Abraham, Nic",815338,Right,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,6,Top,1,0,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,80.42867,0.252749,-1.218013,2118.434609,118.746419,10:00,5.68431,0.95918,5.66486,-40.00175,4.08122,-4.62429,2.58656,-0.56206,72.93619,-7.132789,-2.044937,0.477867,88.46101,52.089173,12.407998,4872.702011,102.98118,126.01649,38.6629,238.08827,238.08827,25.838126,5.905887,1.97571,2.40091,-0.85321,50,5.68044,2.6599,-116.66726,-0.78719,2.68449,24.85041,-28.91178,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,8c378a80-27da-11f1-b0d3-8fe74bbe8d03,78.87644,133.56249,,7.49248,,,,1.29141,2.62217,0.56843,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:38:22.96,2026-03-24T18:38:22.9666304-05:00,2026-03-24T23:38:22.9666304Z,FlyBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,b2a6ad20-fdbe-4c95-b0ff-8149910252fc,54.83223,-117.69204,12.42521,5.68832,0.40507,-14.45589,-0.96061,2.54919,1.34225,196.209203,1.29844,77.70259,-23.55599,6.40963,-0.88111,-0.05908,0.04748,-0.00725,0.00037,2.5939,102.83311,-25.53165,3.82484,-1.39782,0.42131,-0.07162,0.00575,-0.00016,0.57115,17.08574,1.79545,-1.16908,0.45005,-0.11775,0.01904,-0.00166,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,168.668185,80.946292,333.357372,0.15736,11:30,-0.990452,0.035276,-0.133269,73.936877,-21.943474,43.959407,133.281278,-19.011746,0.688286,-0.325762,-0.648183,26.683046,-43.494576,0.325762,-0.688286,0.648183,-26.683046,43.494576,-0.325762,0.688286,0.648183,-133.281278,19.011746,-0.688286,0.325762,-0.648183
168,2026-03-24,18:38:58.06,3,1,"Abraham, Nic",815338,Right,TEN_VOL,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,6,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56345,0.496375,-2.74182,1965.667846,243.375852,2:00,5.51608,1.1187,5.97799,-31.89344,10.91131,18.48769,3.31896,0.11584,73.00389,-5.511403,0.578854,0.470888,88.52104,4.439817,45.345595,4699.00755,,,,77.73029,76.19667,46.860945,0.651872,-10.46536,5.88331,-0.91223,50,5.53796,4.94356,-118.1591,0.07308,-14.44769,27.4471,-24.05201,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,a1264670-27da-11f1-b0d3-8fe74bbe8d03,80.04552,4.25873,,8.55956,,,,2.23454,3.24087,0.12815,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:38:58.06,2026-03-24T18:38:58.0680704-05:00,2026-03-24T23:38:58.0680704Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,bbfe156a-00d5-4228-aa43-0b2d18fb43c5,54.5178,-119.20392,13.72355,5.51775,0.98866,-12.02601,-1.11089,5.49353,-7.22385,,2.28142,89.99679,-18.45225,,,,,,,3.28615,9.10477,-21.79806,,,,,,,0.12936,92.05922,-8.05367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,246.343791,15.333859,1895.692658,0.964401,2:15,-0.290285,-0.881038,-0.373506,31.18756,-45.544521,54.574075,174.693284,62.522158,0.042674,0.887189,-0.459428,62.622778,2.445792,0.887189,0.042674,0.459428,-62.622778,-2.445792,-0.887189,-0.042674,0.459428,-174.693284,-62.522158,-0.042674,-0.887189,-0.459428
169,2026-03-24,18:39:18.47,3,2,"Abraham, Nic",815338,Right,TEN_VOL,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,6,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66865,-1.731452,-2.086244,1978.107647,236.612305,2:00,5.47355,1.14103,5.49537,-24.56883,10.35095,13.82965,1.80501,0.3412,82.07369,-6.298321,0.378219,0.425312,,,,,,,,,,,,-7.57056,6.12524,-0.96791,50,5.30574,4.14489,-131.35269,-4.8537,-13.07675,30.76359,-21.59384,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,ad51d090-27da-11f1-b0d3-8fe74bbe8d03,88.62312,,,8.59495,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:39:18.47,2026-03-24T18:39:18.4798720-05:00,2026-03-24T23:39:18.4798720Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,35c4942e-388d-44a5-a7ea-f906c3042231,54.99948,-132.51843,15.3818,5.47416,-4.03544,-10.79692,-1.13436,4.64041,-6.53837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.135941,9.406621,1951.508592,0.986553,2:00,-0.154506,-0.868535,-0.470929,-88.680756,-45.857838,80.100428,91.905994,72.23633,0.304923,0.952323,-0.010147,89.389521,17.753515,0.952323,0.304923,0.010147,-89.389521,-17.753515,-0.952323,-0.304923,0.010147,-91.905994,-72.23633,-0.304923,-0.952323,-0.010147
170,2026-03-24,18:39:34.12,3,3,"Abraham, Nic",815338,Right,TEN_VOL,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,6,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.06763,-0.809449,-2.980139,1767.920075,254.352174,2:30,5.42084,1.11325,5.72869,-35.52592,6.61426,18.43182,1.70543,-0.1287,74.64998,-7.379713,0.317802,0.467218,97.11328,20.754532,22.898566,1833.959304,98.78337,33.20539,48.39247,307.97675,296.60548,31.383511,3.285981,-10.33256,4.02016,-0.87631,50,5.33145,5.46819,-118.98881,-2.83948,-14.67298,24.85455,-26.46515,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,b6afbbc0-27da-11f1-b0d3-8fe74bbe8d03,80.67418,38.61137,,7.41765,,,,1.85809,1.85891,0.16435,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:39:34.12,2026-03-24T18:39:34.1207040-05:00,2026-03-24T23:39:34.1207040Z,LineDrive,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,f9959537-8731-4b30-9bfb-5191c975eac4,54.76951,-119.98093,12.42728,5.42371,-1.78306,-13.23258,-1.10627,6.0539,-7.33649,239.820194,1.85786,122.7018,-24.03183,6.07639,-1.49407,0.36446,-0.08347,0.01258,-0.00078,1.85908,50.46735,-18.99074,1.10925,0.09561,-0.09953,0.03223,-0.00433,0.00017,0.16426,51.82793,1.74726,-2.15883,0.77236,-0.17924,0.02744,-0.00223,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,252.702422,7.711073,1751.933281,0.990957,2:30,-0.135953,-0.947941,-0.287967,51.719314,-32.733456,54.869628,168.513522,60.894443,0.096864,0.873725,-0.476678,61.384453,5.558619,0.873725,0.096864,0.476678,-61.384453,-5.558619,-0.873725,-0.096864,0.476678,-168.513522,-60.894443,-0.096864,-0.873725,-0.476678
171,2026-03-24,18:41:54.12,1,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22387,-0.789504,-5.003538,2451.391448,241.214266,2:00,4.70218,2.9457,5.75485,-24.09978,11.93087,19.26954,1.9561,-0.11794,80.15472,-5.319923,-1.570317,0.432024,,,,,,,,,,,,-11.41512,6.70804,-2.54169,50,4.62206,10.44559,-128.9381,-2.57869,-18.90974,30.80883,-21.06185,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,0a1fe6e0-27db-11f1-b0d3-8fe74bbe8d03,87.24626,,,9.06916,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:41:54.12,2026-03-24T18:41:54.1200384-05:00,2026-03-24T23:41:54.1200384Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,b431f0ed-8478-4a76-9c9d-865d424fd1a8,54.7413,-130.06606,15.40441,4.70235,-1.80758,-10.53093,-2.93679,11.13791,-9.45487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.652335,16.202224,2354.029179,0.960283,2:00,-0.303298,-0.864289,-0.401266,-16.837692,54.989537,67.2385,168.378575,-13.374014,0.195981,-0.231307,-0.952937,13.643558,-11.302049,0.231307,-0.195981,0.952937,-13.643558,11.302049,-0.231307,0.195981,0.952937,-168.378575,13.374014,-0.195981,0.231307,-0.952937
172,2026-03-24,18:42:06.65,1,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.20177,0.685526,-4.065844,1654.851296,278.902312,3:15,4.65194,2.99528,5.7973,-43.30231,-0.75102,15.23851,1.68267,0.47711,73.70713,-7.321778,-1.34152,0.469491,91.37113,5.223303,15.628929,1715.170523,,,,85.93262,84.16086,16.91398,0.694983,-9.17296,-0.15634,-2.66986,50,4.68278,7.8393,-118.89733,-0.02336,-12.82329,27.77352,-32.39261,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,11958a10-27db-11f1-b0d3-8fe74bbe8d03,80.28356,3.33253,,8.49464,,,,1.2873,1.6449,-0.51586,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:42:06.65,2026-03-24T18:42:06.6514944-05:00,2026-03-24T23:42:06.6514944Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,b8104b93-0368-4afb-97b3-8cffae94beba,54.69904,-119.98997,13.88676,4.65864,1.25099,-16.19631,-2.98819,8.34378,-6.41164,304.782923,1.32324,127.81954,-16.50836,,,,,,,1.68211,11.47472,-20.06479,,,,,,,-0.52895,36.21112,0.77753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,250.315983,35.988027,1339.006062,0.80914,2:15,-0.614512,-0.754772,-0.229552,-62.858966,-26.308793,53.927053,130.283761,76.621756,0.176507,0.972864,-0.149603,81.257757,10.166396,0.972864,0.176507,0.149603,-81.257757,-10.166396,-0.972864,-0.176507,0.149603,-130.283761,-76.621756,-0.176507,-0.972864,-0.149603
173,2026-03-24,18:42:39.73,2,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65562,-0.900411,-5.238137,2401.524019,247.69146,2:15,4.66805,2.93456,5.71616,-25.7286,10.24961,21.53639,1.68166,-0.16385,80.07514,-5.728748,-1.404465,0.431709,,,,,,,,,,,,-12.60512,5.91981,-2.50854,50,4.57696,10.88418,-129.40605,-2.91756,-20.91229,32.44849,-22.35292,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,2547f570-27db-11f1-b0d3-8fe74bbe8d03,87.30982,,,9.58048,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:42:39.73,2026-03-24T18:42:39.7368832-05:00,2026-03-24T23:42:39.7368832Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,88220633-1c69-411d-bc2b-bd6239f4fb55,54.77801,-130.59864,16.22425,4.66909,-2.09601,-11.17646,-2.92269,11.65277,-10.45615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.603953,9.7905,2366.548479,0.985436,2:15,-0.189335,-0.913667,-0.359674,-20.011022,53.771772,66.282568,165.420613,-8.197327,0.249149,-0.142583,-0.957912,8.466175,-14.42718,0.142583,-0.249149,0.957912,-8.466175,14.42718,-0.142583,0.249149,0.957912,-165.420613,8.197327,-0.249149,0.142583,-0.957912
174,2026-03-24,18:42:53.40,2,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.96129,0.414459,-3.404828,2802.330812,132.072242,10:30,4.52816,3.12009,5.59042,-40.57668,3.09961,-1.40295,1.53445,-0.17974,72.6768,-7.108922,-3.65461,0.475657,83.73288,13.144426,-34.70863,2497.345151,,,,131.27884,107.52662,-37.678008,1.307592,-0.61122,1.8978,-2.82672,50,4.53786,7.10102,-118.38527,-0.50361,-0.83537,30.37533,-29.58035,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,2d6c2820-27db-11f1-b0d3-8fe74bbe8d03,79.24285,9.28302,,9.28449,,,,2.68891,1.38007,0.43984,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:42:53.40,2026-03-24T18:42:53.4059008-05:00,2026-03-24T23:42:53.4059008Z,LineDrive,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,38762828-bb70-4c78-b289-e354b8ed4d75,54.90269,-119.63659,15.18767,4.5335,0.71496,-14.79017,-3.11996,7.13543,-0.41769,,2.68891,98.31031,-17.95533,1.58943,0.03707,-0.11618,0.03693,-0.007,0.00075,1.38007,27.92733,-27.29286,5.17198,-1.27165,0.30749,-0.06344,0.01132,-0.00121,0.43984,-68.0952,7.81116,-3.06104,0.81289,-0.17043,0.03047,-0.00511,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,256.032961,86.177737,186.80786,0.066662,2:30,-0.997411,-0.057472,0.043223,-35.849023,61.625533,40.954506,114.608332,-62.876649,0.4145,-0.890027,-0.189846,77.95906,-24.487841,0.890027,-0.4145,0.189846,-77.95906,24.487841,-0.890027,0.4145,0.189846,-114.608332,62.876649,-0.4145,0.890027,-0.189846
175,2026-03-24,18:43:23.20,3,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,6,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07774,0.613272,-3.738011,2675.888341,174.037184,11:45,4.5495,2.92174,5.83314,-32.50746,7.59622,-0.65067,2.41181,-0.61185,76.25034,-5.428524,-3.85421,0.455789,,,,,,,,,,,,-0.81642,4.10067,-2.6161,50,4.58066,7.9816,-121.76326,0.24888,-1.21358,26.11726,-26.07858,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,3f3cdb30-27db-11f1-b0d3-8fe74bbe8d03,82.69718,,,7.8274,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:43:23.20,2026-03-24T18:43:23.2075776-05:00,2026-03-24T23:43:23.2075776Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,5691ea5b-eb86-49a6-b0f5-d2f9696c31df,54.66229,-122.75921,13.05863,4.55221,1.24336,-13.03929,-2.92135,8.02788,-0.60679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.371103,69.423869,940.445427,0.351452,1:45,-0.95027,-0.279155,-0.138057,-78.569882,23.455491,-24.0278,138.279792,-16.927662,0.63666,-0.291164,-0.714064,22.183484,-39.543204,0.291164,-0.63666,0.714064,-22.183484,39.543204,-0.291164,0.63666,0.714064,-138.279792,16.927662,-0.63666,0.291164,-0.714064
176,2026-03-24,18:43:35.32,3,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,6,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1856,-1.287143,-6.501206,2377.58446,245.956953,2:15,4.70056,3.08577,5.83103,-25.74797,10.62241,20.57391,1.35052,-1.26883,79.61544,-6.125025,-2.844827,0.434056,,,,,,,,,,,,-12.62902,6.26981,-2.56498,50,4.58001,13.72601,-128.44929,-3.75472,-20.63978,32.01117,-21.92723,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,4669dca0-27db-11f1-b0d3-8fe74bbe8d03,86.83783,,,9.57015,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:43:35.32,2026-03-24T18:43:35.3284096-05:00,2026-03-24T23:43:35.3284096Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,bd2172c4-6a05-4b04-9735-9f21a1d95850,54.66344,-129.60627,16.00558,4.70139,-2.9622,-10.96361,-3.07456,14.47199,-10.31989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.415004,11.615853,2328.890524,0.97952,2:15,-0.224343,-0.901994,-0.368886,-25.780434,53.360932,56.506264,166.788141,-7.001809,0.226848,-0.121901,-0.966271,7.190207,-13.111565,0.121901,-0.226848,0.966271,-7.190207,13.111565,-0.121901,0.226848,0.966271,-166.788141,7.001809,-0.226848,0.121901,-0.966271
177,2026-03-24,18:43:48.19,3,3,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,6,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86809,-0.935424,-4.07854,2500.969949,243.53969,2:00,4.69674,3.22082,5.55473,-26.43505,10.20296,17.69777,1.61752,0.87842,79.70055,-5.871919,-0.930263,0.43565,,,,,,,,,,,,-10.30737,5.86,-2.87989,50,4.59862,8.3738,-128.48829,-3.02041,-16.8951,31.46499,-22.56874,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,4e0cd160-27db-11f1-b0d3-8fe74bbe8d03,86.52009,,,9.16753,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:43:48.19,2026-03-24T18:43:48.1914880-05:00,2026-03-24T23:43:48.1914880Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,5dc214e9-9689-4169-91b4-1e2a0bf9ee7a,54.94096,-129.69262,15.73249,4.6977,-2.15658,-11.28437,-3.21278,9.02046,-8.44755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.676978,7.533484,2479.382605,0.991368,2:15,-0.142604,-0.919091,-0.367337,117.581043,-10.301783,3.265911,172.185011,-14.923117,0.131389,-0.257523,-0.957298,15.056692,-7.549844,0.257523,-0.131389,0.957298,-15.056692,7.549844,-0.257523,0.131389,0.957298,-172.185011,14.923117,-0.131389,0.257523,-0.957298
178,2026-03-24,18:44:03.37,3,4,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93941,0.474372,-4.986095,2861.120727,29.497899,7:00,4.5462,3.03952,5.62803,-45.8214,-1.86709,-2.11776,1.17207,-1.80109,72.57004,-7.970309,-5.362058,0.477169,,,,,,,,,,,,-0.91748,-0.50595,-2.61267,50,4.55845,10.38981,-118.0608,-0.6063,-1.24397,30.70814,-32.86002,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,57263980-27db-11f1-b0d3-8fe74bbe8d03,78.99181,,,9.36937,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,23:44:03.37,2026-03-24T18:44:03.3763328-05:00,2026-03-24T23:44:03.3763328Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,be4c99ab-19e9-41c8-83c8-d992aaecbe16,54.86254,-119.31887,15.35407,4.55572,0.73993,-16.43001,-3.03937,10.44077,-0.62198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,342.01444,87.704814,114.581703,0.040048,5:30,-0.992174,-0.004093,0.124797,-34.462036,60.629693,40.321737,105.519275,-60.044987,0.481115,-0.866418,-0.133599,81.234184,-28.758244,0.866418,-0.481115,0.133599,-81.234184,28.758244,-0.866418,0.481115,0.133599,-105.519275,60.044987,-0.481115,0.866418,-0.133599
