PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
247,2026-03-24,17:05:13.72,1,1,"Rogovic, Andrew",826692,Right,NOR_HUS,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,9,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02076,0.069207,-0.12169,2290.581461,160.259958,11:15,5.63812,0.64045,6.30586,-25.86285,9.26831,-2.96823,3.54664,0.28098,81.21809,-4.7737,-0.658779,0.426597,,,,,,,,,,,,1.50839,5.12705,-0.6302,50,5.63073,0.38906,-128.07813,-0.64615,2.52852,24.17842,-23.57942,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,271627c0-27c5-11f1-9e7c-41abef618fce,88.35615,,,6.80268,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:05:13.72,2026-03-24T17:05:13.7226752-04:00,2026-03-24T21:05:13.7226752Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,49c97e33-7aa8-45ec-8679-09a03ab22cf4,54.19292,-128.86724,12.08921,5.63926,0.1234,-11.78971,-0.64156,0.30654,1.26426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.032102,75.811019,561.469462,0.245121,12:45,-0.97008,-0.082794,-0.228231,-76.561954,19.450541,-70.072552,170.623436,-4.156,0.162494,-0.072472,-0.984044,4.212079,-9.351686,0.072472,-0.162494,0.984044,-4.212079,9.351686,-0.072472,0.162494,0.984044,-170.623436,4.156,-0.162494,0.072472,-0.984044
248,2026-03-24,17:05:30.42,1,2,"Rogovic, Andrew",826692,Right,NOR_HUS,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03785,-2.139095,-2.790412,2329.093645,191.852364,12:30,5.65667,0.41294,6.71448,-13.41028,17.85887,3.54366,2.58051,-1.84456,85.21858,-4.740766,-2.145671,0.402466,,,,,,,,,,,,-2.61969,10.29445,-0.22925,50,5.50897,6.44435,-135.11493,-5.3623,-4.85253,28.88529,-13.10537,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,3115d130-27c5-11f1-9e7c-41abef618fce,93.65368,,,7.81928,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:05:30.42,2026-03-24T17:05:30.4262656-04:00,2026-03-24T21:05:30.4262656Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,c27d4848-25f0-4bb5-9fb9-142b55cd16e9,53.78318,-135.9213,14.44264,5.65356,-4.99645,-6.55269,-0.41104,6.57981,-2.42627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.214244,46.221265,1611.442243,0.691875,12:45,-0.741446,-0.299476,-0.600476,57.769156,6.084189,89.896095,166.249319,7.854711,0.235467,0.136662,-0.962226,8.083456,13.619171,0.136662,0.235467,0.962226,-8.083456,-13.619171,-0.136662,-0.235467,0.962226,-166.249319,-7.854711,-0.235467,-0.136662,-0.962226
249,2026-03-24,17:05:48.58,1,3,"Rogovic, Andrew",826692,Right,NOR_HUS,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80626,-2.535995,-1.996518,2426.231901,187.575883,12:15,5.73004,0.33574,6.53516,-11.59501,19.32245,2.44295,2.4347,-1.29274,86.01849,-4.795655,-1.553147,0.400196,,,,,,,,,,,,-1.80839,11.08524,-0.1982,50,5.54844,4.64892,-136.24984,-6.29567,-3.41129,28.95404,-11.26298,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,3bdf5a50-27c5-11f1-9e7c-41abef618fce,94.18487,,,7.78777,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:05:48.58,2026-03-24T17:05:48.5848576-04:00,2026-03-24T21:05:48.5848576Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,35b0e648-ae56-4817-a24a-47b8de71908f,53.96258,-137.08933,14.47702,5.72624,-5.96911,-5.63149,-0.33443,4.74782,-1.70565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.022243,48.929132,1594.014964,0.656992,12:45,-0.761781,-0.300551,-0.573897,-62.191548,-5.850317,-87.171035,168.154598,9.623122,0.202383,0.167167,-0.964933,9.828464,11.676357,0.167167,0.202383,0.964933,-9.828464,-11.676357,-0.167167,-0.202383,0.964933,-168.154598,-9.623122,-0.202383,-0.167167,-0.964933
250,2026-03-24,17:06:05.97,1,4,"Rogovic, Andrew",826692,Right,NOR_HUS,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,9,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83989,-1.439377,0.483879,2258.525918,180.522699,12:00,5.63521,0.68593,6.40046,-22.52548,11.71812,0.09835,2.43411,1.13911,82.40232,-5.664082,0.501711,0.421173,,,,,,,,,,,,0.06461,6.77256,-0.72065,50,5.5215,-1.09576,-129.29321,-3.92159,0.11083,23.54241,-20.55487,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,46436ae0-27c5-11f1-9e7c-41abef618fce,89.49387,,,6.43756,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:06:05.97,2026-03-24T17:06:05.9720192-04:00,2026-03-24T21:06:05.9720192Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,3290bc51-d130-4a83-900e-949bc5e0d47a,54.09892,-130.03742,11.77121,5.6352,-3.27182,-10.27744,-0.68595,-1.09926,0.05541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.047159,66.479243,901.335413,0.399081,12:45,-0.909568,-0.179219,-0.374923,-74.6604,6.556564,-68.57385,172.947527,-7.798766,0.121643,-0.135694,-0.983255,7.85748,-6.986916,0.135694,-0.121643,0.983255,-7.85748,6.986916,-0.135694,0.121643,0.983255,-172.947527,7.798766,-0.121643,0.135694,-0.983255
251,2026-03-24,17:06:42.62,1,5,"Rogovic, Andrew",826692,Right,NOR_HUS,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,9,Top,0,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0855,-1.723682,-1.05049,2314.21665,176.940085,12:00,5.61836,0.75181,6.6177,-25.83202,10.08867,-0.47736,1.88637,-0.25013,79.66503,-6.597597,-1.137416,0.431364,,,,,,,,,,,,-0.05283,6.17044,-0.68033,50,5.49071,2.3386,-126.55446,-4.54396,-0.0854,26.69383,-22.20285,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,5c161e30-27c5-11f1-9e7c-41abef618fce,87.37966,,,7.42047,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:06:42.62,2026-03-24T17:06:42.6254336-04:00,2026-03-24T21:06:42.6254336Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,b0d5f330-315b-4b57-9198-1cbf56f58e77,53.87954,-127.37013,13.34691,5.61919,-3.86551,-11.10142,-0.75183,2.34121,-0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.724835,73.864077,643.160108,0.277917,1:00,-0.96029,-0.166633,-0.22378,-80.603514,3.979108,-65.356182,166.485586,-4.781048,0.232877,-0.083348,-0.968928,4.916542,-13.466503,0.083348,-0.232877,0.968928,-4.916542,13.466503,-0.083348,0.232877,0.968928,-166.485586,4.781048,-0.232877,0.083348,-0.968928
252,2026-03-24,17:06:58.78,1,6,"Rogovic, Andrew",826692,Right,NOR_HUS,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,9,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.75028,-1.897529,-0.841445,2346.581519,172.017373,11:45,5.6639,0.52659,6.31894,-28.88462,6.80831,-0.79799,1.50834,-0.31496,80.57614,-7.28088,-0.98602,0.429994,,,,,,,,,,,,0.17937,4.42677,-0.46473,50,5.51147,1.90394,-127.50696,-5.13278,0.29507,26.38645,-24.8913,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,65c07bb0-27c5-11f1-9e7c-41abef618fce,87.65804,,,7.17414,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:06:58.78,2026-03-24T17:06:58.7880960-04:00,2026-03-24T21:06:58.7880960Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,5097fdda-cff8-4f60-bcb3-57fcde88fe20,54.17943,-128.36894,13.19323,5.66587,-4.31964,-12.44565,-0.52677,1.8943,0.14753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.106204,80.119929,402.641588,0.171586,1:00,-0.983638,-0.123768,-0.130914,-86.870325,21.069065,-71.182432,171.89011,-8.080897,0.139671,-0.140571,-0.980169,8.161433,-8.02883,0.140571,-0.139671,0.980169,-8.161433,8.02883,-0.140571,0.139671,0.980169,-171.89011,8.080897,-0.139671,0.140571,-0.980169
253,2026-03-24,17:07:47.43,2,1,"Rogovic, Andrew",826692,Right,NOR_HUS,"Gonzalez, Cesar",831498,Right,BOC_EAG,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23235,-3.254287,-3.053404,2251.1854,179.827034,12:00,5.67525,0.71277,6.67923,-28.38663,7.91386,-0.02075,0.32543,-2.08468,80.05236,-8.537451,-3.057179,0.433638,,,,,,,,,,,,-0.7661,5.34323,-0.5086,50,5.44594,6.67825,-125.18208,-7.93892,-1.22574,23.30824,-23.6251,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,82c03070-27c5-11f1-9e7c-41abef618fce,86.92137,,,6.17999,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:07:47.43,2026-03-24T17:07:47.4378240-04:00,2026-03-24T21:07:47.4378240Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,540d322b-ca07-4b2d-8fc0-f439007178cc,53.82075,-125.89147,11.65412,5.67661,-7.21988,-11.81255,-0.71242,6.71556,-0.61287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.384697,75.347386,569.455095,0.252958,1:00,-0.968916,-0.182662,-0.16684,-85.361842,6.478629,-67.447471,169.402535,-6.308381,0.182794,-0.10988,-0.976992,6.416942,-10.532561,0.10988,-0.182794,0.976992,-6.416942,10.532561,-0.10988,0.182794,0.976992,-169.402535,6.308381,-0.182794,0.10988,-0.976992
254,2026-03-24,17:08:28.46,2,2,"Rogovic, Andrew",826692,Right,NOR_HUS,"Gonzalez, Cesar",831498,Right,BOC_EAG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.2624,-1.708869,-1.510431,2207.822732,197.878734,12:30,5.78754,0.42334,6.49607,-13.41489,18.91131,5.74363,3.09999,-0.48483,83.63664,-4.329968,-0.468152,0.409212,45.64473,-75.325562,-6.703059,,,,,2.05919,2.05919,10.978119,0.047128,-3.46843,10.75327,-0.31991,50,5.66168,3.30047,-133.98054,-4.31412,-6.24644,31.44311,-12.80814,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,9b2ec450-27c5-11f1-9e7c-41abef618fce,92.10972,3.085,,8.62576,,,,1.21917,3.085,0.48644,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:08:28.46,2026-03-24T17:08:28.4685824-04:00,2026-03-24T21:08:28.4685824Z,GroundBall,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,b559a31d-4013-4c8c-81cd-6e71469df6ce,54.00146,-134.91635,15.72156,5.7844,-3.93293,-6.40407,-0.42091,3.48638,-3.12322,,1.21779,17.02477,,,,,,,,3.0903,-65.46017,,,,,,,,0.4866,-2.00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,202.045337,47.411604,1494.092991,0.676727,12:45,-0.744613,-0.275845,-0.607833,-66.931144,-4.913464,-80.854873,173.985833,15.305356,0.101058,0.263963,-0.959224,15.386059,5.800116,0.263963,0.101058,0.959224,-15.386059,-5.800116,-0.263963,-0.101058,0.959224,-173.985833,-15.305356,-0.101058,-0.263963,-0.959224
255,2026-03-24,17:09:06.85,3,1,"Rogovic, Andrew",826692,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,9,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91559,-1.713634,-1.130835,2433.773636,157.079974,11:15,5.63255,0.87477,6.47944,-27.99025,7.39638,-2.65339,1.72575,-0.38484,80.59264,-6.955505,-1.612814,0.428145,,,,,,,,,,,,1.06591,4.71193,-0.79421,50,5.49979,2.62386,-127.76381,-4.67217,1.75775,26.89392,-24.40365,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,b21c5d80-27c5-11f1-9e7c-41abef618fce,88.03659,,,7.32294,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:09:06.85,2026-03-24T17:09:06.8573696-04:00,2026-03-24T21:09:06.8573696Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,d09893e0-6dae-408c-8340-cc8ac676af45,54.0188,-128.60698,13.44696,5.63428,-3.90708,-12.20183,-0.8756,2.56875,0.87888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.926285,74.525044,649.372551,0.266817,12:45,-0.965198,-0.124076,-0.230214,-78.36115,10.60958,-68.084553,168.491879,-4.356627,0.19893,-0.075964,-0.977065,4.445653,-11.474417,0.075964,-0.19893,0.977065,-4.445653,11.474417,-0.075964,0.19893,0.977065,-168.491879,4.356627,-0.19893,0.075964,-0.977065
256,2026-03-24,17:09:44.86,3,2,"Rogovic, Andrew",826692,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,9,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33035,0.261508,-0.337265,2502.011094,35.769567,7:15,5.7999,0.67924,5.62937,-64.38803,-17.07359,-13.63209,0.67824,-0.77146,70.59496,-11.462371,-2.78441,0.495072,,,,,,,,,,,,6.78111,-8.21977,-0.64166,50,5.78128,1.20015,-113.55253,-1.68652,8.5567,27.29035,-42.54612,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,c8c06a90-27c5-11f1-9e7c-41abef618fce,76.13529,,,7.73539,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:09:44.86,2026-03-24T17:09:44.8698880-04:00,2026-03-24T21:09:44.8698880Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,068fc9c0-6c98-4539-a1c3-563d98cbb46e,54.87123,-114.71726,13.64517,5.81451,0.12932,-21.27306,-0.6851,0.83496,4.27835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,3.949296,55.079997,1432.231651,0.572432,6:15,-0.816388,0.043167,0.575888,35.32287,4.305629,33.756071,101.67929,-44.139388,0.70279,-0.696406,-0.145276,78.216638,-44.651242,0.696406,-0.70279,0.145276,-78.216638,44.651242,-0.696406,0.70279,0.145276,-101.67929,44.139388,-0.70279,0.696406,-0.145276
257,2026-03-24,17:10:07.99,3,3,"Rogovic, Andrew",826692,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,9,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10242,-1.450136,-1.302827,2422.920551,175.010261,11:45,5.68795,0.88512,6.51578,-26.54844,9.51658,-0.72894,2.14432,-0.37129,79.62099,-6.448395,-1.435277,0.43223,,,,,,,,,,,,0.00406,5.75985,-0.79406,50,5.57534,2.90595,-126.59049,-3.97732,0.00656,27.04133,-22.8739,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,d688dbd0-27c5-11f1-9e7c-41abef618fce,87.20464,,,7.48143,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:10:07.99,2026-03-24T17:10:07.9943680-04:00,2026-03-24T21:10:07.9943680Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,bb66807c-7c7d-4728-9360-8b05fabf6afa,53.98339,-127.43855,13.52066,5.68882,-3.25996,-11.43695,-0.88519,2.90575,0.00328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.030356,78.273693,492.426824,0.203237,1:00,-0.980342,-0.117113,-0.158788,-88.517348,3.285238,-63.661201,161.076682,-8.827649,0.320461,-0.153463,-0.934748,9.323389,-18.6908,0.153463,-0.320461,0.934748,-9.323389,18.6908,-0.153463,0.320461,0.934748,-161.076682,8.827649,-0.320461,0.153463,-0.934748
258,2026-03-24,17:10:58.03,3,4,"Rogovic, Andrew",826692,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,9,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05252,-1.93145,-1.752486,2535.440574,25.216031,6:45,5.80816,0.81139,5.69666,-56.59436,-11.74288,-6.29138,-0.70946,-1.34653,73.0183,-12.188479,-2.883293,0.482014,,,,,,,,,,,,2.64725,-5.06988,-0.66006,50,5.60996,3.78529,-116.04261,-5.80432,3.52319,26.56529,-38.92148,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,f454e140-27c5-11f1-9e7c-41abef618fce,78.1978,,,7.03422,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:10:58.03,2026-03-24T17:10:58.0329984-04:00,2026-03-24T21:10:58.0329984Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,bbd69b10-8729-4853-9018-d3295599bdde,54.80505,-117.13745,13.28264,5.81612,-4.20024,-19.46074,-0.81307,3.64009,1.76159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,356.435565,55.537527,1434.720471,0.565866,6:00,-0.805186,-0.062949,0.589672,36.532218,-1.052995,33.478909,110.445533,-44.05653,0.673382,-0.695368,-0.251038,70.149676,-42.328647,0.695368,-0.673382,0.251038,-70.149676,42.328647,-0.695368,0.673382,0.251038,-110.445533,44.05653,-0.673382,0.695368,-0.251038
259,2026-03-24,17:11:44.76,3,5,"Rogovic, Andrew",826692,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,9,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08966,-3.173498,0.167891,2351.11713,167.201655,11:30,5.6076,0.56597,6.32046,-28.85139,6.77311,-1.27354,0.27752,0.61447,80.72157,-8.537481,-0.063041,0.429582,,,,,,,,,,,,0.71457,4.80796,-0.57765,50,5.36182,-0.32519,-127.85039,-7.99468,1.17635,27.69434,-24.25923,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,103a4c60-27c6-11f1-9e7c-41abef618fce,87.7422,,,7.3681,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:11:44.76,2026-03-24T17:11:44.7672320-04:00,2026-03-24T21:11:44.7672320Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,440e698d-c85b-4213-b1fb-d15f5bfa76df,54.17821,-128.75227,13.84717,5.60931,-7.20466,-12.12961,-0.56643,-0.36349,0.58817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.294861,78.727546,459.583858,0.195475,1:00,-0.972781,-0.161433,-0.16624,-84.807764,19.199788,-71.377268,174.540143,-6.901891,0.094459,-0.12017,-0.988249,6.933041,-5.420172,0.12017,-0.094459,0.988249,-6.933041,5.420172,-0.12017,0.094459,0.988249,-174.540143,6.901891,-0.094459,0.12017,-0.988249
260,2026-03-24,17:12:27.40,3,6,"Rogovic, Andrew",826692,Right,NOR_HUS,"Larson, Colin",831502,Left,BOC_EAG,Undefined,9,Top,1,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.98772,-1.934941,0.350978,2383.573026,182.555409,12:00,5.60646,0.75634,6.26305,-22.30564,13.04048,0.52417,1.96292,1.12363,80.24397,-6.169632,0.445788,0.4279,,,,,,,,,,,,-0.15406,7.77398,-0.78256,50,5.45227,-0.81255,-129.05023,-5.017,-0.25545,31.06009,-19.28412,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,29a086b0-27c6-11f1-9e7c-41abef618fce,88.08701,,,8.74376,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,21:12:27.40,2026-03-24T17:12:27.4044928-04:00,2026-03-24T21:12:27.4044928Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,2e748209-5913-4559-bb21-05c4f2eee178,54.23076,-130.06451,15.53004,5.60582,-4.38727,-9.64206,-0.75616,-0.8042,-0.12773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.389696,65.976451,970.381396,0.407112,1:00,-0.903552,-0.242766,-0.35307,-81.200994,10.066023,-70.64994,179.578837,-12.297536,0.007182,-0.212988,-0.977028,12.297858,-0.411499,0.212988,-0.007182,0.977028,-12.297858,0.411499,-0.212988,0.007182,0.977028,-179.578837,12.297536,-0.007182,0.212988,-0.977028
