PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:10:23.00,3,5,"Jones, Wesley",822670,Right,CHA_FOR,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90797,-3.717813,-2.068094,2354.777572,207.139998,1:00,6.45052,0.99028,5.39229,-14.19261,18.6941,8.95674,1.77633,-0.20237,84.65342,-6.425651,-0.476297,0.412745,66.88984,21.359885,39.268104,5527.506822,79.65082,22.15584,75.86636,174.58123,170.47219,46.884459,2.550161,-5.14563,10.91894,-0.81209,50,6.10859,4.47164,-135.7491,-9.26718,-9.46363,33.70586,-12.09235,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,f448d9b0-27cd-11f1-b682-838992e80be7,91.32141,23.01925,,9.25455,,,,-0.00462,1.86842,-0.14423,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:10:23.00,2026-03-24T18:10:23.0019072-04:00,2026-03-24T22:10:23.0019072Z,LineDrive,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,021106e4-27cc-4198-a580-1a99befa35f3,55.10292,-137.01027,16.85293,6.44687,-8.81472,-6.04617,-0.98603,4.82574,-4.73181,,-0.00464,70.7368,-14.75575,3.15351,-0.60821,0.11068,-0.02259,0.0053,-0.00062,1.86846,35.72835,-15.71153,0.45841,0.08929,-0.04754,0.01779,-0.00316,0.00015,-0.14427,57.83373,-6.17511,1.94854,-0.45405,0.10034,-0.02469,0.00625,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:10:57.55,3,6,"Jones, Wesley",822670,Right,CHA_FOR,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63207,-2.517055,-1.143881,2542.512185,146.116833,10:45,6.32089,1.22823,5.5541,-34.17376,6.35386,-3.4052,1.11924,-0.12448,76.97069,-8.763739,-1.752314,0.458191,,,,,,,,,,,,1.41768,4.28107,-1.12698,50,6.0805,2.55906,-121.33555,-6.50096,2.11067,24.03498,-25.80036,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,08e46c90-27ce-11f1-b682-838992e80be7,82.26352,,,6.66138,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:10:57.55,2026-03-24T18:10:57.5558144-04:00,2026-03-24T22:10:57.5558144Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,ba650106-3597-44d4-8a5c-90f01c20c5a3,54.94512,-122.31119,12.01749,6.32313,-5.45366,-12.90018,-1.22912,2.47339,1.05533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:11:20.51,3,7,"Jones, Wesley",822670,Right,CHA_FOR,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,2,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.85141,-0.640905,-0.007434,2398.784202,88.303581,9:00,6.40457,1.07804,5.51,-39.27518,1.14476,-5.40776,2.53228,0.62044,76.7877,-7.825086,-0.972971,0.457582,93.9595,4.192489,-41.089335,4487.812619,,,,94.91459,92.07514,-44.17567,0.746088,2.74642,1.11658,-1.07359,50,6.32215,0.23718,-121.74893,-2.74826,4.10302,24.94488,-30.50592,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,16981d50-27ce-11f1-b682-838992e80be7,82.37302,4.33261,,7.06371,,,,1.56591,3.07771,-1.03941,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:11:20.51,2026-03-24T18:11:20.5140992-04:00,2026-03-24T22:11:20.5140992Z,GroundBall,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,32773be4-5eab-4824-ad00-7434302d2bfb,54.98908,-122.76688,12.47244,6.4089,-1.50339,-15.25296,-1.07985,0.06974,2.05151,,1.56591,103.58527,-21.72312,3.67209,-0.76034,0.12742,-0.01996,0.00356,-0.00044,3.07771,10.07472,-20.90925,2.90417,-0.61552,0.14625,-0.02991,0.00578,-0.00076,-1.03941,-90.32925,3.30183,1.40662,-0.53238,0.17239,-0.04291,0.00932,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:12:05.86,4,1,"Jones, Wesley",822670,Right,CHA_FOR,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63392,-1.466693,-0.424847,2531.729947,117.586231,10:00,6.45333,1.4289,5.52214,-33.99096,5.49614,-8.18311,2.24916,0.34977,77.87802,-7.690098,-1.885729,0.452271,,,,,,,,,,,,4.01079,3.56536,-1.38639,50,6.30308,1.25446,-122.8864,-4.34144,6.14085,24.06198,-26.71523,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,31a06ee0-27ce-11f1-b682-838992e80be7,83.34031,,,6.7559,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:12:05.86,2026-03-24T18:12:05.8616320-04:00,2026-03-24T22:12:05.8616320Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,1dbde407-2ef9-4764-b40a-21cd48573858,54.97576,-123.85685,12.03099,6.45645,-3.26398,-13.35761,-1.43199,1.00679,3.07042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:12:25.49,4,2,"Jones, Wesley",822670,Right,CHA_FOR,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0369,-4.152615,-2.686309,2377.117169,204.098724,12:45,6.52702,1.10713,5.53877,-12.77658,22.07167,9.28918,1.57005,-0.63133,82.0839,-6.626739,-1.032531,0.424876,,,,,,,,,,,,-5.52201,12.81863,-0.88033,50,6.15794,5.74291,-131.50662,-9.89321,-9.53617,31.49323,-10.03706,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,3d4a9400-27ce-11f1-b682-838992e80be7,88.71406,,,8.95299,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:12:25.49,2026-03-24T18:12:25.4947840-04:00,2026-03-24T22:12:25.4947840Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,a9cc4e8a-63bd-418a-a4bf-1e146b57f8e4,54.95623,-132.68823,15.74661,6.52206,-9.51662,-5.01853,-1.10251,6.10071,-4.76808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:12:43.89,4,3,"Jones, Wesley",822670,Right,CHA_FOR,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72705,-3.772601,-3.53782,2482.074693,206.368368,1:00,6.54444,0.84855,5.59361,-13.38698,20.04907,9.33721,1.89463,-1.68074,83.82721,-6.346121,-1.875899,0.416178,,,,,,,,,,,,-5.78933,11.63871,-0.55094,50,6.21149,7.84746,-133.95989,-9.22714,-10.40906,31.78875,-11.24798,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,484406c0-27ce-11f1-b682-838992e80be7,90.5681,,,8.89984,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:12:43.89,2026-03-24T18:12:43.8989312-04:00,2026-03-24T22:12:43.8989312Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,f86fb96f-745c-47fd-8c9b-6ac003be33e4,54.90175,-135.11807,15.89438,6.5402,-8.81734,-5.62399,-0.84376,8.22671,-5.20453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:13:05.05,4,4,"Jones, Wesley",822670,Right,CHA_FOR,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.98641,-2.856736,-2.260302,2397.009122,205.155313,12:45,6.63577,0.8759,5.42618,-11.95469,22.23856,9.84627,2.95963,-0.42168,82.77362,-5.188426,-0.510245,0.420864,88.84714,62.42397,20.945904,,96.86331,137.57444,52.12952,146.23586,61.28838,29.299158,6.179257,-5.73374,12.52449,-0.68268,50,6.37466,4.80523,-133.10855,-6.9741,-10.1239,32.79922,-10.05997,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,54da60a0-27ce-11f1-b682-838992e80be7,89.55974,157.2183,,9.21279,,,,0.87946,3.1818,0.34421,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:13:05.05,2026-03-24T18:13:05.0549760-04:00,2026-03-24T22:13:05.0549760Z,Popup,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,81e687aa-345d-4d76-b23d-afdc91e1ba74,55.07128,-134.35235,16.39961,6.63189,-6.59261,-5.02999,-0.87219,5.18915,-5.06195,185.36622,0.8783,56.33008,-21.34533,6.59789,-1.36892,0.17756,-0.00934,-0.00052,6E-05,3.15075,115.99774,-28.54391,4.69207,-1.65972,0.49398,-0.09087,0.00872,-0.00033,0.34779,21.49961,-4.85371,1.03422,-0.03645,-0.04873,0.0143,-0.0017,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:15:56.48,1,1,"Clevidence, Jack",10151003,Right,QUN_RYL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93972,-1.89542,-1.029659,2308.5058,193.002304,12:30,6.01458,0.91413,5.85856,-15.04269,18.17375,3.94315,2.99915,0.28601,83.71257,-4.771322,-0.322405,0.414809,73.31581,43.486806,141.327316,4693.906022,,,,,56.67968,,,-2.32421,10.1869,-0.83296,50,5.85214,2.22767,-133.4457,-4.85837,-4.17304,29.87007,-13.88382,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,bb0d6700-27ce-11f1-b682-838992e80be7,90.86702,47.98479,,8.22715,,,,2.49035,3.25761,-0.57572,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:15:56.48,2026-03-24T18:15:56.4829696-04:00,2026-03-24T22:15:56.4829696Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,9a9195ca-1976-4a2f-81b5-423e5bb4993b,54.6392,-134.48012,14.93504,6.01206,-4.37756,-6.94191,-0.9126,2.37219,-2.08652,,2.49035,-60.90955,1.79876,0.1378,-0.23156,0.10035,-0.03232,0.00812,-0.00117,3.25761,74.00058,-26.64098,2.75739,-0.34835,0.0105,0.00877,-0.00343,0.00056,-0.57572,48.7501,-16.48818,5.52195,-1.42366,0.33932,-0.0782,0.01566,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:16:14.60,1,2,"Clevidence, Jack",10151003,Right,QUN_RYL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.0103,-1.308328,1.393609,2344.203023,189.441629,12:15,6.10684,0.92719,5.73245,-16.09863,17.59635,2.72288,3.54633,2.45216,82.85551,-4.391762,1.880582,0.417786,,,,,,,,,,,,-0.94445,9.76229,-1.04508,50,5.98832,-3.36467,-133.39494,-3.53652,-1.67366,33.11941,-14.87463,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,c5d2aa60-27ce-11f1-b682-838992e80be7,90.21948,,,9.15478,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:16:14.60,2026-03-24T18:16:14.6052608-04:00,2026-03-24T22:16:14.6052608Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,67b24e0d-7573-4b7c-ad27-b7c4219aea06,54.76473,-134.57273,16.5597,6.10468,-3.00755,-7.43731,-0.92648,-3.30515,-0.83683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:16:57.10,2,1,"Clevidence, Jack",10151003,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37465,-2.463745,-1.188171,2265.841602,188.162211,12:15,5.89798,1.35609,5.98089,-20.20391,14.14288,1.86134,1.92873,0.4097,82.23523,-6.27143,-0.853418,0.421808,,,,,,,,,,,,-1.30705,8.34469,-1.26324,50,5.69209,2.63899,-131.08119,-6.2704,-2.2583,29.50342,-17.756,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,df31b8c0-27ce-11f1-b682-838992e80be7,89.35929,,,8.13942,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:16:57.10,2026-03-24T18:16:57.1019776-04:00,2026-03-24T22:16:57.1019776Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,d7b70270-3682-4d52-aea5-df0e40192a50,54.51515,-132.09354,14.75171,5.89679,-5.66114,-8.878,-1.35512,2.71647,-1.12915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:17:21.05,2,2,"Clevidence, Jack",10151003,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31807,-3.868598,-1.377281,2378.687215,187.921421,12:15,6.05421,1.02023,5.65925,-13.9545,19.00473,2.47465,1.2772,-0.05816,84.17964,-6.543995,-0.935134,0.4132,,,,,,,,,,,,-1.69358,11.2256,-0.90528,50,5.71785,3.13074,-134.97567,-9.53415,-3.07833,33.41554,-11.76998,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,ed75e9b0-27ce-11f1-b682-838992e80be7,91.22088,,,9.13843,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:17:21.05,2026-03-24T18:17:21.0587648-04:00,2026-03-24T22:17:21.0587648Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,57adcbff-887d-4b70-9d8c-042e75e14216,54.8358,-136.16759,16.70777,6.05045,-9.11432,-5.88499,-1.01891,3.24054,-1.53917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:18:05.25,2,3,"Clevidence, Jack",10151003,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05498,0.056604,-0.23185,2292.409967,200.690648,12:45,6.03855,1.15511,5.67241,-16.70914,16.73962,5.89776,4.69889,1.43044,83.39643,-3.125232,0.822287,0.416257,,,,,,,,,,,,-3.03874,8.7893,-1.13922,50,6.03296,0.26887,-133.57666,-0.38649,-5.45114,30.68706,-16.40701,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,07d13260-27cf-11f1-b682-838992e80be7,90.55091,,,8.65854,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:18:05.25,2026-03-24T18:18:05.2515840-04:00,2026-03-24T22:18:05.2515840Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,cc4e3a84-70c2-4031-8c3b-d730d2def3b9,54.82256,-134.68001,15.34353,6.03625,0.20342,-8.20351,-1.1524,0.46487,-2.72557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:18:33.11,2,4,"Clevidence, Jack",10151003,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76514,-4.834923,-2.76831,2312.111498,179.762729,12:00,5.85547,0.90751,6.00443,-16.80662,16.61773,-0.06413,-0.04059,-1.66469,83.84931,-7.998175,-2.779831,0.416105,,,,,,,,,,,,-0.77319,10.31339,-0.6898,50,5.4651,6.41892,-132.69354,-11.74102,-1.37228,29.59809,-13.86934,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,18691750-27cf-11f1-b682-838992e80be7,90.58398,,,7.91583,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:18:33.11,2026-03-24T18:18:33.1167744-04:00,2026-03-24T22:18:33.1167744Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,ef173eaf-96db-4eab-b003-fd7f3a8225ba,54.49362,-133.69211,14.79905,5.85332,-11.2731,-6.93467,-0.90714,6.46522,-0.68614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:18:56.05,2,5,"Clevidence, Jack",10151003,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1147,-3.780186,-1.828137,2416.607425,199.373462,12:45,5.82235,0.97807,6.02848,-15.2615,17.81619,5.86559,1.0429,-0.22672,83.82016,-6.692086,-0.772962,0.413941,,,,,,,,,,,,-3.55666,10.62536,-0.83828,50,5.51806,4.00619,-133.43064,-9.25313,-6.3708,30.43277,-13.14159,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,2618d070-27cf-11f1-b682-838992e80be7,91.05744,,,8.29455,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:18:56.05,2026-03-24T18:18:56.0544256-04:00,2026-03-24T22:18:56.0544256Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,dbbf2519-c413-43fa-a468-5ec91f9e643a,54.46826,-134.44589,15.21638,5.81944,-8.81472,-6.5708,-0.97547,4.21872,-3.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:19:17.74,2,6,"Clevidence, Jack",10151003,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.47056,-2.247545,-1.848343,1808.354823,49.784219,7:45,5.91617,0.69233,5.32978,-54.12322,-6.5765,-9.89371,-0.70511,-1.86702,71.293,-12.014368,-3.612849,0.496286,,,,,,,,,,,,4.4537,-2.33488,-0.51752,50,5.67321,4.03558,-113.59364,-6.27886,5.65543,26.26613,-35.13896,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,330b05f0-27cf-11f1-b682-838992e80be7,75.9491,,,7.17756,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:19:17.74,2026-03-24T18:19:17.7442816-04:00,2026-03-24T22:19:17.7442816Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,5717b318-0115-4ea5-addb-490520d7dc8c,55.17143,-114.78319,13.13306,5.92154,-4.68746,-17.56948,-0.69448,3.77946,2.82772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:19:58.51,3,1,"Clevidence, Jack",10151003,Right,QUN_RYL,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07426,-2.201738,-1.909685,2241.376205,188.985753,12:15,5.99255,0.88692,5.98568,-15.14465,18.12871,2.67874,2.68771,-0.66047,83.17759,-5.116151,-1.428411,0.415164,74.77703,27.899721,160.597383,3143.194,,,,,49.75793,,,-1.97016,10.33497,-0.73763,50,5.81032,4.3317,-133.44924,-5.55364,-3.50825,32.0823,-13.77079,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,4b54fad0-27cf-11f1-b682-838992e80be7,90.78923,23.86501,,8.89667,,,,2.725,2.53332,0.47569,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:19:58.51,2026-03-24T18:19:58.5123840-04:00,2026-03-24T22:19:58.5123840Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,7133fc67-d25b-4184-b465-78fab28ee418,54.50949,-134.52899,16.04115,5.98944,-5.09017,-6.88539,-0.88541,4.44977,-1.75412,303.183224,2.725,-91.42067,7.67956,0.00848,-0.31883,0.12084,-0.01527,-0.00338,0.00181,2.53332,51.3187,-27.18247,4.91452,-0.95793,0.17653,-0.03623,0.01378,-0.00345,0.47569,32.19899,-10.01592,-0.07671,0.1884,-0.05085,0.00486,-0.00042,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
