PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
205,2026-03-25,20:06:37.01,4,5,"Sweeney, Parker",832376,Left,COL_CHA,"Senese, Nico",804857,Right,GEO_EAG,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.96096,-4.309529,3.109781,2235.501244,141.916954,10:45,5.9511,-1.52978,5.83105,-14.573,19.99718,-14.65253,0.71712,0.14282,82.02543,-7.114434,0.487001,0.423177,,,,,,,,,,,,8.5276,11.99942,1.28458,50,5.58981,-6.50741,-131.42828,-10.32117,14.68499,31.8749,-11.51041,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,a86d2250-28a7-11f1-87a5-01408b567f0f,89.07009,,,8.93553,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:06:37.01,2026-03-25T20:06:37.0156032-04:00,2026-03-26T00:06:37.0156032Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,9b7fdc08-e614-4a86-9b63-4466d5911164,54.66939,-132.55589,15.93745,5.94773,-9.91398,-5.7552,1.52397,-7.02691,7.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-25,20:07:11.98,5,1,"Sweeney, Parker",832376,Left,COL_CHA,"Myers, Jack",812669,Right,GEO_EAG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65985,-2.328623,1.708316,2166.477186,148.251094,11:00,5.98411,-1.74922,6.0326,-14.46406,18.82658,-10.95351,2.62016,-1.07953,83.32069,-5.112229,-0.26217,0.415272,,,,,,,,,,,,6.10788,10.68713,1.62142,50,5.79405,-3.48981,-132.96515,-5.7992,10.87311,30.009,-13.14903,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,bd480820-28a7-11f1-87a5-01408b567f0f,90.76569,,,8.33916,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:07:11.98,2026-03-25T20:07:11.9831552-04:00,2026-03-26T00:07:11.9831552Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,5a11fc8b-9b84-4a63-9560-32a3ad4636c6,54.4668,-133.96948,15.0045,5.98076,-5.35913,-6.57451,1.7443,-3.8537,5.43655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-25,20:07:30.80,5,2,"Sweeney, Parker",832376,Left,COL_CHA,"Myers, Jack",812669,Right,GEO_EAG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99116,-1.500363,1.113583,2280.612049,144.381472,10:45,5.99789,-1.51251,5.93697,-14.04032,19.33666,-12.99686,3.43534,-1.56234,82.96032,-4.223027,-1.220845,0.41581,,,,,,,,,,,,6.9687,10.70591,1.43073,50,5.8702,-2.01354,-133.41807,-3.866,12.39122,32.32399,-13.13764,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,c8931d50-28a7-11f1-87a5-01408b567f0f,90.6482,,,9.03084,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:07:30.80,2026-03-25T20:07:30.8038656-04:00,2026-03-26T00:07:30.8038656Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,bbeb766e-b710-484a-a6f7-bc4e74315c89,54.5613,-134.51862,16.162,5.99421,-3.41869,-6.56882,1.50647,-2.43543,6.19561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-25,20:07:53.50,5,3,"Sweeney, Parker",832376,Left,COL_CHA,"Myers, Jack",812669,Right,GEO_EAG,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72807,-2.598793,2.777524,2165.251293,145.884531,10:45,5.97497,-1.57152,5.99888,-13.98509,21.09037,-13.42595,2.39687,-0.11452,80.99403,-5.319325,0.366374,0.426259,,,,,,,,,,,,7.72784,11.99197,1.35984,50,5.76229,-5.7268,-129.95014,-6.24934,13.05001,30.39574,-11.92319,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,d60c8430-28a7-11f1-87a5-01408b567f0f,88.42621,,,8.73404,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:07:53.50,2026-03-25T20:07:53.5090688-04:00,2026-03-26T00:07:53.5090688Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,c2f24c77-b6cd-4e0b-96cd-1c920622e6a9,54.49975,-130.99842,15.19787,5.97073,-5.83814,-5.96159,1.56511,-6.17687,6.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-25,20:08:14.14,5,4,"Sweeney, Parker",832376,Left,COL_CHA,"Myers, Jack",812669,Right,GEO_EAG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68901,-0.792494,2.728189,2094.756996,146.293561,11:00,6.02625,-1.58879,5.99041,-14.17146,19.39076,-12.13398,4.10993,-0.06954,82.58972,-3.547414,0.549673,0.416962,,,,,,,,,,,,7.03418,10.51603,1.37982,50,5.95577,-5.79291,-132.8945,-2.20611,12.41681,31.91925,-13.61104,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,e25b74d0-28a7-11f1-87a5-01408b567f0f,90.39773,,,9.09929,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:08:14.14,2026-03-25T20:08:14.1460992-04:00,2026-03-26T00:08:14.1460992Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,d8152dc7-cbb6-4bc2-a970-e3bbfb03a648,54.5074,-133.97274,15.95962,6.02253,-1.74633,-6.80552,1.58259,-6.21235,6.20841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-25,20:08:33.52,5,5,"Sweeney, Parker",832376,Left,COL_CHA,"Myers, Jack",812669,Right,GEO_EAG,Undefined,8,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.07843,-3.374361,2.565911,2086.488456,139.360995,10:45,5.95262,-1.72227,6.09819,-18.0056,16.47174,-13.12729,1.32439,-0.44136,82.02581,-6.790923,0.202022,0.422608,,,,,,,,,,,,7.56689,9.86134,1.53157,50,5.68283,-5.31102,-130.52903,-8.22908,12.97215,29.09948,-15.26844,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,ede8c320-28a7-11f1-87a5-01408b567f0f,89.18999,,,8.05262,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:08:33.52,2026-03-25T20:08:33.5275520-04:00,2026-03-26T00:08:33.5275520Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,39147a83-5d24-429c-8faa-e9df1bc70a41,54.40317,-131.50699,14.54974,5.95077,-7.71595,-7.63422,1.71739,-5.74698,6.48607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-25,20:09:05.63,6,1,"Sweeney, Parker",832376,Left,COL_CHA,"Wells, Frank",826856,Right,GEO_EAG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76713,-2.335412,2.433352,2239.550543,150.096414,11:00,5.99378,-1.80908,5.88926,-12.36686,22.17139,-12.00705,2.79145,-0.54877,81.54883,-4.768977,0.28101,0.422982,70.68351,51.128846,47.185043,3701.240696,,,,,62.57713,,,6.93178,12.46965,1.61969,50,5.79829,-5.06028,-131.44256,-5.65586,11.91898,32.32315,-10.73292,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,0109c3f0-28a8-11f1-87a5-01408b567f0f,89.1113,68.04599,,9.2183,,,,0.5014,2.60149,0.48198,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:09:05.63,2026-03-25T20:09:05.6358400-04:00,2026-03-26T00:09:05.6358400Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,46d5abb9-2021-41e6-8c7c-3741629f4c22,54.60947,-132.57123,16.16158,5.98924,-5.28108,-5.36646,1.80365,-5.47647,5.95949,209.669426,0.5014,44.21668,-15.25821,4.64637,-1.13966,0.25154,-0.05405,0.00938,-0.00094,2.60149,80.71244,-22.92893,1.93873,-0.20876,-0.00528,0.00935,-0.00258,0.00043,0.48198,47.72468,-4.49853,0.4707,0.03336,-0.03461,0.01159,-0.00269,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-25,20:09:39.05,6,2,"Sweeney, Parker",832376,Left,COL_CHA,"Wells, Frank",826856,Right,GEO_EAG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.99623,-2.49554,2.171413,2082.610305,153.312478,11:00,6.01892,-1.70534,5.81017,-16.26847,18.51434,-8.60532,2.33935,-0.40218,81.14526,-5.635635,0.630404,0.424477,82.98281,50.332591,11.937397,,103.78037,112.55021,36.46414,218.01374,91.40472,23.180817,5.552186,5.17933,10.73493,1.53243,50,5.80475,-4.61229,-131.64021,-6.2051,8.84424,34.94105,-13.84306,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,14f36bf0-28a8-11f1-87a5-01408b567f0f,88.79747,116.21179,,9.85097,,,,0.94694,2.40019,0.397,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:09:39.05,2026-03-25T20:09:39.0577664-04:00,2026-03-26T00:09:39.0577664Z,FlyBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Johnson, Dylan",805359,Right,COL_CHA,7ece3349-91fa-4cd4-bdda-5ca1568b368e,54.68779,-132.87866,17.47053,6.01598,-5.71445,-6.92153,1.70147,-4.92577,4.42212,197.20546,0.9501,75.93193,-21.53505,5.71637,-0.90458,0.02141,0.02198,-0.00374,0.00019,2.39449,93.7871,-22.81892,1.923,-0.29143,0.02772,0.00487,-0.00161,0.00011,0.39678,16.07952,1.69412,-1.0049,0.24336,-0.02052,-0.00392,0.00101,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-25,20:11:45.48,1,1,"Pendley, Brady",832008,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24879,-3.268698,-2.149276,2497.393378,210.959002,1:00,6.0623,1.49717,6.00978,-20.33442,15.1143,8.30189,1.33401,0.19683,80.83673,-7.110393,-0.656131,0.428521,,,,,,,,,,,,-4.95496,9.17969,-1.33286,50,5.79415,4.50477,-129.25318,-8.00108,-8.27412,30.18526,-16.84521,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,60544bf0-28a8-11f1-87a5-01408b567f0f,87.95946,,,8.41206,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:11:45.48,2026-03-25T20:11:45.4878720-04:00,2026-03-26T00:11:45.4878720Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,85607643-6b1d-4955-ba6d-715990701b3b,54.48981,-130.2975,15.09263,6.06088,-7.41829,-8.42261,-1.49366,4.79102,-4.13706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-25,20:11:58.69,1,2,"Pendley, Brady",832008,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.23451,0.298139,-0.869641,2924.685294,25.101525,6:45,6.03533,1.38406,5.09402,-56.56082,-8.47729,-4.82118,1.60295,0.16264,70.65281,-9.945959,-1.724775,0.499079,,,,,,,,,,,,2.09327,-3.80945,-1.29789,50,6.01911,1.91817,-113.29985,-1.44452,2.65449,25.41544,-37.00483,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,683a6430-28a8-11f1-87a5-01408b567f0f,75.52394,,,7.5817,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:11:58.69,2026-03-25T20:11:58.6920448-04:00,2026-03-26T00:11:58.6920448Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,ad36e17d-5d53-491c-9517-eb3f4fd2e1bb,55.40673,-114.50627,12.70772,6.04598,0.31202,-18.50242,-1.38595,1.79216,1.32725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-25,20:12:17.00,1,3,"Pendley, Brady",832008,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43644,0.771363,-0.892612,3116.894502,30.230717,7:00,5.96786,1.26738,5.06124,-58.12184,-11.3569,-7.65469,1.85192,-0.21233,71.59512,-9.744673,-2.249235,0.492189,,,,,,,,,,,,3.51473,-5.52874,-1.17599,50,5.99455,2.10808,-115.03818,-0.57749,4.58513,26.6091,-39.38657,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,7323aa50-28a8-11f1-87a5-01408b567f0f,76.58129,,,7.84132,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:12:17.00,2026-03-25T20:12:17.0099200-04:00,2026-03-26T00:12:17.0099200Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,1a07e720-1e21-4379-9fc4-b7f0be240700,55.4411,-116.28993,13.30455,5.97813,1.27534,-19.69328,-1.27009,1.89239,2.29257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-25,20:12:44.17,1,4,"Pendley, Brady",832008,Right,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.87852,-3.212092,-2.587444,2644.138302,194.764967,12:30,5.88985,1.52535,6.18241,-13.56513,19.44225,4.82961,1.78706,-0.46319,83.62113,-5.83179,-1.717223,0.413501,57.85602,18.520921,-10.460233,2448.272621,,,,130.58009,129.59056,-15.328898,1.859638,-3.28047,11.37331,-1.3323,50,5.63992,5.81951,-133.17307,-7.83494,-5.85675,30.1646,-11.86888,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,8353a5b0-28a8-11f1-87a5-01408b567f0f,91.1543,13.3952,,8.2574,,,,1.18061,1.77517,0.45619,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:12:44.17,2026-03-25T20:12:44.1760256-04:00,2026-03-26T00:12:44.1760256Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,bf68a539-6874-473b-adf6-0ffd1dbdf951,54.31887,-134.14776,15.0823,5.88689,-7.45143,-5.93444,-1.5234,6.00876,-2.92838,119.334081,1.18061,79.12325,-8.60024,1.57591,-0.28676,0.01557,0.02321,-0.01323,0.00252,1.77517,26.95377,-16.24273,0.73823,-0.00874,-0.06021,0.03112,-0.0031,-0.00056,0.45618,-14.6063,-3.35253,0.98981,-0.44249,0.27141,-0.1327,0.03482,-0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-25,20:13:20.97,2,1,"Pendley, Brady",832008,Right,GEO_EAG,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,8,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82851,-0.377772,-1.296296,2753.787792,182.53608,12:00,5.84993,1.44656,5.72246,-28.8247,7.61347,0.28654,3.09589,0.26275,80.39047,-5.715185,-1.245018,0.43446,,,,,,,,,,,,-0.50618,4.33469,-1.33842,50,5.80065,2.87372,-127.53761,-1.84131,-0.83361,26.26,-25.03537,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,993bdcd0-28a8-11f1-87a5-01408b567f0f,86.75702,,,7.43805,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:13:20.97,2026-03-25T20:13:20.9707008-04:00,2026-03-26T00:13:20.9707008Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,9d564695-554d-40e1-b894-e62a1d756009,54.77763,-128.51756,13.13,5.85193,-0.90706,-12.51769,-1.44624,2.90483,-0.41681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-25,20:13:35.09,2,2,"Pendley, Brady",832008,Right,GEO_EAG,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,8,Bottom,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12721,-0.504192,-1.309476,2809.427909,193.638646,12:30,5.85545,1.51199,5.5904,-29.01789,7.46339,1.52437,2.96635,0.41604,80.43996,-5.868283,-1.037342,0.434717,,,,,,,,,,,,-1.14528,4.28473,-1.40056,50,5.7934,2.85709,-127.90373,-2.15713,-1.89133,27.1413,-25.0981,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,a1a35a10-28a8-11f1-87a5-01408b567f0f,86.70572,,,7.68725,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:13:35.09,2026-03-25T20:13:35.0906368-04:00,2026-03-26T00:13:35.0906368Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,00375c12-59e7-4843-9d4c-e5180075ac49,54.90936,-128.94129,13.57065,5.85752,-1.19768,-12.54905,-1.51117,2.92939,-0.94567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-25,20:13:51.43,2,3,"Pendley, Brady",832008,Right,GEO_EAG,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44978,-1.205428,-1.37285,3075.120191,23.556,6:45,5.94984,1.27728,5.49692,-60.03547,-15.42576,-7.41091,-0.18118,-0.62472,73.48119,-12.045381,-2.700321,0.480713,,,,,,,,,,,,3.33662,-7.1767,-1.15182,50,5.80291,3.08198,-116.68347,-4.54706,4.49995,26.41157,-41.85289,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,ab686b80-28a8-11f1-87a5-01408b567f0f,78.40942,,,6.96859,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:13:51.43,2026-03-25T20:13:51.4330624-04:00,2026-03-26T00:13:51.4330624Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,2a7ac8b8-5422-47b1-b7e7-bf24445977c3,55.00816,-117.81163,13.20579,5.95895,-2.75934,-20.92645,-1.27936,2.88976,2.24997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-25,20:14:11.64,2,4,"Pendley, Brady",832008,Right,GEO_EAG,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,8,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.45446,-1.742297,-1.479385,2907.278959,153.219984,11:00,5.94412,1.38027,5.70153,-26.81533,9.35591,-4.11788,2.08491,-0.34175,80.71509,-6.711351,-2.216015,0.432866,79.94566,-23.571391,46.666331,,,,,7.84934,3.68241,30.359086,0.048116,1.6789,5.61504,-1.25341,50,5.78117,3.48637,-128.34385,-4.82333,2.78223,28.16673,-22.86888,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,b76c9780-28a8-11f1-87a5-01408b567f0f,87.07653,2.26167,,7.73937,,,,3.21563,2.26167,0.19665,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-26,00:14:11.64,2026-03-25T20:14:11.6403712-04:00,2026-03-26T00:14:11.6403712Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,92010cc9-c242-4a4b-9870-49c8689ea429,54.80024,-129.39304,14.08337,5.94497,-3.97148,-11.43444,-1.38134,3.38273,1.39112,,3.21422,73.93281,,,,,,,,2.26257,-47.00428,,,,,,,,0.19515,78.36328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
