PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
227,2026-03-26,19:04:51.49,2,4,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97433,0.73142,-2.401,1850.903993,222.015966,1:30,5.86909,1.34499,5.28641,-29.92352,12.31879,9.98595,4.06296,-0.07887,75.43724,-4.778572,-0.630964,0.467784,,,,,,,,,,,,-5.61587,6.35898,-1.13369,50,5.91404,4.57564,-118.98775,0.50737,-8.12052,20.99119,-22.97903,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,323815b0-2968-11f1-9674-1d1d2946d36a,80.5766,,,6.53709,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:04:51.49,2026-03-26T19:04:51.4958336-04:00,2026-03-26T23:04:51.4958336Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,e191e581-93e4-424e-9a3b-61e664062e0b,55.2137,-119.90399,10.49559,5.87,1.51039,-11.48951,-1.34115,4.93009,-4.06026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.561389,22.002571,1716.09718,0.927167,1:45,-0.407698,-0.721385,-0.559809,-49.116506,-23.466969,-60.442701,170.264981,3.002123,0.16886,0.052373,-0.984248,3.045902,9.721528,0.052373,0.16886,0.984248,-3.045902,-9.721528,-0.052373,-0.16886,0.984248,-170.264981,-3.002123,-0.16886,-0.052373,-0.984248
228,2026-03-26,19:05:12.53,2,5,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,7,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,77.39619,0.202365,-2.195291,1792.594203,220.110131,1:15,5.65461,1.33141,5.68034,-34.69108,11.73847,8.8067,2.95247,0.01787,71.78641,-6.19258,-0.621783,0.49042,95.71112,7.267904,38.896112,3876.553871,,,,118.54099,84.40539,42.628372,0.93811,-5.07126,6.29445,-1.15227,50,5.6496,3.99752,-112.51152,-0.65667,-6.58426,17.95002,-24.00163,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,3ec68050-2968-11f1-9674-1d1d2946d36a,76.8574,6.3974,,5.60978,,,,2.73222,3.15439,0.1678,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:05:12.53,2026-03-26T19:05:12.5364736-04:00,2026-03-26T23:05:12.5364736Z,LineDrive,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,cd0f63ac-4cf4-4ff0-835a-34238c1ce326,54.8221,-113.27823,8.97501,5.65575,0.36851,-12.00082,-1.32902,4.27876,-3.29213,,2.73222,108.3749,-22.43604,3.70002,-0.72343,0.10557,-0.01351,0.00182,-0.00011,3.15439,17.75883,-25.6891,4.09936,-0.93656,0.22193,-0.04676,0.00919,-0.00113,0.1678,87.43538,-0.59355,-2.25818,0.80267,-0.24941,0.0627,-0.01348,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,231.24874,27.065879,1596.276337,0.890484,1:45,-0.47848,-0.692851,-0.539457,-45.407881,-35.1076,-83.148016,167.921347,10.419231,0.205804,0.180849,-0.961737,10.649784,11.876558,0.180849,0.205804,0.961737,-10.649784,-11.876558,-0.180849,-0.205804,0.961737,-167.921347,-10.419231,-0.205804,-0.180849,-0.961737
229,2026-03-26,19:05:41.51,3,1,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40669,-1.126798,-3.80889,1600.482398,255.697075,2:30,5.39384,1.28673,5.64781,-41.31742,5.57859,16.37044,0.89723,-0.90709,71.63415,-8.681626,-0.886597,0.492878,,,,,,,,,,,,-9.38095,3.5078,-0.97416,50,5.27139,6.87822,-112.2935,-3.51235,-12.05522,19.11203,-27.66626,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,50135d60-2968-11f1-9674-1d1d2946d36a,76.47419,,,5.77254,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:05:41.51,2026-03-26T19:05:41.5140864-04:00,2026-03-26T23:05:41.5140864Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,b4da20aa-0a96-412c-bd9e-1548f78bf177,54.85486,-113.11677,9.55602,5.39702,-2.32061,-13.83313,-1.28163,7.39751,-6.02761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.421456,10.930903,1571.444172,0.981857,2:30,-0.191688,-0.934239,-0.300754,67.774026,-41.622379,53.798529,160.784796,-57.979622,0.174505,-0.84786,-0.500682,59.437113,-10.049843,0.84786,-0.174505,0.500682,-59.437113,10.049843,-0.84786,0.174505,0.500682,-160.784796,57.979622,-0.174505,0.84786,-0.500682
230,2026-03-26,19:05:54.74,3,2,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41813,-0.825777,-3.869086,1577.982167,257.001612,2:30,5.35342,1.56115,5.95028,-43.77042,4.81721,14.92422,0.93819,-0.78913,70.19735,-8.852853,-1.190064,0.501689,,,,,,,,,,,,-8.66646,3.07114,-1.26155,50,5.26261,6.89566,-109.50866,-2.86821,-10.64758,17.21026,-28.40084,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,57f1d480-2968-11f1-9674-1d1d2946d36a,75.13114,,,5.22078,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:05:54.74,2026-03-26T19:05:54.7477504-04:00,2026-03-26T23:05:54.7477504Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,585692a6-dcb9-49c8-96e4-1b898ed7f0ee,54.55264,-110.22182,8.60513,5.35708,-1.69133,-14.20042,-1.55644,7.33688,-5.32379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.605384,10.683702,1550.628744,0.982666,2:15,-0.197143,-0.911132,-0.361902,63.077322,-48.24149,51.972039,163.436239,-55.99458,0.159438,-0.828985,-0.536063,57.111254,-9.174294,0.828985,-0.159438,0.536063,-57.111254,9.174294,-0.828985,0.159438,0.536063,-163.436239,55.99458,-0.159438,0.828985,-0.536063
231,2026-03-26,19:06:09.62,3,3,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82437,-0.497863,-2.773597,1715.176752,255.752685,2:30,5.37558,1.55547,5.95383,-42.00459,4.94233,14.00847,1.41291,0.14854,71.10459,-8.230009,-0.255653,0.493145,,,,,,,,,,,,-8.00146,3.03284,-1.34307,50,5.312,4.92318,-111.63043,-2.21912,-10.15747,18.95996,-28.32401,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,60cb7480-2968-11f1-9674-1d1d2946d36a,76.43272,,,5.71978,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:06:09.62,2026-03-26T19:06:09.6204800-04:00,2026-03-26T23:06:09.6204800Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,0ec2bb26-b186-4a0b-9436-59dbd4a089b3,54.54897,-112.4004,9.47998,5.37876,-1.06887,-14.16201,-1.55137,5.33568,-5.07874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.275581,17.722385,1633.778967,0.952543,2:15,-0.312616,-0.893518,-0.32233,39.825904,-48.690109,66.714065,147.72959,-59.950879,0.267354,-0.865596,-0.423396,63.934967,-15.506886,0.865596,-0.267354,0.423396,-63.934967,15.506886,-0.865596,0.267354,0.423396,-147.72959,59.950879,-0.267354,0.865596,-0.423396
232,2026-03-26,19:06:27.75,3,4,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12246,-0.794674,-2.039166,1875.122543,223.913972,1:30,5.79944,1.26706,5.62994,-27.74706,10.68898,9.27142,2.74518,0.13619,78.935,-5.909363,-0.383495,0.446212,,,,,,,,,,,,-5.2078,5.94638,-1.09953,50,5.71383,4.02787,-123.73005,-2.65098,-8.18645,21.44101,-22.82654,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,6b9a7be0-2968-11f1-9674-1d1d2946d36a,84.47214,,,6.18746,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:06:27.75,2026-03-26T19:06:27.7583360-04:00,2026-03-26T23:06:27.7583360Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,2796b02f-f72d-4fa4-b12e-3a3930d4f640,54.87144,-124.57135,10.72051,5.80028,-1.75531,-11.41327,-1.26387,4.34909,-4.09323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.730034,24.144515,1711.080552,0.912517,1:30,-0.420652,-0.691464,-0.587307,-46.705103,-25.804553,-67.170164,170.115911,4.883741,0.171032,0.085134,-0.98158,4.956959,9.847846,0.085134,0.171032,0.98158,-4.956959,-9.847846,-0.085134,-0.171032,0.98158,-170.115911,-4.883741,-0.171032,-0.085134,-0.98158
233,2026-03-26,19:06:40.64,3,5,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,7,Bottom,2,3,1,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.9869,-2.273284,-5.180574,1713.396124,252.403512,2:30,5.38023,1.49655,5.97486,-41.29479,6.64788,16.70469,-0.17821,-1.92719,70.95244,-9.822588,-2.187181,0.498348,,,,,,,,,,,,-9.99583,4.29433,-1.09552,50,5.17593,9.43043,-110.10648,-5.58579,-12.43919,17.04106,-26.83001,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,73551750-2968-11f1-9674-1d1d2946d36a,75.63482,,,5.03446,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:06:40.64,2026-03-26T19:06:40.6495232-04:00,2026-03-26T23:06:40.6495232Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,aca97c0d-c00f-4802-901f-e11c5dfd831e,54.52949,-110.80528,8.52053,5.38243,-4.48556,-13.415,-1.4927,9.94053,-6.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.031474,19.247044,1617.627611,0.944106,2:15,-0.326964,-0.881648,-0.340281,50.744465,-44.479575,54.586704,161.12807,-62.412307,0.149793,-0.886303,-0.438211,63.691029,-8.61495,0.886303,-0.149793,0.438211,-63.691029,8.61495,-0.886303,0.149793,0.438211,-161.12807,62.412307,-0.149793,0.886303,-0.438211
234,2026-03-26,19:07:56.11,4,1,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Veloz, Justin",10157069,Left,CUM_PAT,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.07793,-0.242037,-2.809119,1821.384795,225.984161,1:30,5.78722,1.41505,5.8601,-31.48525,14.1302,13.21914,2.93831,-0.09527,71.96148,-6.096466,-0.440447,0.486102,93.84929,37.379583,18.815274,4271.681107,104.28674,83.90305,34.98838,311.43607,174.01479,18.736702,5.764625,-7.55788,7.70276,-1.19508,50,5.74907,5.09031,-113.40725,-1.39852,-9.90853,19.44417,-22.07559,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,a044ff50-2968-11f1-9674-1d1d2946d36a,77.54019,113.24019,,6.11645,,,,2.30939,3.16925,0.22681,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:07:56.11,2026-03-26T19:07:56.1139712-04:00,2026-03-26T23:07:56.1139712Z,FlyBall,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,4fd3d0ff-56d9-4a38-b0dd-9dd47ce69444,54.64143,-114.20027,9.72209,5.78775,-0.49818,-11.0378,-1.41093,5.49443,-4.95426,,2.3157,103.4196,-25.75037,6.44503,-1.1182,0.11918,-0.00579,0,0,3.16634,83.60384,-16.50821,-0.29743,0.45511,-0.16429,0.03495,-0.00395,0.00018,0.22896,35.23771,-8.75987,2.19098,-0.37978,0.0404,-0.00195,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,231.510052,21.066832,1699.646674,0.933162,1:45,-0.384403,-0.731914,-0.562616,-30.375562,-37.164532,-85.594366,167.378659,3.500178,0.218099,0.061052,-0.974015,3.586629,12.59741,0.061052,0.218099,0.974015,-3.586629,-12.59741,-0.061052,-0.218099,0.974015,-167.378659,-3.500178,-0.218099,-0.061052,-0.974015
235,2026-03-26,19:10:32.16,1,1,"Cortez, Justin",1000251903,Right,CUM_PAT,"Croghan, Ty",10135589,Left,LIN_WIL1,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31314,-2.566727,-2.441784,1982.613994,205.431657,12:45,6.2584,0.94216,6.2915,-15.53269,19.12788,8.55071,2.59497,-0.59681,81.45222,-5.555339,-0.897134,0.42373,,,,,,,,,,,,-5.13878,11.01879,-0.76629,50,6.06152,5.18127,-129.57308,-6.2111,-8.70931,27.85645,-13.49922,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,fd5c7ab0-2968-11f1-9674-1d1d2946d36a,88.95392,,,7.86092,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:10:32.16,2026-03-26T19:10:32.1690000-04:00,2026-03-26T23:10:32.1690000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,3e3c3f4f-e2fe-4281-b1a9-66dda30f4798,54.20744,-130.47448,13.92823,6.25543,-5.77428,-6.74961,-0.93851,5.46309,-4.35466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.050667,16.11211,1904.737949,0.960721,1:00,-0.291896,-0.478469,-0.828169,-40.046,-9.053056,-25.672291,169.286737,-5.383945,0.185074,-0.093829,-0.978235,5.478877,-10.665445,0.093829,-0.185074,0.978235,-5.478877,10.665445,-0.093829,0.185074,0.978235,-169.286737,5.383945,-0.185074,0.093829,-0.978235
236,2026-03-26,19:10:48.19,1,2,"Cortez, Justin",1000251903,Right,CUM_PAT,"Croghan, Ty",10135589,Left,LIN_WIL1,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86611,-2.625987,-2.029869,2099.654135,207.591138,1:00,6.34109,0.82943,6.10438,-16.91729,17.52434,8.56815,2.4996,-0.33455,82.05721,-5.847754,-0.486624,0.42239,64.12096,58.590566,-80.644686,3735.496639,1.96359,79.48167,-109.98241,169.74053,66.67701,-90.611967,4.539427,-5.01922,10.14662,-0.67787,50,6.13011,4.27111,-130.39094,-6.4649,-8.61937,28.06028,-14.74947,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,06d58f00-2969-11f1-9674-1d1d2946d36a,89.23619,84.66609,,7.8089,,,,1.67148,2.52565,0.33237,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:10:48.19,2026-03-26T19:10:48.1940000-04:00,2026-03-26T23:10:48.1940000Z,Popup,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,ae0109c7-e741-4c90-94be-656f5b09b33e,54.39546,-131.33344,14.03014,6.33893,-5.96949,-7.37473,-0.8262,4.56062,-4.30969,,1.69893,7.31122,-2.41271,-4.29518,5.13105,-2.64154,0.71023,-0.09621,0.00518,2.52446,80.2693,-22.73308,1.89779,0.00789,-0.23554,0.09502,-0.01615,0.00102,0.32803,-48.24628,4.14548,0.18947,-0.92506,0.52023,-0.14232,0.01943,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,206.492015,15.426114,2024.01256,0.963974,1:00,-0.27642,-0.441738,-0.853498,-47.087028,-12.358497,-29.158194,167.592795,-14.597375,0.207923,-0.252025,-0.94512,14.931025,-12.000643,0.252025,-0.207923,0.94512,-14.931025,12.000643,-0.252025,0.207923,0.94512,-167.592795,14.597375,-0.207923,0.252025,-0.94512
237,2026-03-26,19:11:08.91,1,3,"Cortez, Justin",1000251903,Right,CUM_PAT,"Croghan, Ty",10135589,Left,LIN_WIL1,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,missed first 2 pitches 1. fb swing 2. fb swing,89.25508,-2.955372,-2.112956,2075.443536,197.236677,12:30,6.20775,1.00732,6.46763,-17.03296,17.58989,5.08914,2.06971,-0.51012,81.1739,-6.225898,-1.190165,0.423499,63.76759,29.248668,-36.472637,2905.510654,82.12294,31.5894,-73.18282,181.85758,122.767,-45.296431,2.893614,-3.30398,10.45406,-0.86039,50,5.99128,4.57837,-129.46554,-7.12695,-5.56307,29.03885,-14.57209,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,132b3660-2969-11f1-9674-1d1d2946d36a,89.00233,32.26807,,8.08117,,,,0.86894,2.04816,0.52941,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:11:08.91,2026-03-26T19:11:08.9180000-04:00,2026-03-26T23:11:08.9180000Z,FlyBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,5a0f5a80-5ec4-44b1-96ac-8ed118b099f9,54.03124,-130.36661,14.51942,6.20541,-6.67478,-7.28604,-1.00513,4.75099,-2.78154,126.444131,0.86876,65.62827,-12.47866,3.08256,-0.90226,0.33186,-0.11701,0.02446,-0.00203,2.04828,45.69096,-18.58242,1.0487,0.0233,-0.11149,0.05129,-0.0096,0.00063,0.52946,-48.50917,0.9244,0.40013,-0.12596,-0.01435,0.021,-0.00611,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,208.554004,19.037032,1961.933279,0.945308,1:00,-0.332857,-0.468061,-0.818612,-40.388698,-23.949719,-48.436538,167.574244,-5.29101,0.214258,-0.092214,-0.972415,5.417175,-12.371972,0.092214,-0.214258,0.972415,-5.417175,12.371972,-0.092214,0.214258,0.972415,-167.574244,5.29101,-0.214258,0.092214,-0.972415
238,2026-03-26,19:11:43.84,1,4,"Cortez, Justin",1000251903,Right,CUM_PAT,"Croghan, Ty",10135589,Left,LIN_WIL1,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.88747,1.603462,-0.936255,2149.325169,345.933608,5:30,6.42811,0.64192,5.48173,-54.32011,-5.3802,1.70284,3.40233,-0.09227,70.20875,-8.274193,-0.632571,0.503504,,,,,,,,,,,,-1.09957,-2.6528,-0.56095,50,6.53184,1.73746,-110.26977,1.28739,-1.3623,18.46438,-35.4607,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,28072da0-2969-11f1-9674-1d1d2946d36a,74.86024,,,5.67872,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:11:43.84,2026-03-26T19:11:43.8470000-04:00,2026-03-26T23:11:43.8470000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,43be1af5-9cd2-468f-847a-ef0ea4774477,55.0205,-111.10726,9.23219,6.43697,2.89578,-17.73035,-0.64116,1.79925,-0.68115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.48841,3.157702,1.530163,1.627539,-2.03181,2.8799,0.12976,-4.01998,4.90993,1.51015,70.53337,8.29325,-54.26068,-3.92476,51.2327,-3.38037,5.10461,28.1219,-16.09996,1.4562,-37.88198,2.24767,High,High,High,,,High,High,High,10.899529,65.240311,900.165982,0.418813,6:15,-0.89866,0.104571,0.425999,-51.55264,16.883261,78.86885,164.762269,-11.072261,0.257932,-0.192047,-0.946884,11.465201,-14.94741,0.192047,-0.257932,0.946884,-11.465201,14.94741,-0.192047,0.257932,0.946884,-164.762269,11.072261,-0.257932,0.192047,-0.946884
239,2026-03-26,19:12:13.92,2,1,"Cortez, Justin",1000251903,Right,CUM_PAT,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3363,-0.254445,-0.785975,2166.226573,355.446626,5:45,6.40121,0.81822,5.70136,-55.42645,-6.46331,0.6202,1.54522,0.13746,70.4725,-10.308102,-0.674669,0.503623,,,,,,,,,,,,-0.51295,-2.89071,-0.75268,50,6.34468,1.48218,-109.63058,-2.23168,-0.63092,17.45051,-35.72955,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,39f6b350-2969-11f1-9674-1d1d2946d36a,74.84251,,,4.8638,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:12:13.92,2026-03-26T19:12:13.9260000-04:00,2026-03-26T23:12:13.9260000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,1069d574-b076-46ad-9da1-25ae30009972,54.80299,-110.39245,8.72526,6.40806,-0.67176,-17.86478,-0.818,1.50972,-0.31546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.637374,64.272584,940.337736,0.43409,6:15,-0.895228,0.06867,0.440286,46.979018,-28.56429,-82.572383,165.372541,-2.818878,0.252228,-0.049179,-0.966417,2.913143,-14.609366,0.049179,-0.252228,0.966417,-2.913143,14.609366,-0.049179,0.252228,0.966417,-165.372541,2.818878,-0.252228,0.049179,-0.966417
