PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:04:27.11,3,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11864,0.611869,1.463489,1381.628666,119.667674,10:00,4.85691,-1.53865,6.37169,-31.35183,9.99449,-14.89225,2.80744,-1.43282,73.89646,-5.322193,-1.233869,0.462796,,,,,,,,,,,,8.17209,5.45918,1.43913,50,4.88685,-2.47784,-119.15941,0.38348,11.53383,26.82217,-24.46913,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,47c5fbf0-27b4-11f1-85b6-e5ad65bdbdfe,81.44498,,,8.22218,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:04:27.11,2026-03-24T15:04:27.1186944-04:00,2026-03-24T19:04:27.1186944Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,702b9117-9e25-4eae-be5c-03c5af7d75ce,54.1234,-120.08398,13.41109,4.85909,1.22694,-12.23457,1.53139,-2.87542,5.76691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:04:41.47,3,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69545,-0.713696,2.607177,1423.258257,119.864818,10:00,4.76725,-1.4221,6.3149,-32.5801,9.76737,-14.05245,1.39415,-0.19002,72.94007,-6.877078,0.06526,0.468366,,,,,,,,,,,,8.21674,5.8254,1.23743,50,4.69987,-4.85555,-118.33938,-2.40393,11.31434,28.67727,-24.15257,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,505aa3b0-27b4-11f1-85b6-e5ad65bdbdfe,80.47654,,,8.75537,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:04:41.47,2026-03-24T15:04:41.4707712-04:00,2026-03-24T19:04:41.4707712Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,82630a5f-35d4-461a-b32a-064e16104681,54.17952,-119.34791,14.33864,4.76948,-1.55452,-12.07629,1.41519,-5.25346,5.65717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:04:56.34,3,4,"Radbill, Henry",10094769,Left,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15047,2.455513,-0.086871,2263.246856,311.91933,4:30,4.95179,-1.43238,5.50682,-57.6372,-6.95752,9.65493,2.4465,-0.70904,68.40411,-8.077552,1.635213,0.512375,,,,,,,,,,,,-4.87303,-3.70921,1.43336,50,5.12762,-0.20243,-108.98836,2.78419,-5.7996,21.03964,-36.58855,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,593a3720-27b4-11f1-85b6-e5ad65bdbdfe,73.56412,,,6.74636,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:04:56.34,2026-03-24T15:04:56.3430912-04:00,2026-03-24T19:04:56.3430912Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,5100337b-8898-4ea9-9eb4-0372c4db5b38,54.99273,-109.94796,10.51982,4.96258,4.45295,-18.29428,1.43656,0.06208,-2.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:05:14.26,3,5,"Radbill, Henry",10094769,Left,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21186,-0.139308,1.558435,2318.188457,303.279856,4:00,4.7564,-1.26465,5.57113,-50.61648,-4.34642,8.80611,0.40819,0.92524,72.11296,-9.345683,3.132332,0.489578,,,,,,,,,,,,-4.0689,-1.85142,1.12426,50,4.71061,-3.41786,-113.60711,-1.94359,-5.30116,21.41929,-34.58614,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,63e11d10-27b4-11f1-85b6-e5ad65bdbdfe,76.98971,,,6.0989,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:05:14.26,2026-03-24T15:05:14.2689792-04:00,2026-03-24T19:05:14.2689792Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,e17986bd-5487-4201-8f9b-bbf8207ca67e,54.93058,-114.53294,10.70965,4.76231,-0.44864,-17.29307,1.26704,-3.18872,-2.65058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:05:34.29,3,6,"Radbill, Henry",10094769,Left,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.8503,0.734981,-0.410415,2303.201751,284.012656,3:30,4.9735,-1.31621,5.54906,-50.3753,-0.87386,10.10583,1.46242,-0.85758,69.32197,-8.485878,1.395149,0.506385,,,,,,,,,,,,-5.22866,-0.16618,1.34488,50,5.00387,0.40779,-110.09597,-0.20924,-6.36438,21.05954,-32.37633,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,6fdbfa40-27b4-11f1-85b6-e5ad65bdbdfe,74.43442,,,6.52834,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:05:34.29,2026-03-24T15:05:34.2908416-04:00,2026-03-24T19:05:34.2908416Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,eb560fc5-2a3f-4bb6-8cca-3e26d0f8a96b,54.9497,-111.03873,10.52977,4.98079,1.24013,-16.18816,1.32024,0.6927,-3.18219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:06:06.26,4,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50272,-0.073792,4.20357,2246.604064,113.576586,9:45,5.20506,-1.10758,6.11793,-26.02265,9.80162,-19.58241,2.9681,1.15388,79.99297,-4.970669,0.684593,0.430785,,,,,,,,,,,,11.32717,5.45256,0.7947,50,5.18596,-8.60227,-128.20198,-0.99054,18.65871,29.0373,-23.19233,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,82e02440-27b4-11f1-85b6-e5ad65bdbdfe,87.49718,,,8.50976,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:06:06.26,2026-03-24T15:06:06.2670000-04:00,2026-03-24T19:06:06.2670000Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,ccd2dcc0-b0e9-4c17-91ca-be25669c9826,54.3795,-129.19011,14.51865,5.20624,-0.20131,-11.59616,1.09824,-9.23722,9.32936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14939,2.894368,1.468416,1.425952,-0.97871,2.75445,-1.17917,-2.92642,6.16713,0.10516,127.27712,-0.80136,5.96063,-2.70647,105.89069,-10.49561,6.18586,11.19525,-11.3082,0.01087,-0.18197,3.12103,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:06:42.13,4,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.99788,2.16422,0.961325,2301.076109,279.668803,3:15,4.92519,-1.34216,5.49178,-50.21101,-0.25933,12.0528,2.76673,0.5616,68.62169,-7.065517,3.107861,0.508682,,,,,,,,,,,,-5.71422,-0.26595,1.24979,50,5.08127,-2.31706,-110.08994,2.52725,-6.89043,22.72558,-32.49473,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,984b8a40-27b4-11f1-85b6-e5ad65bdbdfe,74.0982,,,7.37619,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:06:42.13,2026-03-24T15:06:42.1341696-04:00,2026-03-24T19:06:42.1341696Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,066eed20-7be6-48ef-aef0-4b7925bfc571,55.00466,-111.11824,11.36279,4.93365,3.99759,-16.24737,1.34758,-2.00528,-3.44522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:07:00.93,4,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08149,1.929528,0.486127,2284.618057,302.376433,4:00,4.88551,-1.62534,5.41705,-55.01786,-6.68516,13.1115,2.10895,-0.07732,70.19759,-8.103176,2.82076,0.500371,,,,,,,,,,,,-6.41906,-3.44303,1.57281,50,5.01878,-1.46383,-111.80605,1.89693,-8.03484,22.25384,-36.48375,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,a37c87c0-27b4-11f1-85b6-e5ad65bdbdfe,75.32902,,,6.8839,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:07:00.93,2026-03-24T15:07:00.9355264-04:00,2026-03-24T19:07:00.9355264Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,bf16448b-9fb5-452e-b0a6-1c196aea6a71,55.08268,-112.81317,11.12692,4.89557,3.54803,-18.24187,1.63083,-1.10021,-4.01742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:07:20.06,4,4,"Radbill, Henry",10094769,Left,RUT_SCA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.03931,1.221124,2.689471,2279.165408,289.772271,3:45,5.10915,-1.49782,5.28063,-49.75357,-1.91654,10.11469,2.11127,1.87273,70.59774,-7.855206,4.481428,0.497799,,,,,,,,,,,,-4.13311,-0.79937,1.24479,50,5.1847,-5.71871,-112.94413,0.68844,-5.24238,24.03541,-33.18797,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,aee759f0-27b4-11f1-85b6-e5ad65bdbdfe,75.71826,,,7.44157,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:07:20.06,2026-03-24T15:07:20.0642048-04:00,2026-03-24T19:07:20.0642048Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,0be8f1d7-6f7b-421f-81c9-6ff722ccdae2,55.21569,-114.04867,12.0177,5.11803,2.21359,-16.59399,1.50206,-5.4778,-2.62119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:10:07.33,1,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8253,-0.08905,3.832917,1580.737854,128.537494,10:15,5.30222,-1.60207,6.31799,-28.51698,14.43426,-16.0956,2.8436,0.59218,72.5822,-5.513007,0.928491,0.471693,79.10156,73.949107,-147.091031,4928.516734,,,,,15.63781,,,9.6852,7.99142,1.32894,50,5.28223,-7.2575,-117.07372,-0.94703,13.17634,26.17773,-21.30205,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,1293b570-27b5-11f1-85b6-e5ad65bdbdfe,79.90886,55.71194,,8.2431,,,,3.12502,3.03343,-0.55999,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:10:07.33,2026-03-24T15:10:07.3333760-04:00,2026-03-24T19:10:07.3333760Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,568e18c6-9188-4088-a899-15e0e3306a08,54.179,-118.00444,13.08887,5.30244,-0.18966,-10.65103,1.5953,-7.72597,6.58817,17.718909,3.12502,-26.93033,-5.84107,2.98623,-1.93956,7.79171,-19.05071,21.92389,-9.80054,3.03343,111.49269,-36.20136,5.50769,-1.52706,2.30329,-4.76157,5.18697,-2.25168,-0.55999,-17.42747,10.37228,-3.30426,1.68449,-6.09526,14.70074,-16.83156,7.50312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:10:25.50,1,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43431,-0.340834,3.585052,2089.949099,129.861704,10:15,5.4585,-1.44269,5.67147,-23.34265,14.96914,-16.26178,3.19489,0.54896,77.83657,-4.743386,0.685258,0.44549,,,,,,,,,,,,9.40969,8.10213,1.15033,50,5.41531,-7.15059,-125.14139,-1.48173,14.70893,28.6128,-19.50906,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,1d657bf0-27b5-11f1-85b6-e5ad65bdbdfe,84.609,,,8.59773,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:10:25.50,2026-03-24T15:10:25.5068160-04:00,2026-03-24T19:10:25.5068160Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,05d90422-9de7-488c-bcfb-eb1e140da6eb,54.82562,-126.23991,14.3064,5.45782,-0.73272,-9.75453,1.43571,-7.71531,7.35447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:10:50.42,1,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12673,-1.204666,3.982526,1547.24981,122.047524,10:00,5.26245,-1.24128,6.15587,-35.56344,8.74445,-11.1689,1.18302,1.51325,71.82103,-7.873854,1.972182,0.479084,,,,,,,,,,,,7.18382,5.44477,0.94396,50,5.15289,-7.6508,-115.89232,-3.4779,9.51432,26.94458,-24.96297,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,2c406ea0-27b5-11f1-85b6-e5ad65bdbdfe,78.67599,,,8.3057,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:10:50.42,2026-03-24T15:10:50.4226816-04:00,2026-03-24T19:10:50.4226816Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,84704fa8-9d41-4536-b4ea-1d3b10c4ba3d,54.33941,-116.89687,13.47229,5.2652,-2.54724,-12.48148,1.2358,-8.00552,4.75716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:11:05.69,1,4,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25945,1.023027,1.432237,1969.170581,134.186164,10:30,5.43651,-1.53982,5.50279,-24.8843,14.41154,-13.17146,4.32002,-1.29763,76.3449,-3.693346,-0.913563,0.451175,105.27043,15.645228,61.247628,2507.821965,47.63501,29.76551,99.15056,283.75169,152.23765,71.889365,3.200319,7.1252,7.3187,1.42374,50,5.50983,-2.53143,-124.75538,1.42839,10.87412,32.49097,-21.00458,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,355bd290-27b5-11f1-85b6-e5ad65bdbdfe,83.54289,35.03964,,9.91454,,,,0.01177,4.01961,1.00341,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:11:05.69,2026-03-24T15:11:05.6998400-04:00,2026-03-24T19:11:05.6998400Z,LineDrive,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,b4589f4e-e4fc-408f-8198-f043345bb5e3,54.98967,-126.04818,16.24549,5.43637,2.26415,-10.50229,1.53307,-2.96411,5.43706,,0.01183,71.51481,-24.36923,5.91924,-1.46004,0.35088,-0.06995,0.00917,-0.00056,4.01925,41.64573,-14.5136,0.15577,0.42661,-0.34928,0.13878,-0.02728,0.00213,1.00367,130.33871,-27.33705,7.27677,-1.99568,0.60633,-0.15767,0.02567,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:11:24.44,1,5,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77683,0.332815,4.867004,2123.750618,124.953713,10:15,5.44252,-1.49936,5.57057,-27.10033,12.51422,-16.05308,3.49616,1.72005,77.18919,-4.70731,2.0179,0.453001,,,,,,,,,,,,9.62796,6.60504,1.09042,50,5.45363,-9.80196,-122.71303,-0.17404,14.65162,24.73615,-22.12263,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,408025e0-27b5-11f1-85b6-e5ad65bdbdfe,83.20614,,,7.58764,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:11:24.44,2026-03-24T15:11:24.4491776-04:00,2026-03-24T19:11:24.4491776Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,95b98798-76c6-4b8a-b9e2-4806380dd945,54.93002,-123.70282,12.36807,5.44288,0.71117,-11.06132,1.49437,-10.38823,7.32581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:11:41.74,1,6,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,81.62053,0.705735,2.800259,1657.14273,103.416298,9:30,5.34785,-1.30224,6.19035,-37.19215,5.03536,-14.57761,2.90091,0.07041,73.45152,-6.260383,0.170957,0.467702,101.28322,27.920959,-27.522628,3877.630687,95.57533,59.48005,-54.45403,367.99595,244.33946,-36.038288,5.458404,8.4965,2.8037,1.09838,50,5.38253,-5.24091,-118.33259,0.33727,11.81358,26.66533,-28.2758,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,4adc2020-27b5-11f1-85b6-e5ad65bdbdfe,80.59074,92.16233,,8.16902,,,,2.00441,2.91809,0.00608,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:11:41.74,2026-03-24T15:11:41.7433088-04:00,2026-03-24T19:11:41.7433088Z,FlyBall,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,8e62acf3-7803-4627-a3f0-470422158b16,54.30714,-119.29922,13.33266,5.35173,1.36228,-14.1379,1.29612,-5.66916,5.90679,159.899057,2.00599,116.37841,-29.75999,7.46307,-1.45471,0.21316,-0.02288,0.00176,-7E-05,2.92035,69.49914,-12.54762,-1.38989,0.76331,-0.23631,0.04786,-0.00536,0.00025,0.00538,-60.64029,7.77924,-1.2345,0.13353,-0.0105,0.00168,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:12:35.37,2,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40371,1.028001,1.128637,2040.956854,151.658264,11:00,5.52654,-1.412,5.73835,-22.41517,16.63832,-8.22449,4.61613,-1.0463,76.84482,-3.227843,-0.342581,0.449781,,,,,,,,,,,,4.49984,8.51729,1.32298,50,5.59862,-2.08618,-123.79418,1.55214,6.88534,27.93606,-19.14154,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,6acb0590-27b5-11f1-85b6-e5ad65bdbdfe,83.8017,,,8.55889,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,19:12:35.37,2026-03-24T15:12:35.3779712-04:00,2026-03-24T19:12:35.3779712Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,8e6d3cba-1158-4c54-9683-641a3cb43b54,54.7554,-124.8627,13.96803,5.52525,2.28428,-9.57077,1.40781,-2.34953,3.44267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
