PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
265,2026-03-24,18:39:24.53,1,3,"Aber, Hudson",1000253482,Right,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.57858,-1.790371,-3.358283,2305.75468,192.475573,12:30,6.05673,2.11953,6.21427,-15.06863,20.15174,4.15878,3.14531,-0.6368,80.18493,-4.734892,-2.609561,0.427138,70.32136,56.732525,25.224119,,98.17944,98.7137,49.60631,174.26534,168.06571,26.946254,5.099899,-3.30536,11.43056,-1.86952,50,5.91473,7.43588,-129.65899,-4.4242,-5.50141,32.74304,-13.14915,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,7492c690-27eb-11f1-b8ea-f9a2eeae71cc,88.24413,101.93841,,9.39365,,,,0.96978,3.174,0.66471,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:39:24.53,2026-03-24T18:39:24.5336064-07:00,2026-03-25T01:39:24.5336064Z,Popup,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,1e116a2c-d771-411b-89c1-6c1a23c51bd4,54.28322,-130.73617,16.37152,6.05316,-3.99162,-6.57458,-2.11712,7.61687,-2.75071,183.460395,0.97575,51.04627,-12.27933,2.8701,0.08292,-0.30125,0.09661,-0.01352,0.00072,3.16327,86.44024,-22.68973,2.8507,-0.9848,0.28304,-0.04456,0.00261,2E-05,0.66773,24.04374,-4.81374,0.97014,0.13462,-0.15672,0.04612,-0.0062,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,18:39:57.36,2,1,"Aber, Hudson",1000253482,Right,SAN_GAU,"Gutierrez, Brayden",1000279529,Right,STM_GAE,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21642,0.399101,-1.101509,2447.246433,75.382455,8:30,6.05,1.86551,5.24572,-44.88672,-1.17799,-10.08501,2.6846,-0.01023,74.11297,-7.770637,-2.89148,0.475834,,,,,,,,,,,,4.70201,-0.26831,-1.75654,50,6.0534,2.68691,-117.80378,-0.79647,6.55241,24.1226,-32.54793,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,882a08d0-27eb-11f1-b8ea-f9a2eeae71cc,79.21341,,,7.10346,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:39:57.36,2026-03-24T18:39:57.3627904-07:00,2026-03-25T01:39:57.3627904Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,9aae5301-5c5a-4c2f-875e-0605a7a77582,55.25514,-118.875,12.0613,6.05668,0.6489,-16.27396,-1.8694,2.39594,3.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,18:40:11.93,2,2,"Aber, Hudson",1000253482,Right,SAN_GAU,"Gutierrez, Brayden",1000279529,Right,STM_GAE,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26149,-1.575984,-2.332333,2377.836754,194.023994,12:30,6.09495,1.7383,6.18297,-14.25835,19.5195,4.56193,3.44985,-0.0365,81.97414,-4.359771,-1.510184,0.4183,,,,,,,,,,,,-3.09496,10.92103,-1.56417,50,5.96832,5.18603,-132.23401,-3.98432,-5.3851,32.75142,-13.17186,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,90c5dc80-27eb-11f1-b8ea-f9a2eeae71cc,90.10867,,,9.28735,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:40:11.93,2026-03-24T18:40:11.9303680-07:00,2026-03-25T01:40:11.9303680Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,83d85840-a0b0-4fbb-b322-87a4d5620403,54.31271,-133.29789,16.37571,6.0908,-3.55646,-6.58593,-1.73548,5.36095,-2.69255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,18:40:28.93,2,3,"Aber, Hudson",1000253482,Right,SAN_GAU,"Gutierrez, Brayden",1000279529,Right,STM_GAE,Undefined,7,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.46782,-0.725023,-2.289889,2154.194095,224.140253,1:30,6.16053,1.63256,5.86807,-21.52446,13.80871,12.19446,3.69275,0.52047,80.86016,-4.792623,-0.103718,0.427822,92.50328,26.914402,-23.674526,1692.922366,99.98393,48.19128,-45.8606,328.88512,324.32531,-26.60017,4.077989,-6.97729,7.65174,-1.45425,50,6.08942,4.67073,-129.75171,-2.32507,-11.75068,30.21568,-19.28751,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,9ae717b0-27eb-11f1-b8ea-f9a2eeae71cc,88.10315,59.47204,,8.60766,,,,1.86651,3.7447,-0.49629,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:40:28.93,2026-03-24T18:40:28.9381376-07:00,2026-03-25T01:40:28.9381376Z,FlyBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,c9c6a48e-a2e6-45bc-8805-3d50f57029ef,54.63202,-130.82594,15.10784,6.15989,-1.63936,-9.64376,-1.62773,5.08848,-5.87534,157.908177,1.8659,110.81054,-18.92439,4.48158,-1.09877,0.27208,-0.05499,0.0069,-0.00037,3.7456,61.3897,-19.05366,1.38343,-0.07797,-0.052,0.01835,-0.00218,8E-05,-0.49631,-48.57625,5.26955,-0.91425,0.15691,-0.03221,0.00752,-0.00113,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,18:41:00.89,3,1,"Aber, Hudson",1000253482,Right,SAN_GAU,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07387,-1.446027,-3.256505,2374.751612,188.148397,12:15,6.11832,1.72314,6.03738,-15.48965,19.30548,2.5848,3.48608,-1.08017,81.206,-4.439557,-2.792681,0.424552,,,,,,,,,,,,-2.3489,10.71296,-1.47002,50,5.99676,7.30878,-130.43491,-3.70004,-3.99207,30.8866,-13.96686,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,adf3a620-27eb-11f1-b8ea-f9a2eeae71cc,88.78171,,,8.86786,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:41:00.89,2026-03-24T18:41:00.8992256-07:00,2026-03-25T01:41:00.8992256Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,3a3425d5-0f92-4923-85ca-c47369eee0d9,54.45897,-131.48654,15.4433,6.11465,-3.22449,-6.98343,-1.72119,7.4447,-1.99604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,18:41:14.44,3,2,"Aber, Hudson",1000253482,Right,SAN_GAU,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.35537,-2.572288,-3.043523,2311.990841,221.779265,1:30,6.03503,1.95218,6.03492,-18.76076,15.80591,13.00528,2.08467,0.21492,81.64257,-6.142516,-0.706097,0.423156,93.70057,6.54582,-6.1621,6992.575277,109.82467,4.1167,-6.20503,140.01972,140.01972,-2.37957,1.188905,-7.66099,9.31221,-1.72131,50,5.8237,6.40752,-130.85424,-6.44287,-13.10646,31.03903,-16.24266,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,b6201630-27eb-11f1-b8ea-f9a2eeae71cc,89.07462,6.10658,,8.7128,,,,0.88675,2.06328,-0.21413,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:41:14.44,2026-03-24T18:41:14.4405504-07:00,2026-03-25T01:41:14.4405504Z,GroundBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,7aeed3cc-def3-4bea-be1f-e9f7585d873a,54.46467,-131.90902,15.51951,6.03326,-5.8909,-8.12133,-1.94662,6.85291,-6.55323,253.730263,0.88675,135.74253,-18.94069,3.21245,-0.60538,0.11366,-0.02897,0.0084,-0.0014,2.06328,15.66644,-15.65101,0.98963,-0.14032,0.01303,0.01765,-0.01236,0.00286,-0.21413,-14.65541,11.03063,-2.93037,0.74708,-0.20927,0.09409,-0.04094,0.00839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,18:42:02.30,4,1,"Aber, Hudson",1000253482,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43063,-2.239029,-4.980912,2342.623394,217.625661,1:15,6.16753,2.05651,5.80191,-21.63092,13.05965,9.16512,2.2735,-1.82414,82.32838,-6.284696,-3.347912,0.423913,,,,,,,,,,,,-6.11048,7.66008,-1.65176,50,5.96998,10.99283,-130.72373,-5.84101,-10.52875,28.64929,-18.97524,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,d2a0d6f0-27eb-11f1-b8ea-f9a2eeae71cc,88.91544,,,8.10225,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:42:02.30,2026-03-24T18:42:02.3058944-07:00,2026-03-25T01:42:02.3058944Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,0b31722d-1b1d-42d6-a595-3ff302bc601c,54.69769,-131.74925,14.32465,6.1669,-5.16178,-9.48762,-2.052,11.36971,-5.26438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,18:42:19.30,4,2,"Aber, Hudson",1000253482,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67678,2.764086,-0.55333,1515.026963,261.13627,2:45,5.94263,2.38254,6.0052,-42.85333,4.22945,15.93154,4.93468,3.19747,69.63872,-5.244169,2.310221,0.493858,,,,,,,,,,,,-8.2254,1.83217,-2.34694,50,6.13753,0.46943,-112.5101,4.13263,-10.32557,24.34474,-29.87408,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,dcc2fc80-27eb-11f1-b8ea-f9a2eeae71cc,76.32235,,,8.03805,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:42:19.30,2026-03-24T18:42:19.3040384-07:00,2026-03-25T01:42:19.3040384Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,1608773d-2ec2-4b54-bba2-707f85da60dc,54.49116,-113.47773,12.17237,5.94967,5.32003,-14.93704,-2.37376,0.87984,-5.16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,18:42:37.39,4,3,"Aber, Hudson",1000253482,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04597,-1.729075,-2.445237,2319.346863,218.055709,1:15,6.13876,2.05718,5.92278,-22.73139,12.6295,8.97469,2.63798,0.53456,81.21618,-5.990232,-0.83447,0.42799,,,,,,,,,,,,-5.28898,7.32126,-1.86636,50,5.98733,5.13489,-129.16496,-4.63166,-8.90359,27.791,-19.84928,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,e776b3b0-27eb-11f1-b8ea-f9a2eeae71cc,88.0686,,,7.82978,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:42:37.39,2026-03-24T18:42:37.3971968-07:00,2026-03-25T01:42:37.3971968Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,75d6d2b6-4798-4d2a-889c-e5b06903a584,54.5768,-130.14598,13.8955,6.13846,-3.93098,-9.92464,-2.05316,5.44918,-4.45179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,18:42:56.14,4,4,"Aber, Hudson",1000253482,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.696,-1.349087,-3.238362,2397.132066,217.983724,1:15,6.04006,1.93737,6.02599,-22.13804,12.57142,8.93189,2.9435,-0.32081,81.81854,-5.509874,-1.634296,0.424029,,,,,,,,,,,,-5.49063,7.19138,-1.68838,50,5.92229,6.98028,-130.07163,-3.76765,-9.38484,27.86883,-19.8822,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,f2ad5680-27eb-11f1-b8ea-f9a2eeae71cc,88.89123,,,7.87746,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:42:56.14,2026-03-24T18:42:56.1400320-07:00,2026-03-25T01:42:56.1400320Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,9f74767e-bae3-404e-b9dd-2cfd12a1f466,54.47337,-131.02659,13.93442,6.03972,-3.08637,-9.9411,-1.93308,7.30185,-4.69242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,18:43:32.98,4,5,"Aber, Hudson",1000253482,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6989,-1.657316,-2.500529,2321.050363,199.115336,12:45,6.14641,2.08167,5.96411,-17.3954,17.77493,5.71721,3.15814,0.23799,80.84563,-4.992015,-1.474397,0.426835,,,,,,,,,,,,-3.69398,9.98209,-1.88618,50,6.00506,5.42261,-129.93722,-4.25029,-6.22666,30.79721,-15.34803,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,08a54510-27ec-11f1-b8ea-f9a2eeae71cc,88.3069,,,8.85327,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:43:32.98,2026-03-24T18:43:32.9805312-07:00,2026-03-25T01:43:32.9805312Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,0b7b3d66-bd63-48a8-a42b-1cc5c689dae9,54.53192,-131.00695,15.39861,6.14344,-3.71718,-7.67402,-2.07829,5.63889,-3.11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,18:46:28.33,1,1,"Johnson, Maxwell",10277044,Right,STM_GAE,"Stagg, Max",1000435060,Right,SAN_GAU,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60927,-0.731993,-2.479029,2183.656491,232.324706,1:45,5.50991,2.03306,5.37125,-23.88686,11.33016,13.02402,2.83234,0.79259,81.66416,-5.185053,-0.165648,0.427118,71.36219,44.973722,164.833055,4325.954262,,,,,47.91146,,,-7.36115,6.28296,-1.82037,50,5.42767,5.08663,-131.24118,-2.53688,-12.65115,31.56402,-21.37589,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,71234ce0-27ec-11f1-b8ea-f9a2eeae71cc,88.24832,42.02244,,8.94511,,,,1.96339,2.98489,-0.78934,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:46:28.33,2026-03-24T18:46:28.3386880-07:00,2026-03-25T01:46:28.3386880Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,56fcc0f7-7cfd-435f-84af-8571d503b442,55.12853,-132.46887,15.78201,5.51018,-1.70546,-10.68795,-2.02779,5.5787,-6.32557,323.172323,1.96339,-71.46414,3.42757,0.43601,0.72605,-2.86187,4.80655,-3.92615,1.25941,2.98489,73.9745,-29.02817,3.41669,0.26133,-2.97938,4.99323,-3.97475,1.23808,-0.78933,19.3716,-7.95846,1.70948,0.5118,-2.76257,4.59152,-3.68652,1.16051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,18:46:51.82,1,2,"Johnson, Maxwell",10277044,Right,STM_GAE,"Stagg, Max",1000435060,Right,SAN_GAU,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80903,0.501831,-1.800523,2715.497619,84.302354,8:45,5.47588,2.03625,4.97906,-45.48353,-0.26283,-19.30391,2.15979,-1.27347,72.92624,-7.760559,-5.204556,0.483994,,,,,,,,,,,,8.89812,0.20571,-1.84597,50,5.48762,4.51409,-116.95505,-0.65408,12.05484,26.56026,-31.89537,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,7f2ce5d0-27ec-11f1-b8ea-f9a2eeae71cc,77.87791,,,7.8828,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:46:51.82,2026-03-24T18:46:51.8299648-07:00,2026-03-25T01:46:51.8299648Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,3fa11f7a-34a9-4620-b217-983f210312be,55.52026,-118.20204,13.28013,5.48318,0.84339,-15.94769,-2.04462,3.94812,6.02742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,18:47:10.69,1,3,"Johnson, Maxwell",10277044,Right,STM_GAE,"Stagg, Max",1000435060,Right,SAN_GAU,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65872,-0.419491,0.725581,2854.02849,87.374763,9:00,5.45469,2.03394,4.9352,-43.63317,0.81965,-19.48513,1.42205,1.09604,73.39968,-8.357651,-2.716802,0.479867,,,,,,,,,,,,9.9669,0.97063,-2.08715,50,5.37784,-0.65896,-118.20556,-2.47887,13.7397,27.92395,-30.83602,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,8a87b270-27ec-11f1-b8ea-f9a2eeae71cc,78.54765,,,8.25904,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:47:10.69,2026-03-24T18:47:10.6931712-07:00,2026-03-25T01:47:10.6931712Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,21c1dea3-ed90-4abb-a921-50420b5cbace,55.56544,-119.51307,13.96198,5.46011,-1.03501,-15.41801,-2.04123,-1.3023,6.86985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,18:47:30.59,1,4,"Johnson, Maxwell",10277044,Right,STM_GAE,"Stagg, Max",1000435060,Right,SAN_GAU,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.1853,1.043015,0.636217,2842.81021,70.572512,8:15,5.45352,1.93725,5.05416,-53.01259,-6.16807,-22.36273,2.01969,0.67376,71.53677,-8.575212,-3.322869,0.492607,83.28663,61.103285,1.207452,,108.84888,135.39032,15.87127,162.79761,69.68469,9.767396,5.913254,11.38308,-2.99874,-1.97882,50,5.51039,-0.35058,-114.74076,0.17159,14.84961,25.47744,-36.086,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,964ed570-27ec-11f1-b8ea-f9a2eeae71cc,76.51624,141.06002,,7.64852,,,,2.17802,2.09141,-0.72153,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:47:30.59,2026-03-24T18:47:30.5976320-07:00,2026-03-25T01:47:30.5976320Z,Popup,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,b94d54ed-9c6f-42f9-b905-0212833fd70d,55.44871,-115.9443,12.73872,5.46202,1.87627,-18.043,-1.94569,-1.05207,7.42481,187.951232,2.18714,58.85074,-17.79756,4.37147,-0.31677,-0.15616,0.05384,-0.00689,0.00032,2.07497,107.19716,-25.93644,3.42541,-0.98282,0.24348,-0.03758,0.00285,-7E-05,-0.71911,1.20519,3.13613,-1.25366,0.32442,-0.05512,0.00493,-0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
