PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
290,2026-03-21,18:04:42.74,3,1,"Bartkoski, Will",831289,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06041,3.791588,-4.051181,2297.880067,75.207688,8:30,3.46908,2.94902,5.23329,-53.0979,-0.66492,-8.32079,2.62267,-1.55902,68.04437,-5.843038,-5.515884,0.521163,,,,,,,,,,,,3.06477,-0.84941,-2.56884,50,3.77995,7.90113,-107.07892,5.37252,3.57405,17.72428,-33.16461,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,0061e0b0-2572-11f1-b210-237184add655,72.32371,,,6.01604,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:04:42.74,2026-03-21T18:04:42.7496960-04:00,2026-03-21T22:04:42.7496960Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,6ddd0f6c-e36a-4322-ae2d-27cc1b993428,55.27031,-107.94777,8.86214,3.47674,6.99824,-16.58231,-2.95186,7.72593,1.78703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-21,18:05:02.62,3,2,"Bartkoski, Will",831289,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.06067,3.95713,-2.497284,2279.948705,89.449165,9:00,3.39101,2.96733,5.27504,-50.95448,1.62311,-4.98981,2.87126,0.2043,67.43366,-5.350369,-3.379316,0.521881,,,,,,,,,,,,1.77232,0.18799,-2.73518,50,3.7161,4.86308,-107.13093,5.76946,2.0541,18.98183,-31.95616,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,0c393050-2572-11f1-b210-237184add655,72.22416,,,6.62701,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:05:02.62,2026-03-21T18:05:02.6239488-04:00,2026-03-21T22:05:02.6239488Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,5c3e8816-7b52-43e1-8e60-58a8719cfcab,55.227,-108.0531,9.49092,3.3981,7.32194,-15.97808,-2.96902,4.76329,1.02705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-21,18:05:22.82,3,3,"Bartkoski, Will",831289,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30503,2.84939,-5.356224,2332.449479,278.979021,3:15,3.67319,3.08761,5.84793,-37.69782,-2.07012,19.19426,3.19349,-0.30504,81.55545,-4.048578,-1.937657,0.429601,,,,,,,,,,,,-11.03304,-1.4128,-2.66189,50,3.88385,11.18997,-127.88406,5.03333,-18.58346,22.14887,-34.55366,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,183fa640-2572-11f1-b210-237184add655,87.73823,,,6.74957,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:05:22.82,2026-03-21T18:05:22.8217344-04:00,2026-03-21T22:05:22.8217344Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,e22d436f-0fe3-4f22-84d1-3ccd3b84dcef,54.65908,-128.68846,11.07444,3.67826,6.28825,-17.27683,-3.08054,11.86489,-9.29173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-21,18:05:49.33,3,4,"Bartkoski, Will",831289,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,8,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.91986,0.878877,-5.601421,2372.981453,277.474551,3:15,4.08282,3.05923,5.67841,-37.54408,-1.81272,22.24352,1.7775,-0.32591,81.43733,-5.991565,-1.647891,0.430226,59.24795,-46.122282,15.920728,,,,,2.41981,2.41981,19.180743,0.02709,-12.79135,-0.83095,-2.59975,50,4.13344,11.66346,-128.69189,0.58793,-21.54535,25.61332,-33.57367,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,27ff2c90-2572-11f1-b210-237184add655,87.61088,1.70279,,7.48252,,,,0.71092,1.70279,0.34589,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:05:49.33,2026-03-21T18:05:49.3353984-04:00,2026-03-21T22:05:49.3353984Z,GroundBall,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,2196846f-d6df-466a-a71b-09caba2c6b01,54.82777,-129.64919,12.80666,4.08802,1.84275,-16.78683,-3.05073,12.46872,-10.77267,,0.71004,58.12349,,,,,,,,1.70375,-62.85735,,,,,,,,0.34563,16.57965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-21,18:06:30.41,4,1,"Bartkoski, Will",831289,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88568,2.326683,-6.066657,2282.563467,277.18815,3:15,3.54944,2.91203,5.82646,-37.244,-1.56988,21.2484,2.62225,-0.97855,81.12084,-4.508734,-2.289423,0.429881,,,,,,,,,,,,-12.4706,-1.10398,-2.42712,50,3.71854,12.75369,-128.46311,3.89991,-20.92537,25.5872,-34.02651,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,40795930-2572-11f1-b210-237184add655,87.68114,,,7.76484,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:06:30.41,2026-03-21T18:06:30.4101888-04:00,2026-03-21T22:06:30.4101888Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,f34b0e48-6ff4-4f13-95a9-45bbce4af236,54.67949,-129.39181,12.7936,3.55458,5.13492,-17.01326,-2.90381,13.51318,-10.46268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-21,18:06:48.58,4,2,"Bartkoski, Will",831289,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53787,0.466493,-3.333823,2310.929358,285.890509,3:30,3.69987,3.04558,5.61638,-41.23443,-4.46847,19.61174,0.69982,1.56473,80.45857,-7.060236,0.166607,0.43641,,,,,,,,,,,,-10.92981,-2.13067,-2.77386,50,3.71263,6.5831,-127.08111,-0.48793,-17.92363,25.36149,-35.66807,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,4b56b870-2572-11f1-b210-237184add655,86.3694,,,7.0793,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:06:48.58,2026-03-21T18:06:48.5805056-04:00,2026-03-21T22:06:48.5805056Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,ef555970-2743-4681-b9ee-790edd8b86f1,54.89042,-128.05336,12.68075,3.70512,0.87944,-17.83403,-3.0394,7.27022,-8.96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-21,18:07:08.22,4,3,"Bartkoski, Will",831289,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09639,2.161349,-4.054581,2371.694144,284.956753,3:30,3.56583,3.01336,5.67447,-40.24758,-4.72922,21.79151,2.233,1.04274,81.48153,-5.203657,-0.170561,0.428941,,,,,,,,,,,,-12.15753,-2.66291,-2.6847,50,3.72317,8.21055,-129.15781,3.36804,-20.59647,26.16508,-36.68541,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,570ec040-2572-11f1-b210-237184add655,87.87316,,,7.61486,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:07:08.22,2026-03-21T18:07:08.2238464-04:00,2026-03-21T22:07:08.2238464Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,4be0383a-0147-4d3c-b643-2a1533f16991,54.83193,-130.13299,13.08254,3.57217,4.73532,-18.3427,-3.00502,8.97819,-10.29823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-21,18:07:25.70,4,4,"Bartkoski, Will",831289,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28785,4.446122,-0.68212,2362.909109,96.327636,9:15,3.15571,3.07195,5.11241,-49.32849,2.79055,-11.45946,3.24265,1.47431,68.07444,-4.530649,-2.704216,0.519601,,,,,,,,,,,,5.47874,0.72835,-2.99844,50,3.53705,1.73018,-107.55834,6.72481,6.45834,17.56166,-31.31549,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,617f53f0-2572-11f1-b210-237184add655,72.54116,,,6.21341,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:07:25.70,2026-03-21T18:07:25.7013760-04:00,2026-03-21T22:07:25.7013760Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,ec62a843-4aa5-4eb0-b67f-bdb1a751ac50,55.39026,-108.43486,8.78083,3.1624,8.28781,-15.65774,-3.07675,1.40783,3.22917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-21,18:07:43.51,4,5,"Bartkoski, Will",831289,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.96939,2.761918,-4.626352,2317.278061,266.985809,3:00,3.43244,3.09393,5.63873,-33.51356,2.25374,21.71749,3.22684,0.57808,81.09282,-3.400744,-0.765997,0.430442,,,,,,,,,,,,-12.17965,0.75378,-2.71371,50,3.64681,9.45844,-128.76402,4.99654,-20.51832,25.88305,-30.90423,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,6c0e9330-2572-11f1-b210-237184add655,87.56687,,,7.87657,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:07:43.51,2026-03-21T18:07:43.5134976-04:00,2026-03-21T22:07:43.5134976Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,af0335b4-1557-43de-9bc4-caa7a00bb6e2,54.86572,-129.7384,12.94153,3.43682,6.15994,-15.45211,-3.08431,10.23086,-10.25916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-21,18:08:03.86,4,6,"Bartkoski, Will",831289,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,76.14509,4.621449,-1.707962,2331.971075,114.481224,9:45,3.20324,3.1115,5.22089,-44.20195,5.67599,-9.01138,3.87649,0.75415,69.13963,-3.477723,-3.299495,0.508306,,,,,,,,,,,,3.97138,2.01685,-2.94683,50,3.59819,3.64333,-110.07109,7.44167,4.86217,19.91453,-29.70484,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,78439330-2572-11f1-b210-237184add655,74.153,,,7.00546,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:08:03.86,2026-03-21T18:08:03.8699008-04:00,2026-03-21T22:08:03.8699008Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,af25e5d4-1e17-4a0e-8bec-ae752d10e6b3,55.27956,-111.02219,9.95727,3.20891,8.86033,-14.85242,-3.11529,3.41112,2.43108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-21,18:08:40.63,5,1,"Bartkoski, Will",831289,Right,GEO_PAN,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,8,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,88.72785,3.14178,-2.890602,2376.121276,277.663255,3:15,3.63895,3.01908,5.72816,-38.27144,-2.09213,24.81895,3.38261,2.39271,80.02719,-3.916401,1.541998,0.432914,,,,,,,,,,,,-13.84993,-1.88142,-2.79441,50,3.87752,5.47701,-128.54852,5.69313,-22.89436,29.66024,-35.28406,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,8e1e0eb0-2572-11f1-b210-237184add655,87.06683,,,8.70067,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:08:40.63,2026-03-21T18:08:40.6300672-04:00,2026-03-21T22:08:40.6300672Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,6b1b2ec3-edd6-47f4-a2f2-299d1523c24a,54.77877,-129.64644,14.83012,3.6426,6.99923,-17.64203,-3.01284,6.32449,-11.44718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-21,18:13:21.23,6,1,"Evans, Joshua",815726,Left,GEO_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08108,-1.674146,4.725126,2065.338089,150.507787,11:00,5.86089,-1.98606,5.57606,-20.13533,16.12276,-8.38461,2.61341,1.73881,80.47916,-5.467147,3.237236,0.433385,,,,,,,,,,,,5.66201,9.02867,1.58367,50,5.70328,-10.25834,-128.69597,-4.41708,9.39515,29.35595,-17.19248,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,35590810-2573-11f1-b210-237184add655,86.97217,,,8.60191,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:13:21.23,2026-03-21T18:13:21.2373504-04:00,2026-03-21T22:13:21.2373504Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,1e3ec35e-ac56-4737-a600-ec915d8ddc77,54.92264,-129.81398,14.67798,5.85903,-3.76231,-8.59624,1.98117,-10.61615,4.69758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-21,18:13:54.22,6,2,"Evans, Joshua",815726,Left,GEO_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44488,-2.060763,4.196175,2199.099879,111.932801,9:45,5.61501,-2.30664,5.60411,-26.44923,8.49784,-18.10395,1.48104,0.10914,82.16851,-6.958235,0.971836,0.425478,,,,,,,,,,,,10.54654,5.25646,1.95918,50,5.4209,-8.82,-130.89369,-5.66474,18.1467,29.75226,-23.12961,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,49058000-2573-11f1-b210-237184add655,88.58856,,,8.27637,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:13:54.22,2026-03-21T18:13:54.2278144-04:00,2026-03-21T22:13:54.2278144Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,4f8b784e-301b-4dec-887b-87bb7c62c1d4,54.90007,-132.00278,14.87613,5.616,-4.80253,-11.56481,2.30058,-9.49646,9.07335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-21,18:14:11.78,6,3,"Evans, Joshua",815726,Left,GEO_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10881,0.033874,3.024213,2288.549309,248.849612,2:15,5.57895,-2.38648,5.50887,-42.47719,2.89449,3.84638,2.07091,0.76502,72.74983,-7.724446,3.708518,0.484801,,,,,,,,,,,,-1.10602,1.85319,2.11954,50,5.5532,-6.21084,-114.74445,-1.341,-1.47396,21.31553,-29.70437,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,5394e650-2573-11f1-b210-237184add655,77.74823,,,6.35899,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:14:11.78,2026-03-21T18:14:11.7859840-04:00,2026-03-21T22:14:11.7859840Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,1f91c35a-88a1-47f9-85a3-d0691fb18d92,54.99441,-115.66851,10.65777,5.58342,-0.05326,-14.85219,2.38741,-6.14695,-0.73698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-21,18:14:56.25,6,4,"Evans, Joshua",815726,Left,GEO_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10205,-4.338802,5.819791,2150.364485,115.868196,9:45,5.47041,-2.08771,5.72853,-24.84053,10.35382,-18.89021,-0.6695,1.77737,82.35621,-8.92596,2.459036,0.42698,,,,,,,,,,,,11.51068,6.85481,1.61299,50,5.09036,-12.46536,-129.90308,-10.75696,19.60059,28.09405,-20.50159,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,6e031ac0-2573-11f1-b210-237184add655,88.27677,,,7.74584,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:14:56.25,2026-03-21T18:14:56.2507264-04:00,2026-03-21T22:14:56.2507264Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,f63db6ff-d51f-4a1f-82e3-994de8bd91b7,54.77744,-130.93222,14.04702,5.47066,-10.00595,-10.25079,2.08276,-13.18337,9.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-21,18:15:21.83,6,5,"Evans, Joshua",815726,Left,GEO_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,91.10535,-3.940822,6.102944,2143.598674,106.714917,9:30,5.48221,-2.15411,5.78381,-29.23683,5.31563,-13.67942,-0.64759,2.4059,82.98558,-9.306675,3.668812,0.423069,,,,,,,,,,,,9.0217,4.19685,1.65769,50,5.13688,-13.47397,-131.28008,-10.12605,15.59011,30.33452,-24.92164,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,7d564ab0-2573-11f1-b210-237184add655,89.09299,,,8.11976,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:15:21.83,2026-03-21T18:15:21.8307072-04:00,2026-03-21T22:15:21.8307072Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,737231e9-d77e-45c3-9dc8-1db6d0b73ac7,54.72161,-132.3666,15.16726,5.48359,-9.23341,-12.46082,2.1503,-14.03238,7.79506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-21,18:16:01.85,6,6,"Evans, Joshua",815726,Left,GEO_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,8,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.81834,-1.175226,5.261448,2169.770661,131.681548,10:30,5.61768,-2.15639,5.77181,-19.1882,16.11918,-16.71308,2.92017,1.3612,81.23879,-4.810961,2.286694,0.427665,,,,,,,,,,,,10.0269,8.90378,1.73002,50,5.50858,-11.21304,-129.81034,-3.26641,16.98148,29.06423,-17.09464,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,9523bc90-2573-11f1-b210-237184add655,88.13535,,,8.57956,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,22:16:01.85,2026-03-21T18:16:01.8586624-04:00,2026-03-21T22:16:01.8586624Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,7e1685fd-fb8e-40e0-a92a-dc3303cd34df,54.72893,-130.86485,14.53211,5.61584,-2.64618,-8.54732,2.14803,-11.82916,8.49074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
