PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
245,2026-03-27,16:36:53.77,2,4,"Byhre, Chris",1000098185,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,7,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77452,0.085247,-2.447051,2347.951365,74.067492,8:30,5.07282,3.1611,6.55869,-51.88101,-3.34516,-17.95883,0.82763,-0.58038,68.67291,-9.566928,-5.710154,0.501421,,,,,,,,,,,,8.49981,-1.18827,-2.98596,50,5.05815,5.30574,-109.94756,-1.27115,10.13346,24.22535,-33.59068,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,d6af1df0-2a35-11f1-94e4-d1682d7879f1,75.17121,,,7.10161,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:36:53.77,2026-03-27T16:36:53.7730000-07:00,2026-03-27T23:36:53.7730000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,0a8d9897-e25f-4466-bcd6-0a919e617450,53.939,-110.81206,12.11268,5.08213,-0.07243,-16.79534,-3.16885,4.94412,5.06673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-27,16:37:16.19,2,5,"Byhre, Chris",1000098185,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,7,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.25885,-0.841878,-3.321902,2205.405826,209.864951,1:00,5.07216,2.98047,7.28654,-20.96348,10.4728,5.39874,2.5627,0.42354,83.64986,-4.883246,-2.329207,0.40354,81.83337,72.7035,9.564401,,,,,58.35947,31.58263,12.923257,5.908053,-3.96264,6.23571,-2.79474,50,5.0187,7.59032,-134.03231,-2.49068,-7.12547,32.08251,-20.96119,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,e3f7fef0-2a35-11f1-94e4-d1682d7879f1,93.4044,148.55584,,8.60899,,,,0.91887,3.00548,-0.45045,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:37:16.19,2026-03-27T16:37:16.1970000-07:00,2026-03-27T23:37:16.1970000Z,Popup,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,cff71336-bc3d-469a-9d8d-20f08c1f94ef,53.21183,-134.79891,16.04125,5.07223,-1.98982,-10.48059,-2.97814,7.76058,-3.56274,180.783631,0.91759,35.21658,-17.11075,6.07047,-1.65506,0.377,-0.06228,0.00599,-0.00024,3.00921,114.56661,-28.54491,3.35671,-0.70355,0.19706,-0.04731,0.006,-0.00029,-0.45108,5.93959,-2.31166,0.7982,-0.21744,0.049,-0.00781,0.00072,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-27,16:37:52.57,3,1,"Byhre, Chris",1000098185,Right,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92119,-1.470046,-3.352254,2304.84857,203.090598,12:45,5.02977,2.9892,7.14861,-16.07753,15.76139,6.25465,2.35474,0.46799,83.32306,-4.607457,-2.205541,0.406116,,,,,,,,,,,,-4.3524,9.21375,-2.79375,50,4.93785,7.58082,-133.43589,-3.78021,-7.77145,31.29896,-15.72236,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,f9acf110-2a35-11f1-94e4-d1682d7879f1,92.81189,,,8.59814,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:37:52.57,2026-03-27T16:37:52.5780000-07:00,2026-03-27T23:37:52.5780000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,1f7e6401-864f-4a6c-a9dd-d40a8de52f24,53.34726,-134.21874,15.64948,5.02749,-3.38696,-7.86118,-2.98579,7.7752,-3.88572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-27,16:38:12.86,3,2,"Byhre, Chris",1000098185,Right,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15507,-1.312837,-2.441752,2257.79429,207.589912,1:00,5.21067,2.9105,6.92722,-21.76655,10.1478,4.7339,2.20028,1.08066,83.62613,-5.473234,-1.575959,0.406597,,,,,,,,,,,,-3.28099,6.13477,-2.75928,50,5.1209,5.53074,-133.87229,-3.66549,-5.88957,31.83009,-21.16175,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,05bcb5d0-2a36-11f1-94e4-d1682d7879f1,92.70217,,,8.52894,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:38:12.86,2026-03-27T16:38:12.8640000-07:00,2026-03-27T23:38:12.8640000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,d8f927d3-72eb-42b2-8866-2d076beda1e4,53.57055,-134.71856,15.91505,5.21087,-3.10285,-10.58087,-2.9084,5.68732,-2.94479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-27,16:38:41.62,3,3,"Byhre, Chris",1000098185,Right,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51211,-0.341323,-2.080262,2253.540958,83.217874,8:45,4.93385,3.36455,6.82969,-46.99069,-0.67736,-18.04426,0.70642,-0.0374,70.39431,-9.102253,-5.376744,0.489806,,,,,,,,,,,,8.94682,0.20547,-3.22539,50,4.89542,4.61074,-111.26912,-1.88461,11.11402,21.66823,-31.91881,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,16f23a50-2a36-11f1-94e4-d1682d7879f1,76.95375,,,6.1178,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:38:41.62,2026-03-27T16:38:41.6260000-07:00,2026-03-27T23:38:41.6260000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,42688149-fd89-4e6f-a0a8-35b0074b5f0d,53.67066,-111.98165,10.83412,4.94014,-0.835,-15.95941,-3.371,4.24528,5.55701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-27,16:39:00.22,3,4,"Byhre, Chris",1000098185,Right,SAN_DON,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,7,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.34767,-0.635143,-4.09162,2209.11822,225.129742,1:30,5.14831,2.99881,6.99025,-20.766,10.68768,9.75489,2.83877,0.08484,84.49406,-4.600415,-2.310443,0.403652,84.35729,43.58943,-1.062633,4767.350787,109.53211,90.72538,-10.13291,284.01692,282.38032,-10.203873,5.298651,-6.36886,6.18193,-2.75015,50,5.10202,9.23865,-134.11452,-2.04719,-11.60402,28.90751,-20.91064,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,21f5bf30-2a36-11f1-94e4-d1682d7879f1,93.37856,103.32446,,7.85361,,,,2.12258,2.94865,-0.11478,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:39:00.22,2026-03-27T16:39:00.2240000-07:00,2026-03-27T23:39:00.2240000Z,FlyBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,9996d494-72f3-4dc6-84c2-a9910f58636b,53.50954,-134.86885,14.45375,5.14833,-1.50153,-10.45532,-2.99519,9.54145,-5.80201,161.939011,2.12675,89.50564,-20.28646,5.28365,-0.77957,0.00443,0.02127,-0.00331,0.00016,2.9458,85.35459,-20.68286,1.16394,0.05141,-0.094,0.03201,-0.0049,0.00028,-0.1137,-1.68528,-4.47136,1.31721,-0.25024,0.02242,0.00109,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-27,16:41:07.85,1,1,"Smith, Blake",1000074707,Right,SEA_RED,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44738,-1.464798,-2.723506,2126.448386,256.485649,2:30,5.04848,1.49493,5.6641,-29.88431,5.4376,17.88631,1.19043,0.44401,81.82918,-6.971531,0.473953,0.427753,,,,,,,,,,,,-9.85264,3.52071,-1.2761,50,4.90568,5.39334,-129.76104,-4.40074,-16.76517,27.66107,-26.18321,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,6e118ac0-2a36-11f1-94e4-d1682d7879f1,88.11722,,,7.6182,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:41:07.85,2026-03-27T16:41:07.8590000-07:00,2026-03-27T23:41:07.8590000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,0b5742d8-9ed7-4a52-8a6b-9c9fadff2d2f,54.8353,-130.78772,13.83053,5.05098,-3.42892,-13.0916,-1.48783,6.0156,-8.38259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-27,16:41:28.05,1,2,"Smith, Blake",1000074707,Right,SEA_RED,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,7,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.69536,0.090136,-3.034416,2140.376423,252.449174,2:30,5.02049,1.43309,5.64172,-27.56277,6.96579,18.36123,2.80779,0.12991,82.33742,-5.024161,0.242082,0.422922,82.85634,4.000721,-5.777104,2927.798494,,,,103.27535,102.69478,-4.426496,0.945026,-10.22229,3.84095,-1.18728,50,5.01067,6.15589,-131.51301,-0.7877,-17.78647,29.58766,-25.49089,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,7a1c9490-2a36-11f1-94e4-d1682d7879f1,89.12377,4.21301,,8.35794,,,,0.95061,2.74439,-0.05448,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:41:28.05,2026-03-27T16:41:28.0570000-07:00,2026-03-27T23:41:28.0570000Z,GroundBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,d1efe2f0-9b5a-45a4-8014-9882de237ff5,54.85724,-132.60128,14.79383,5.0224,0.14989,-12.74544,-1.42573,6.8101,-8.89324,214.94526,1.0345,119.39695,-12.29059,,,,,,,2.75608,8.31738,-11.9006,,,,,,,-0.08658,-11.73519,3.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-27,16:42:09.75,2,1,"Smith, Blake",1000074707,Right,SEA_RED,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68726,1.533293,-3.105621,2205.861094,75.588688,8:30,4.70106,1.59322,5.73078,-43.99124,-1.04736,-8.76784,2.46551,-2.0325,74.61861,-6.512061,-4.669714,0.471652,,,,,,,,,,,,3.6724,-0.55709,-1.32863,50,4.80185,6.69256,-117.13432,1.67607,5.13995,20.59307,-32.95378,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,92fd4b30-2a36-11f1-94e4-d1682d7879f1,79.91575,,,6.06865,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:42:09.75,2026-03-27T16:42:09.7520000-07:00,2026-03-27T23:42:09.7520000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,b50ba131-c611-47a1-987a-ac5e7439d5a2,54.76989,-117.96993,10.29654,4.70671,3.01323,-16.47689,-1.59596,6.48399,2.56998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-27,16:42:30.52,2,2,"Smith, Blake",1000074707,Right,SEA_RED,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,7,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42796,0.426392,-3.285416,2157.836171,266.502867,3:00,4.94972,1.37275,5.84196,-32.90321,2.21878,17.78454,2.60472,-0.20185,81.56442,-5.654726,-0.100197,0.426541,,,,,,,,,,,,-10.00508,1.35929,-1.11545,50,4.96523,6.684,-129.74294,-0.21144,-17.01108,27.78381,-29.86291,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,9f598240-2a36-11f1-94e4-d1682d7879f1,88.36765,,,7.86354,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:42:30.52,2026-03-27T16:42:30.5250000-07:00,2026-03-27T23:42:30.5250000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,46bac36f-2aaa-4627-9827-2436224d6e04,54.65761,-130.73654,13.8919,4.95369,0.85651,-14.93145,-1.36536,7.29235,-8.50554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-27,16:42:51.32,2,3,"Smith, Blake",1000074707,Right,SEA_RED,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,7,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08073,1.351357,-1.341382,2353.904553,58.487967,8:00,4.70491,1.54873,5.49351,-48.83546,-5.38922,-11.11591,1.89997,-0.6326,73.98249,-7.562422,-3.322315,0.474403,45.77471,31.500377,47.61082,3509.14854,,,,113.2486,102.60441,52.368528,2.29216,5.21103,-2.72362,-1.42357,50,4.79005,3.20283,-117.65162,1.0631,7.2408,24.12721,-35.95855,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,abc45f50-2a36-11f1-94e4-d1682d7879f1,79.45238,20.68693,,7.09823,,,,0.5614,1.79469,0.68281,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:42:51.32,2026-03-27T16:42:51.3210000-07:00,2026-03-27T23:42:51.3210000Z,GroundBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,499fdc29-aaf5-47e2-968a-22ea122e5fb8,55.00646,-118.67387,12.06361,4.71273,2.58663,-17.97928,-1.55277,2.89604,3.6204,222.297589,0.56137,38.59277,-5.88659,1.37662,-0.32142,0.10716,-0.03874,0.00765,-0.00047,1.7947,35.07782,-17.07608,0.8741,-0.14957,0.02713,-0.01379,0.00693,-0.00118,0.68281,42.27921,-2.76516,0.7977,-0.1677,0.04687,-0.0151,0.00329,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-27,16:43:24.81,2,4,"Smith, Blake",1000074707,Right,SEA_RED,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,7,Bottom,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.63354,-0.673635,-3.062503,2205.950947,263.209383,2:45,4.8562,1.33201,5.92351,-30.97667,3.16752,17.18414,1.64881,-0.08047,82.63814,-6.409141,0.022395,0.420562,,,,,,,,,,,,-9.66831,2.17071,-1.0964,50,4.78481,6.29199,-131.49632,-2.65287,-16.85126,29.07112,-28.39063,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,bfb58160-2a36-11f1-94e4-d1682d7879f1,89.62405,,,7.9954,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:43:24.81,2026-03-27T16:43:24.8120000-07:00,2026-03-27T23:43:24.8120000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,9899d801-dae9-4c69-9dbb-a822dd213c84,54.57541,-132.50399,14.53556,4.8597,-1.66879,-14.19532,-1.32462,6.87609,-8.42563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-27,16:44:00.95,3,1,"Smith, Blake",1000074707,Right,SEA_RED,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56452,0.138136,-3.59962,2179.446405,259.050798,2:45,4.90417,1.2399,5.96986,-29.3882,5.15748,20.14832,2.58348,-0.42273,81.49183,-5.351674,0.015926,0.423027,,,,,,,,,,,,-11.4341,2.98457,-0.96536,50,4.89908,7.36898,-131.18933,-0.70426,-19.6075,31.90362,-27.05607,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,d540a460-2a36-11f1-94e4-d1682d7879f1,89.10171,,,9.0727,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:44:00.95,2026-03-27T16:44:00.9540000-07:00,2026-03-27T23:44:00.9540000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,9ce0a517-f707-4a85-a702-4c393797d065,54.52728,-132.28573,15.95181,4.90731,0.22554,-13.52803,-1.23018,8.04281,-9.80375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-27,16:44:22.80,3,2,"Smith, Blake",1000074707,Right,SEA_RED,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,7,Bottom,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08524,-0.146278,-2.867069,2239.869334,270.442402,3:00,4.93507,1.15424,5.87511,-34.48852,1.0187,23.58088,1.925,0.45424,80.97535,-6.521398,1.364833,0.428874,,,,,,,,,,,,-12.86946,0.94811,-0.93571,50,4.90349,5.45685,-129.26023,-1.56649,-21.58698,29.09958,-30.58368,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,e2479a60-2a36-11f1-94e4-d1682d7879f1,87.88697,,,8.10989,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:44:22.80,2026-03-27T16:44:22.8020000-07:00,2026-03-27T23:44:22.8020000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,a85e2de1-df28-4655-8ace-c53a45ffbfff,54.6246,-130.29718,14.54979,4.93989,-0.47666,-15.29184,-1.14387,6.22609,-10.79349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-27,16:44:58.83,3,3,"Smith, Blake",1000074707,Right,SEA_RED,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,7,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.86229,2.012268,-1.002583,2310.324228,67.035525,8:15,4.75436,1.52775,5.62492,-48.18184,-3.40433,-11.66028,2.61799,-0.37958,72.42201,-6.837187,-3.084661,0.481616,86.86619,5.41136,-28.332349,2192.279739,,,,83.39977,80.49405,-29.195064,0.705137,5.61693,-1.95949,-1.43453,50,4.89484,2.48182,-115.82394,2.45378,7.52733,24.35419,-34.79999,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,f7c501c0-2a36-11f1-94e4-d1682d7879f1,78.26237,4.10228,,7.44028,,,,1.85154,2.56474,0.48612,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:44:58.83,2026-03-27T16:44:58.8330000-07:00,2026-03-27T23:44:58.8330000Z,GroundBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,eaddb019-e30c-4546-a12b-bd37fc45bca6,54.87449,-116.8444,12.1771,4.76148,3.91192,-17.39999,-1.53192,2.16642,3.76366,47.753735,1.88225,111.05195,-14.9079,,,,,,,2.60667,11.20934,-21.21746,,,,,,,0.49249,-60.31884,2.72264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-27,16:45:40.96,4,1,"Smith, Blake",1000074707,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77031,0.751955,-4.053911,2154.947994,270.23639,3:00,4.86738,1.39992,5.77926,-33.32659,1.09957,18.89021,2.79161,-0.80413,82.22076,-5.405857,-0.679348,0.422295,,,,,,,,,,,,-10.78705,0.70894,-1.07618,50,4.9097,8.47401,-131.47716,0.49558,-18.72691,30.01018,-30.94332,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,10e0eca0-2a37-11f1-94e4-d1682d7879f1,89.25625,,,8.54956,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,23:45:40.96,2026-03-27T16:45:40.9620000-07:00,2026-03-27T23:45:40.9620000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,9f731f5b-fae8-4637-b471-61756c24e15c,54.71929,-132.54997,15.00509,4.87221,1.60175,-15.47166,-1.39108,9.14346,-9.36346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
