PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
302,2026-03-13,16:01:16.08,4,3,"Taylor, Murdoch",1000241509,Right,FUL_COL,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,8,Bottom,1,0,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.84136,0.045979,-3.265687,2453.481187,,,4.42249,2.10439,4.68922,,,,1.33711,-0.5055,73.3546,-6.777517,-2.226723,0.48421,,,,,,,,,,,,-3.90425,4.20654,-1.77808,50,4.39384,6.41094,-116.92616,-1.2971,-5.3556,23.93282,-26.40382,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,8b035a20-1f30-11f1-a879-314f63a5c985,77.84322,,,7.48675,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:01:16.08,2026-03-13T16:01:16.0826368-07:00,2026-03-13T23:01:16.0826368Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,68a23361-20ae-43ec-b8ec-2ac821b5aab4,55.80909,-118.10919,11.96641,4.42569,0.00808,-13.20191,-2.10153,6.67568,-2.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-13,16:01:52.26,5,1,"Taylor, Murdoch",1000241509,Right,FUL_COL,"Short, John",1000134872,Right,CYP_CHR,Undefined,8,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Error,1,2,,79.62236,0.478927,-3.173979,2424.208601,,,4.37597,2.18112,4.70803,,,,1.34501,-0.6045,71.75235,-7.124962,-2.69009,0.493409,76.62945,0.571794,-23.74212,2059.059488,,,,40.35705,37.33526,-22.44641,0.348745,-2.41532,2.81315,-1.86216,50,4.38747,6.2633,-115.08066,-0.56579,-3.18038,24.96475,-28.46983,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,a092c2e0-1f30-11f1-a879-314f63a5c985,76.3919,1.58245,,7.87001,,,,2.99922,1.56338,0.48326,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:01:52.26,2026-03-13T16:01:52.2672128-07:00,2026-03-13T23:01:52.2672128Z,GroundBall,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,d37911ad-d223-4a3e-8343-00efb782afe7,55.79056,-116.33003,12.48238,4.38013,0.859,-14.23492,-2.17959,6.42246,-1.59019,,3.00239,102.75176,-12.66281,,,,,,,1.56548,1.04151,-15.8758,,,,,,,0.48442,-45.29256,-0.81476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-13,16:04:35.41,1,1,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Villanueva, Ryan",10272230,Right,FUL_COL,Undefined,9,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49269,-2.251873,-4.832111,2105.68291,,,6.19371,1.79733,5.34423,,,,3.46353,-0.59008,77.14142,-3.819757,-0.257381,0.450209,,,,,,,,,,,,-14.51922,17.07328,-1.38008,50,5.98579,9.38569,-124.81749,-4.96925,-22.45429,29.73507,-5.76988,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,01d4ae10-1f31-11f1-a879-314f63a5c985,83.72203,,,9.35127,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:04:35.41,2026-03-13T16:04:35.4109440-07:00,2026-03-13T23:04:35.4109440Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,4f85e71e-8e8a-4ab8-aeb9-aa30a344bc97,55.15449,-126.03946,14.86753,6.18513,-4.73213,-2.88494,-1.78474,10.30845,-11.22715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-13,16:04:53.03,1,2,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Villanueva, Ryan",10272230,Right,FUL_COL,Undefined,9,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64051,-2.989811,-4.337015,2065.017293,,,6.11025,1.91196,5.62061,,,,2.70151,-0.19925,76.1171,-4.573113,-0.188052,0.453391,,,,,,,,,,,,-13.22989,17.80883,-1.55643,50,5.85015,8.3519,-123.57464,-6.48778,-19.95149,30.30316,-5.31727,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,0c523a10-1f31-11f1-a879-314f63a5c985,83.13445,,,9.52341,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:04:53.03,2026-03-13T16:04:53.0362368-07:00,2026-03-13T23:04:53.0362368Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,974bd092-c893-436b-9097-fdfe0dffec74,54.87646,-124.76472,15.15158,6.10084,-6.27895,-2.65864,-1.89981,9.13544,-9.97575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-13,16:05:14.34,1,3,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Villanueva, Ryan",10272230,Right,FUL_COL,Undefined,9,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97346,-3.034744,-5.493531,2216.794739,,,5.90215,1.8751,5.7265,,,,1.5329,-0.77833,76.49262,-6.576089,-0.198177,0.45159,,,,,,,,,,,,-17.00316,12.2017,-1.43388,50,5.63669,10.63979,-123.88943,-7.09145,-25.74253,30.71929,-13.70083,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,1908c620-1f31-11f1-a879-314f63a5c985,83.46607,,,9.48085,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:05:14.34,2026-03-13T16:05:14.3463936-07:00,2026-03-13T23:05:14.3463936Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,eeb8836d-acf3-4aa1-96fd-ce467f67287e,54.77224,-125.06714,15.35964,5.89849,-6.56619,-6.85042,-1.86071,11.62671,-12.87126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-13,16:05:35.36,1,4,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Villanueva, Ryan",10272230,Right,FUL_COL,Undefined,9,Top,0,1,2,Slider,,InPlay,Undefined,Popup,Out,1,0,,72.6078,0.697354,-1.392357,2308.963028,,,5.83702,2.01506,5.08506,,,,1.68654,0.1585,64.99876,-9.822362,-2.548105,0.540506,68.58097,82.172034,23.261838,,,,,42.48837,41.97153,25.463517,5.411108,2.74725,-0.38331,-1.87772,50,5.8578,2.79809,-104.99833,-0.5865,2.9621,23.43355,-32.58733,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,25969480-1f31-11f1-a879-314f63a5c985,69.73544,122.83434,,7.60904,,,,4.6955,2.23407,-0.30238,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:05:35.36,2026-03-13T16:05:35.3687040-07:00,2026-03-13T23:05:35.3687040Z,Popup,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,863c820f-6fab-4665-9b09-537a154473c1,55.41342,-106.19962,11.71677,5.84504,1.08406,-16.29367,-2.01727,2.64624,1.48105,,4.69484,12.60091,-3.79364,0.87346,-0.10394,0.0261,-0.00952,0.00155,-9E-05,2.23932,99.55481,-25.07423,2.54566,-0.33196,0.01939,-0.0046,0.00123,-9E-05,-0.30304,5.4243,-1.14369,0.32216,-0.09287,0.03294,-0.00798,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-13,16:06:16.35,2,1,"Carlos, Rudy",1000267288,Right,CYP_CHR,"MENDEZ, NIKOLAS",10169202,Left,FUL_COL,Undefined,9,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41713,-4.018288,-4.797186,2196.18142,,,6.22513,1.93275,5.32708,,,,1.72058,-0.72215,77.227,-5.825574,-0.859363,0.448883,,,,,,,,,,,,-12.75784,16.99375,-1.51425,50,5.85468,9.50742,-125.73096,-8.94006,-19.80301,32.68935,-5.79594,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,3e006d70-1f31-11f1-a879-314f63a5c985,83.96949,,,10.19014,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:06:16.35,2026-03-13T16:06:16.3580928-07:00,2026-03-13T23:06:16.3580928Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,fa82ef96-25cb-4f65-a94a-e72fc96bc0d8,55.16741,-127.06735,16.34468,6.21532,-8.70311,-2.89797,-1.91948,10.317,-9.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-13,16:06:36.34,2,2,"Carlos, Rudy",1000267288,Right,CYP_CHR,"MENDEZ, NIKOLAS",10169202,Left,FUL_COL,Undefined,9,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71823,-4.343413,-4.846896,2082.322025,,,6.07471,2.04549,5.40061,,,,0.84991,-0.99661,77.64554,-7.023287,-1.639187,0.447064,,,,,,,,,,,,-10.77111,14.53548,-1.62525,50,5.67669,9.85113,-126.09268,-9.92434,-16.80941,32.96111,-9.48995,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,49eb9330-1f31-11f1-a879-314f63a5c985,84.31099,,,10.07269,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:06:36.34,2026-03-13T16:06:36.3464704-07:00,2026-03-13T23:06:36.3464704Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,00e5ab83-adaf-4623-bcea-98fb2e3d853b,55.09309,-127.41707,16.48055,6.0678,-9.54303,-4.74498,-2.03464,10.52654,-8.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-13,16:06:59.61,2,3,"Carlos, Rudy",1000267288,Right,CYP_CHR,"MENDEZ, NIKOLAS",10169202,Left,FUL_COL,Undefined,9,Top,1,2,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,85.51328,-2.39448,-4.064927,2265.914952,,,6.20661,1.87623,5.23617,,,,3.08274,0.14698,75.83043,-4.523534,0.384469,0.457654,97.53999,19.407778,16.120763,1717.477852,105.56204,35.50762,30.92986,354.49356,352.18523,16.137109,3.89704,-14.00926,16.29584,-1.52142,50,5.97932,7.63859,-123.38232,-5.34803,-20.9989,30.86528,-7.74772,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,57c828b0-1f31-11f1-a879-314f63a5c985,82.36009,46.41095,,9.68285,,,,1.94648,2.98015,0.04453,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:06:59.61,2026-03-13T16:06:59.6103680-07:00,2026-03-13T23:06:59.6103680Z,LineDrive,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,7784ee21-b003-40c3-b0d4-5564ff8e0302,55.26149,-124.69158,15.43264,6.19921,-5.01939,-3.87386,-1.86433,8.52934,-10.49945,189.412201,1.94597,129.63743,-21.85783,5.08223,-1.00537,0.17084,-0.02566,0.00316,-0.0002,2.98108,47.51112,-12.93065,-0.36564,0.28914,-0.08892,0.02047,-0.00249,0.0001,0.0446,37.46314,-4.40557,0.41256,-0.05522,0.02903,-0.01,0.00159,-0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-13,16:07:50.45,3,1,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,9,Top,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.73636,1.42623,-1.028961,2192.762018,,,5.79281,2.08862,5.25603,,,,2.10776,0.7377,64.40682,-9.594343,-1.847528,0.544197,,,,,,,,,,,,1.92083,-1.42618,-1.99073,50,5.87945,2.03742,-103.7957,0.66575,2.03421,22.10913,-33.68439,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,76287ee0-1f31-11f1-a879-314f63a5c985,69.26251,,,7.32955,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:07:50.45,2026-03-13T16:07:50.4505856-07:00,2026-03-13T23:07:50.4505856Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,8fb7de0e-d3af-4cfb-a785-79fbab82ba47,55.24145,-104.90622,11.05456,5.80352,2.35768,-16.8422,-2.09051,1.93524,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-13,16:08:07.99,3,2,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,9,Top,1,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.60934,1.057889,-1.719639,2123.900117,,,5.80982,2.06052,5.32214,,,,1.67932,-0.30218,65.26989,-10.157987,-3.316717,0.537374,,,,,,,,,,,,3.8465,-2.59969,-1.89814,50,5.86179,3.49381,-105.06027,-0.03824,4.16654,22.91182,-34.99006,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,809ac040-1f31-11f1-a879-314f63a5c985,70.14186,,,7.33945,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:08:07.99,2026-03-13T16:08:07.9919104-07:00,2026-03-13T23:08:07.9919104Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,9ac7b75f-13c8-431c-9f53-7c0107076a54,55.17591,-106.18305,11.45591,5.82165,1.67642,-17.49503,-2.06435,3.28964,2.08327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-13,16:08:26.87,3,3,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,9,Top,1,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.17652,2.74422,0.518068,2069.354905,,,5.86385,1.92854,4.81056,,,,2.8258,1.99516,63.32211,-9.535371,-0.378527,0.555438,,,,,,,,,,,,2.68095,-4.27414,-1.97539,50,6.0789,-0.72718,-102.75552,2.63105,2.76316,22.73378,-36.57928,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,8bdc86a0-1f31-11f1-a879-314f63a5c985,67.86073,,,7.85441,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:08:26.87,2026-03-13T16:08:26.8747264-07:00,2026-03-13T23:08:26.8747264Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,f6731d06-943c-4625-abf9-aa551b5fff52,55.68641,-104.00598,11.36689,5.87885,4.64307,-18.28964,-1.93121,-0.87917,1.38158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-13,16:08:49.59,3,4,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,9,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1353,-3.08962,-5.673507,2137.186188,,,5.91326,1.63479,5.526,,,,1.88317,-1.67491,78.15968,-5.73781,-1.398666,0.445279,,,,,,,,,,,,-13.97552,13.89446,-1.15652,50,5.63466,11.41329,-125.58149,-7.13779,-21.97803,29.05121,-10.32349,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,99548df0-1f31-11f1-a879-314f63a5c985,84.64899,,,8.97561,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:08:49.59,2026-03-13T16:08:49.5902720-07:00,2026-03-13T23:08:49.5902720Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,ff501d3c-5181-44e2-96c4-ce1736b4bf84,54.97316,-126.72673,14.52561,5.90802,-6.73082,-5.16175,-1.62353,12.27969,-10.98902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-13,16:09:08.27,3,5,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,9,Top,1,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.04274,-1.019846,-2.55453,2145.463421,,,5.89216,1.98656,5.44133,,,,0.17044,-0.6484,65.99129,-11.4345,-3.0712,0.532975,,,,,,,,,,,,0.52913,-0.25583,-1.75842,50,5.76264,4.81997,-105.66548,-3.66959,0.58022,23.05142,-32.45456,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,a4847a00-1f31-11f1-a879-314f63a5c985,70.72084,,,7.05145,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:09:08.27,2026-03-13T16:09:08.2796544-07:00,2026-03-13T23:09:08.2796544Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,74be380d-2c8a-4e28-b59c-f0e958bf97de,55.05732,-106.76306,11.52571,5.90057,-2.12429,-16.22728,-1.98726,4.79234,0.29011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-13,16:09:32.74,3,6,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,9,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90016,-4.623806,-4.175109,2076.404029,,,6.29581,1.86279,5.48785,,,,1.54865,0.60219,77.95042,-5.755509,1.474763,0.444009,,,,,,,,,,,,-17.66903,18.94111,-1.51943,50,5.88697,7.84713,-126.65128,-10.2215,-27.88473,32.70596,-2.28179,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,b30a95f0-1f31-11f1-a879-314f63a5c985,84.89115,,,9.94974,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:09:32.74,2026-03-13T16:09:32.7424512-07:00,2026-03-13T23:09:32.7424512Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,469f0234-f5e3-443d-83cf-3472f374a660,55.0132,-127.93932,16.35298,6.28775,-10.13163,-1.1409,-1.8501,8.9453,-13.94237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-13,16:10:23.07,3,7,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,9,Top,1,3,2,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,72.15215,3.028766,0.279608,2164.320566,,,5.81592,1.91245,5.20497,,,,3.53716,1.74718,64.70898,-8.219142,-0.631271,0.540938,,,,,,,,,,,,2.64138,-2.90882,-1.9343,50,6.05054,-0.31183,-104.34149,3.5177,2.83978,21.61192,-35.30136,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,d11e04a0-1f31-11f1-a879-314f63a5c985,69.67972,,,7.44317,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:10:23.07,2026-03-13T16:10:23.0750208-07:00,2026-03-13T23:10:23.0750208Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,dca40725-f086-48d8-a118-d732d4dcf7c6,55.293,-105.43211,10.80596,5.82808,5.29914,-17.65068,-1.91495,-0.45513,1.41989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-13,16:12:12.10,4,1,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Starr, Jake",1000153905,Right,FUL_COL,Undefined,9,Top,1,0,0,Slider,,InPlay,Undefined,GroundBall,Error,0,1,,72.18086,1.98658,-0.179481,2229.863485,,,5.87506,2.07169,5.13944,,,,2.68569,1.29261,65.19994,-9.068319,-1.477018,0.539885,71.90655,6.858624,-34.11309,2081.225466,,,,73.37362,71.43072,-34.527768,0.718788,3.61256,-2.41142,-2.04881,50,6.01413,0.59968,-104.52948,1.66367,3.91077,21.163,-34.78454,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,1214b990-1f32-11f1-a879-314f63a5c985,69.81568,4.37721,,6.98092,,,,3.38209,2.71956,-1.15184,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,23:12:12.10,2026-03-13T16:12:12.1090560-07:00,2026-03-13T23:12:12.1090560Z,GroundBall,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,70f9a334-68cf-4e8f-9998-d992b7f86e10,55.36121,-105.60933,10.5815,5.88396,3.43857,-17.39227,-2.07431,0.40013,1.95539,,3.39299,86.48509,-9.90677,,,,,,,2.75898,11.85365,-21.90257,,,,,,,-1.14678,-58.81834,3.54468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
