PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,18:27:15.62,4,2,"Graham, Brayson",10314608,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,1,Top,2,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81271,-0.010514,-1.841679,2148.612509,64.914262,8:15,6.22541,1.81248,4.6905,-41.35609,0.58256,-1.77075,2.76908,-0.08434,76.35198,-7.472906,-2.152629,0.466099,,,,,,,,,,,,0.31461,0.70622,-1.6237,50,6.18723,3.9846,-121.40196,-1.66282,0.46598,25.42905,-31.12794,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,2901c1b0-28a2-11f1-bea9-37fd39728334,80.8678,,,7.46074,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:27:15.62,2026-03-25T18:27:15.6239360-05:00,2026-03-25T23:27:15.6239360Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,bcb3e368-a750-4896-9eb8-e087c2ffa56b,55.8095,-122.61278,12.71452,6.23112,-0.18064,-15.56397,-1.8129,3.96241,0.23299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,18:27:38.95,4,3,"Graham, Brayson",10314608,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31651,-1.996268,-2.498328,2249.380938,197.036996,12:30,6.63997,1.24217,5.12074,-16.60198,15.11985,4.32185,3.37347,-0.75255,87.06554,-5.091464,-1.734715,0.405369,85.4204,3.593621,171.809744,2173.125964,,,,104.89019,54.23591,175.210391,0.956005,-2.79252,8.33473,-1.01038,50,6.43937,5.80053,-138.06281,-5.42174,-5.40069,30.16655,-16.05478,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,36cd1920-28a2-11f1-bea9-37fd39728334,92.98304,4.70848,,8.25098,,,,1.06033,3.4416,0.61141,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:27:38.95,2026-03-25T18:27:38.9514752-05:00,2026-03-25T23:27:38.9514752Z,GroundBall,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,08e8fad8-65bb-489f-8889-617a582558d4,55.37597,-139.23249,15.08327,6.63753,-4.79923,-8.02739,-1.23936,6.00994,-2.70035,,0.98006,-122.61775,12.9029,,,,,,,3.45328,7.69364,-11.83916,,,,,,,0.69666,16.58382,-8.60961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,18:28:02.64,4,4,"Graham, Brayson",10314608,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,1,Top,2,0,2,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.32955,-2.177141,-4.174492,2281.818496,69.405054,8:15,6.25671,1.64337,4.70381,-39.21975,0.18016,-2.75425,0.91523,-2.55584,79.62551,-9.17791,-4.656767,0.451772,,,,,,,,,,,,0.21433,0.95118,-1.21701,50,5.9999,9.23651,-124.86021,-6.33767,0.33843,25.0946,-30.6722,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,44f6e440-28a2-11f1-bea9-37fd39728334,83.4325,,,6.70404,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:28:02.64,2026-03-25T18:28:02.6414592-05:00,2026-03-25T23:28:02.6414592Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,5b4f8050-2430-4417-bca7-0e2968b56848,55.79984,-126.02048,12.5473,6.26014,-4.91951,-15.3361,-1.6437,9.22087,0.16921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,18:28:39.84,4,5,"Graham, Brayson",10314608,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,1,Top,2,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.25557,-2.07389,-3.409163,2317.810332,66.107021,8:15,6.25372,1.73769,4.62464,-39.52242,-0.10319,-2.91563,0.9843,-1.74999,79.71746,-9.120968,-3.919844,0.451883,,,,,,,,,,,,0.52571,0.77953,-1.38427,50,6.00354,7.57187,-124.88666,-6.14295,0.83264,24.4818,-30.93944,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,5b209130-28a2-11f1-bea9-37fd39728334,83.41202,,,6.53811,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:28:39.84,2026-03-25T18:28:39.8490000-05:00,2026-03-25T23:28:39.8490000Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,17c8f0ea-7a4c-4156-a4e1-7d459307f1e7,55.87892,-126.03385,12.2409,6.25742,-4.69316,-15.46972,-1.73817,7.53285,0.41632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.93638,,,1.127783,,,,5.7969,6.45662,4.89799,63.58239,5.04628,61.19001,5.84705,56.89128,-5.08551,6.4881,14.61337,-14.11473,4.91165,52.05158,-1.91542,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,18:31:09.29,1,1,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87134,-1.947468,-4.23818,1778.582475,242.079014,2:00,6.11143,1.26949,4.97261,-25.27182,10.94501,18.29174,2.16018,-1.21676,81.62909,-6.590691,-1.019477,0.433138,,,,,,,,,,,,-10.33678,6.34863,-0.8752,50,5.90241,8.76542,-129.92073,-5.39848,-17.5613,28.75152,-21.38828,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,b43214b0-28a2-11f1-bea9-37fd39728334,87.02172,,,8.24225,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:31:09.29,2026-03-25T18:31:09.2999680-05:00,2026-03-25T23:31:09.2999680Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,0c331e6a-5bbe-4f90-ad58-f63b87964051,55.52871,-131.13852,14.37576,6.11188,-4.49256,-10.69414,-1.26222,9.50924,-8.78065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,18:31:24.39,1,2,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.20146,-1.379022,-3.085349,1815.260773,226.087874,1:30,6.06078,1.46647,4.87547,-19.55973,16.27462,15.67426,3.12374,-0.14972,82.13734,-5.011865,-0.329035,0.430845,97.23535,12.184389,-35.299322,2456.853045,86.16302,14.10146,-68.37983,193.98648,158.92504,-41.840791,1.685258,-8.65615,8.77335,-1.17706,50,5.90915,6.29781,-130.63374,-3.86906,-14.92934,28.01207,-17.04255,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,bd34c080-28a2-11f1-bea9-37fd39728334,87.48491,14.32761,,8.06412,,,,1.81622,3.3542,0.12737,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:31:24.39,2026-03-25T18:31:24.3912704-05:00,2026-03-25T23:31:24.3912704Z,LineDrive,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,bc3f0def-0d88-43fd-9094-37dc0c7dbebb,55.62616,-131.83465,14.00603,6.05936,-3.13843,-8.52127,-1.46077,6.93785,-7.46467,,1.81619,113.77407,-22.79915,4.8942,-2.17995,1.76338,-1.08151,0.35888,-0.04879,3.3542,30.09913,-22.37391,2.71927,-0.56406,0.0424,0.04646,-0.02243,0.00345,0.12733,-80.54494,2.27358,0.4242,-1.76556,2.46645,-1.69757,0.58551,-0.08114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,18:32:00.84,2,1,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Russell, Chase",1000154967,Left,JON_COL,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,76.51871,1.784417,-2.302328,2874.613283,315.538569,4:30,5.84161,1.6588,4.77573,-57.91747,-7.18827,8.88772,2.7087,0.21566,69.08393,-8.670266,-0.739065,0.512626,93.04268,-11.053225,20.852433,,,,,15.58284,14.2042,18.809406,0.105928,-5.15217,-3.65874,-1.43667,50,5.96928,4.08357,-110.69244,1.34901,-6.27076,23.26621,-36.62716,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,d2faa290-28a2-11f1-bea9-37fd39728334,73.52818,2.75177,,7.43478,,,,1.51982,2.75177,-0.04221,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:32:00.84,2026-03-25T18:32:00.8485888-05:00,2026-03-25T23:32:00.8485888Z,GroundBall,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,668a0454-1185-42c2-9be0-38ddd278e4e7,55.72602,-111.8895,11.63311,5.85139,3.23351,-18.31358,-1.65507,4.40621,-3.13538,187.830453,1.51981,125.15894,-2.40743,,,,,,,2.75175,-26.16029,1.72779,,,,,,,-0.04222,47.67523,1.45342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,18:32:39.19,3,1,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06121,-3.544307,-3.939087,1841.268631,228.77239,1:45,6.01013,1.57549,5.01925,-21.25745,14.76851,15.43497,0.88153,-0.86166,82.00189,-7.468894,-1.219697,0.431995,,,,,,,,,,,,-8.92378,8.74016,-1.21096,50,5.65278,8.25316,-130.11049,-8.85933,-15.21565,28.65885,-17.27148,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,e9d1f4a0-28a2-11f1-bea9-37fd39728334,87.25196,,,8.05932,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:32:39.19,2026-03-25T18:32:39.1987712-05:00,2026-03-25T23:32:39.1987712Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,e8d24560-4b8b-4279-bbe1-1740a968e544,55.48332,-131.31272,14.32943,6.00923,-8.1348,-8.63574,-1.57056,8.89145,-7.60783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,18:32:55.95,3,2,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,89.94936,-2.294232,-4.26997,1768.878031,238.988059,2:00,6.11274,1.57051,5.02843,-24.13147,11.96233,17.82092,1.92978,-0.981,81.72057,-6.738527,-1.131222,0.432402,96.33,-13.569472,2.812978,,,,,8.51337,8.51337,9.731917,0.057497,-10.11658,6.96823,-1.17652,50,5.87364,8.86869,-130.00635,-6.13261,-17.21289,28.7447,-20.3179,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,f3d40f10-28a2-11f1-bea9-37fd39728334,87.16993,1.90846,,8.22879,,,,0.4933,1.90846,1.05104,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:32:55.95,2026-03-25T18:32:55.9572480-05:00,2026-03-25T23:32:55.9572480Z,GroundBall,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,6cdefc82-2647-4bd6-82cb-56880d095176,55.4726,-131.21078,14.37235,6.11276,-5.28127,-10.15895,-1.56323,9.58992,-8.60644,180,0.49161,137.35678,,,,,,,,1.90887,-33.19264,,,,,,,,1.05095,6.74906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,18:33:39.35,4,1,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Champagne, Dylan",10309872,Left,JON_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18112,-1.53127,-1.722552,1748.301821,235.050709,1:45,6.06034,1.75231,4.96155,-23.31919,13.32276,17.27603,2.6694,1.56409,81.03775,-5.836937,1.325776,0.435673,,,,,,,,,,,,-8.97508,7.40189,-1.60014,50,5.8934,3.05107,-129.19265,-4.32451,-15.07956,28.39526,-19.7377,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,0da58e50-28a3-11f1-bea9-37fd39728334,86.51543,,,8.14337,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:33:39.35,2026-03-25T18:33:39.3515520-05:00,2026-03-25T23:33:39.3515520Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,c730f119-c77f-45c9-847e-cc38480230d6,55.53718,-130.40399,14.19763,6.05992,-3.4825,-9.86885,-1.74402,3.69436,-7.53978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,18:33:56.46,4,2,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Champagne, Dylan",10309872,Left,JON_COL,Undefined,1,Bottom,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01039,2.948752,-1.002132,2426.40634,331.254273,5:00,5.78781,1.77704,4.5699,-60.3568,-8.46985,5.70394,3.567,1.29865,68.38534,-7.920362,-0.002774,0.518442,,,,,,,,,,,,-3.07343,-4.39992,-1.67876,50,6.03763,1.67279,-109.85219,3.38114,-3.68425,22.90834,-37.44844,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,17e6ad90-28a3-11f1-bea9-37fd39728334,72.70323,,,7.62505,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:33:56.46,2026-03-25T18:33:56.4643328-05:00,2026-03-25T23:33:56.4643328Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,1ee252ce-14c2-489f-b5b6-c0191d278cd9,55.92922,-111.08177,11.45417,5.8022,5.39115,-18.72422,-1.77385,1.87054,-1.84213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,18:34:15.30,4,3,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Champagne, Dylan",10309872,Left,JON_COL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05407,-1.094135,-3.864692,1654.644946,235.286305,1:45,6.07745,1.47143,5.05435,-25.38757,11.26012,14.47351,2.92742,-0.97293,80.99263,-5.769401,-1.313691,0.435707,,,,,,,,,,,,-8.27989,6.26433,-1.11502,50,5.95325,8.02551,-128.86252,-3.42058,-13.87073,27.70743,-21.67986,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,23223260-28a3-11f1-bea9-37fd39728334,86.50862,,,8.06144,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:34:15.30,2026-03-25T18:34:15.3032192-05:00,2026-03-25T23:34:15.3032192Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,9bb703b6-1bdc-40e0-a5d2-6a2d85340007,55.44564,-130.02815,13.85372,6.07796,-2.50853,-10.83993,-1.46492,8.60903,-6.93536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,18:34:51.61,4,4,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Champagne, Dylan",10309872,Left,JON_COL,Undefined,1,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.88902,1.81983,-2.448763,2556.978413,323.32388,4:45,5.89987,1.79107,4.7374,-56.70716,-4.12469,4.40532,2.90286,-0.1663,68.197,-8.398833,-1.67511,0.521906,,,,,,,,,,,,-2.89886,-2.02925,-1.54839,50,6.03309,4.45509,-108.39844,1.42052,-3.41798,20.54661,-34.56672,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,38ccc440-28a3-11f1-bea9-37fd39728334,72.22081,,,6.69202,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:34:51.61,2026-03-25T18:34:51.6194816-05:00,2026-03-25T23:34:51.6194816Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,f46be13a-62bc-4cba-a8dc-11701c05c4f9,55.76363,-109.48547,10.27331,5.90956,3.24929,-17.28336,-1.78887,4.63592,-1.70899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,18:35:09.93,4,5,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Champagne, Dylan",10309872,Left,JON_COL,Undefined,1,Bottom,0,2,2,Curveball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.47032,0.176843,-3.483108,733.484033,260.17241,2:45,5.91143,1.66228,4.69751,-45.44109,4.17847,13.50898,2.29288,-0.5228,69.96005,-8.062225,-1.114274,0.506988,77.48172,-5.985843,77.046931,,,,,26.72424,24.49636,69.028319,0.22177,-7.81304,2.44819,-1.32169,50,5.88884,6.2523,-111.97447,-1.28156,-9.75201,23.40712,-29.1183,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,43ac1f50-28a3-11f1-bea9-37fd39728334,74.3458,2.63462,,7.51027,,,,3.93261,2.63462,0.46688,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:35:09.93,2026-03-25T18:35:09.9398144-05:00,2026-03-25T23:35:09.9398144Z,GroundBall,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,226f33e4-d57d-46d4-9fd9-7ae3cdf3aa7c,55.80305,-113.18104,11.70356,5.91621,0.21941,-14.55915,-1.65694,6.75498,-4.876,,3.93038,25.39643,,,,,,,,2.63567,-11.87997,,,,,,,,0.45716,110.41659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,18:35:34.53,4,6,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Champagne, Dylan",10309872,Left,JON_COL,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.00544,0.701829,-3.071634,2842.668716,332.247387,5:00,5.79142,1.62948,4.84483,-58.5183,-8.72123,5.51882,1.58038,-0.82162,70.02648,-9.824207,-2.099479,0.507894,,,,,,,,,,,,-3.74229,-4.15134,-1.33063,50,5.81016,5.75715,-111.44987,-0.7473,-4.63301,22.96378,-37.31346,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,52616190-28a3-11f1-bea9-37fd39728334,74.21315,,,6.97896,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:35:34.53,2026-03-25T18:35:34.5342464-05:00,2026-03-25T23:35:34.5342464Z,,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,b6dad85b-cbe4-4450-aa81-5b95b3af2303,55.65833,-112.60971,11.48189,5.80031,1.1373,-18.65673,-1.62732,5.99115,-2.31651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,18:35:55.80,4,7,"Carroway, Rhyson",1000537857,Right,SOU_MIS,"Champagne, Dylan",10309872,Left,JON_COL,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.03804,-1.516458,-3.744122,1885.632432,230.78953,1:45,6.14072,1.34301,5.18571,-18.82773,16.34674,18.4658,3.1416,-0.64584,82.03248,-5.058791,-0.480991,0.42686,87.12376,-11.370462,22.258527,,,,,15.41664,15.25002,25.880318,0.106966,-10.44603,9.00249,-1.00964,50,5.98591,7.75469,-131.66894,-4.14529,-18.10087,31.33449,-16.57455,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,5f01cd90-28a3-11f1-bea9-37fd39728334,88.30172,2.70083,,9.00555,,,,1.44089,2.70083,1.64201,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-25,23:35:55.80,2026-03-25T18:35:55.8060032-05:00,2026-03-25T23:35:55.8060032Z,GroundBall,v3,643-147407,643-147576,,"MIller, Tate",1000460552,Right,SOU_MIS,d8560873-2a79-43bf-8090-161537feb063,55.31509,-132.9278,15.66725,6.13907,-3.4794,-8.28727,-1.3358,8.48189,-9.05043,180,1.43636,116.2015,,,,,,,,2.70181,-25.24948,,,,,,,,1.64016,47.55948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
